frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,1.905120849609375,251.55491638183594,388.5962219238281,0.748024582862854,0,3,66.76313018798828,60.17606735229492,0.0017019598744809628,59.29884338378906,43.157615661621094,0.0006946661742404103,62.2815055847168,47.583335876464844,0.0018779088277369738,46.09376907348633,29.637794494628906,0.0010674420045688748,42.94307327270508,41.237876892089844,0.005280562210828066,46.15956497192383,34.7178840637207,0.0016934823943302035,16.703449249267578,37.20332336425781,0.001112205209210515,47.62748718261719,65.80135345458984,0.00780355092138052,45.95637512207031,57.93929672241211,0.0026889455039054155,99.95963287353516,229.59451293945312,0.025896377861499786,98.76905822753906,241.28517150878906,0.010463234968483448,36.13075256347656,46.41448974609375,0.026019386947155,17.30991554260254,52.07672882080078,0.01601787656545639,47.214881896972656,45.333412170410156,0.35978367924690247,39.25325012207031,52.32029342651367,0.2686782777309418,96.89192962646484,299.19769287109375,0.6742554903030396,105.51226043701172,309.1033630371094,0.5972298979759216
1,0.0,1.52142333984375,250.9694366455078,387.695068359375,0.7930521965026855,0,2,65.06165313720703,49.19187927246094,0.0016066556563600898,57.006683349609375,33.289817810058594,0.0006288086296990514,62.4990234375,36.948143005371094,0.0019699211698025465,41.37065887451172,18.753644943237305,0.0011569263879209757,46.227821350097656,28.903804779052734,0.006723351776599884,44.37324142456055,19.90862274169922,0.0015692479209974408,16.10460090637207,22.589183807373047,0.0011673099361360073,46.542877197265625,57.4273796081543,0.004828245844691992,48.84199905395508,51.15850067138672,0.0020746171940118074,89.68558502197266,191.0897216796875,0.015532216988503933,91.52404022216797,195.63897705078125,0.007453002035617828,28.764415740966797,33.16347885131836,0.02593497931957245,10.706857681274414,38.47352600097656,0.017036858946084976,48.49012756347656,40.04338073730469,0.41632139682769775,43.17073059082031,46.1890754699707,0.3443666696548462,90.20506286621094,302.8883056640625,0.7501941919326782,107.31515502929688,312.0391845703125,0.7016497850418091
2,503.44476318359375,3.862518310546875,1422.0230712890625,416.5345458984375,0.776337742805481,0,2,614.7283325195312,146.31411743164062,0.923794686794281,604.209716796875,124.1608657836914,0.7944211363792419,599.122314453125,147.67141723632812,0.8703652620315552,615.6634521484375,169.2703399658203,0.48568272590637207,618.54833984375,224.37744140625,0.6964220404624939,719.6544189453125,201.22842407226562,0.9421004056930542,747.8558349609375,323.6631774902344,0.9914284348487854,900.5155029296875,182.17965698242188,0.5552820563316345,965.7308349609375,381.6826171875,0.95318603515625,954.5767822265625,117.49431610107422,0.46048396825790405,965.1674194335938,184.11929321289062,0.9071294665336609,1054.923095703125,197.9599609375,0.9154393076896667,1081.8035888671875,274.45068359375,0.9725465774536133,1199.359619140625,0.0,0.9607903957366943,1251.4761962890625,33.27113342285156,0.9895638823509216,1267.117431640625,194.46217346191406,0.9714313745498657,1351.8402099609375,297.0128479003906,0.9890487194061279
3,0.0,1.39508056640625,248.85438537597656,387.021728515625,0.7639035582542419,0,3,64.20991516113281,51.2786750793457,0.001842816243879497,56.574039459228516,35.458499908447266,0.0007916182512417436,61.695316314697266,38.81706237792969,0.00213544350117445,41.19890213012695,21.365055084228516,0.0014231618260964751,45.235755920410156,30.798803329467773,0.0067339930683374405,43.07170867919922,23.358083724975586,0.001961147179827094,14.697466850280762,25.668903350830078,0.0010972782038152218,44.47373580932617,54.442291259765625,0.0062552159652113914,44.629905700683594,48.890316009521484,0.0017101746052503586,84.78601837158203,169.68942260742188,0.01975337043404579,85.62625122070312,175.99407958984375,0.006739777512848377,28.205045700073242,38.790550231933594,0.02833723835647106,9.725767135620117,43.98051452636719,0.015920870006084442,49.20594787597656,41.73170471191406,0.42953380942344666,43.47510528564453,47.333702087402344,0.31573548913002014,95.29972839355469,303.95013427734375,0.7534133195877075,107.66221618652344,311.7757873535156,0.6743324398994446
4,0.0,1.8076171875,245.79537963867188,387.5307312011719,0.7465125918388367,0,3,65.03976440429688,52.035037994384766,0.001833723857998848,56.27285385131836,35.90053939819336,0.0006162660429254174,62.03008270263672,39.91937255859375,0.0026049960870295763,38.93763732910156,21.69352912902832,0.0010387582005932927,44.50159454345703,32.8065185546875,0.009089772589504719,42.0817985534668,24.694467544555664,0.001278685056604445,14.796878814697266,28.526464462280273,0.001643865485675633,44.996009826660156,53.300437927246094,0.003291080007329583,43.302738189697266,49.166236877441406,0.00323308864608407,92.2982177734375,183.31475830078125,0.012133016251027584,88.72468566894531,198.0692596435547,0.010798387229442596,32.59733581542969,36.754234313964844,0.021292846649885178,15.634926795959473,42.81428146362305,0.018662016838788986,49.75895690917969,40.95911407470703,0.35858431458473206,43.621177673339844,47.607479095458984,0.36334991455078125,86.50458526611328,299.06390380859375,0.7103549838066101,106.45152282714844,310.00445556640625,0.712599515914917
5,0.0352935791015625,1.343719482421875,244.24795532226562,386.78759765625,0.8006016612052917,0,2,67.17364501953125,52.984474182128906,0.0038066490087658167,61.502418518066406,35.48284149169922,0.0017014073673635721,67.01199340820312,37.73588562011719,0.00393023481592536,50.14386749267578,16.77993392944336,0.002634546486660838,57.312583923339844,22.623504638671875,0.009811433963477612,50.94301986694336,24.907527923583984,0.003240087768062949,28.4802303314209,24.810001373291016,0.001312060048803687,51.39545440673828,65.0398178100586,0.006406867876648903,40.93742370605469,58.088504791259766,0.0011593964882194996,72.53831481933594,166.40574645996094,0.01756833679974079,73.03338623046875,177.72537231445312,0.004677136428654194,35.70702362060547,51.07993698120117,0.02385951578617096,22.834556579589844,55.471229553222656,0.011845153756439686,54.04241180419922,47.381744384765625,0.43391335010528564,48.537109375,55.795921325683594,0.29455578327178955,79.84663391113281,303.0252685546875,0.7968311309814453,106.4142837524414,319.7347412109375,0.708624005317688
6,0.01705169677734375,1.4197540283203125,243.78656005859375,386.1470947265625,0.847112774848938,0,2,67.12583923339844,55.66612243652344,0.00371276936493814,61.359649658203125,38.18148422241211,0.0017474413616582751,67.50404357910156,40.25365447998047,0.003614790504798293,49.87771224975586,18.371658325195312,0.002791935345157981,58.415802001953125,23.768657684326172,0.008866765536367893,50.37491226196289,25.131946563720703,0.0035570492036640644,29.45924949645996,24.307010650634766,0.0011624685721471906,51.27971649169922,68.7242431640625,0.007627318147569895,44.52385711669922,62.9344367980957,0.0009979521855711937,73.72164154052734,174.78359985351562,0.019994083791971207,76.3709716796875,191.35935974121094,0.004117925651371479,33.885169982910156,50.633399963378906,0.02497650496661663,21.724594116210938,54.183311462402344,0.011046809144318104,51.443763732910156,45.943702697753906,0.44931796193122864,45.51341247558594,51.6181640625,0.2783879339694977,83.03582763671875,306.08489990234375,0.8037319779396057,104.6227798461914,317.867919921875,0.6951247453689575
7,0.00457763671875,1.400848388671875,243.1761016845703,382.37872314453125,0.8739171028137207,0,2,65.99998474121094,53.982662200927734,0.0032372584100812674,59.98267364501953,37.16649627685547,0.0014850632287561893,66.19453430175781,39.11700439453125,0.003229287452995777,47.517127990722656,19.086685180664062,0.0024821858387440443,55.97044372558594,24.264793395996094,0.008492828346788883,47.84248352050781,25.896148681640625,0.0033661499619483948,26.55014419555664,24.894447326660156,0.0011262851767241955,50.67561721801758,65.22456359863281,0.007596826646476984,41.89646911621094,59.54454803466797,0.0010422241175547242,73.19898986816406,162.8470001220703,0.020378081128001213,77.25241088867188,180.0900421142578,0.0043658046051859856,32.18035125732422,51.15003204345703,0.027078785002231598,19.653310775756836,54.82600021362305,0.01217549666762352,51.48839569091797,53.80971908569336,0.45899462699890137,46.31739807128906,59.64759063720703,0.29120129346847534,83.35655212402344,307.88458251953125,0.8037784695625305,105.09306335449219,319.9073486328125,0.6988500952720642
8,0.0,1.0274505615234375,245.89027404785156,384.38385009765625,0.8246630430221558,0,2,63.59344482421875,53.919944763183594,0.0019091381691396236,54.84721374511719,38.93328857421875,0.0007929266430437565,60.513004302978516,42.966094970703125,0.002401272766292095,38.3939094543457,25.232872009277344,0.0015277592465281487,44.33461380004883,36.819522857666016,0.00812529306858778,44.32783126831055,23.801673889160156,0.001943377312272787,17.91469955444336,29.030508041381836,0.0014936364023014903,47.62507629394531,44.29233169555664,0.005135389976203442,47.99428939819336,45.701866149902344,0.002330759773030877,79.49400329589844,134.7855224609375,0.017027070745825768,82.4097900390625,155.769775390625,0.008501104079186916,29.648574829101562,30.85375213623047,0.03452516347169876,12.051618576049805,36.47567367553711,0.023321764543652534,54.1625862121582,58.26354217529297,0.459085077047348,48.60622787475586,62.96417999267578,0.39397796988487244,99.25186157226562,305.6048583984375,0.7625950574874878,107.19898223876953,312.98809814453125,0.7219341993331909
9,0.0479736328125,0.7822151184082031,247.4908447265625,383.6053161621094,0.8404874801635742,0,2,65.3878402709961,43.907833099365234,0.007112620864063501,60.70785140991211,26.462791442871094,0.002952497685328126,63.39289093017578,29.013416290283203,0.007573481183499098,52.69643783569336,13.093116760253906,0.003684175433591008,53.3360595703125,19.52754020690918,0.015233241021633148,57.45896530151367,26.716238021850586,0.004649762064218521,30.747591018676758,26.305206298828125,0.002891224343329668,61.071842193603516,70.0506820678711,0.006222129799425602,50.323448181152344,66.14192199707031,0.0022550614085048437,85.84326934814453,194.16015625,0.015214047394692898,93.1702880859375,220.94488525390625,0.006749837193638086,47.567481994628906,49.05765151977539,0.027711743488907814,31.920656204223633,52.2996826171875,0.017492346465587616,61.47272491455078,45.14893341064453,0.4120401442050934,53.83599090576172,48.32596206665039,0.3331766724586487,84.14238739013672,299.6199951171875,0.7707030773162842,107.89203643798828,308.07470703125,0.7232309579849243
10,0.05651092529296875,1.284393310546875,246.96803283691406,380.240478515625,0.896515429019928,0,2,68.92588806152344,47.560890197753906,0.003796770703047514,63.161285400390625,30.902870178222656,0.0014838502975180745,68.76876068115234,33.116512298583984,0.0045933229848742485,51.3200569152832,13.835861206054688,0.0023409374989569187,58.940311431884766,19.568721771240234,0.013263629749417305,55.89728546142578,22.076271057128906,0.002720309654250741,27.312366485595703,22.196788787841797,0.001979201566427946,54.96516418457031,62.441585540771484,0.004006229341030121,42.87458038330078,56.246761322021484,0.0018282673554494977,74.20648956298828,168.00057983398438,0.011331240646541119,77.31800079345703,180.21731567382812,0.006137647200375795,42.50145721435547,44.850643157958984,0.02272404544055462,26.328672409057617,49.12744903564453,0.015568828210234642,56.786190032958984,48.31925582885742,0.42459890246391296,53.75696563720703,54.87589645385742,0.36942580342292786,64.51280212402344,303.304443359375,0.7983281016349792,108.8239974975586,318.2423400878906,0.7687172889709473
