frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,175.06356811523438,250.87582397460938,593.5459594726562,831.6619262695312,0.8944308757781982,0,1,452.46624755859375,324.04937744140625,0.9814728498458862,459.7792053222656,310.8369140625,0.6881328821182251,423.0226135253906,304.98260498046875,0.9856516122817993,455.8493347167969,331.3499450683594,0.062491998076438904,354.9441223144531,320.725341796875,0.9787807464599609,431.7731018066406,415.73974609375,0.980195164680481,284.4875793457031,393.58673095703125,0.997455894947052,450.077880859375,526.4913330078125,0.829467236995697,306.05035400390625,517.181396484375,0.9928646087646484,499.3548278808594,555.7977294921875,0.8144287467002869,469.10797119140625,556.882080078125,0.9865265488624573,372.4968566894531,569.1010131835938,0.9748875498771667,269.34637451171875,577.030029296875,0.9899014234542847,586.060791015625,584.8739013671875,0.9520820379257202,497.5741882324219,608.1848754882812,0.9855764508247375,436.2759094238281,750.27294921875,0.8185806274414062,407.8786926269531,771.0949096679688,0.8964828848838806
1,175.0477294921875,250.5519256591797,607.213134765625,831.1246948242188,0.8740890622138977,0,1,452.3289794921875,323.8697814941406,0.9816697835922241,459.3760070800781,309.9416198730469,0.6123321056365967,424.24786376953125,307.373046875,0.9848760366439819,454.1475830078125,326.12548828125,0.035442568361759186,355.6935119628906,321.1582946777344,0.9755454659461975,425.084716796875,409.0331115722656,0.9809984564781189,293.02752685546875,390.3701477050781,0.9973548650741577,449.5552978515625,523.9330444335938,0.8670966029167175,315.1612548828125,515.2789306640625,0.995438277721405,505.785400390625,561.3263549804688,0.886451244354248,484.83038330078125,567.4851684570312,0.9934553503990173,355.7912902832031,562.3167114257812,0.9824420809745789,265.0864562988281,571.91796875,0.9931848645210266,580.4492797851562,593.4109497070312,0.9667775630950928,516.5393676757812,618.00830078125,0.9904146194458008,437.5723571777344,755.2393798828125,0.8826732635498047,402.5326232910156,770.4765014648438,0.9342848062515259
2,175.0495147705078,250.36732482910156,602.1689453125,830.7070922851562,0.8751978874206543,0,1,452.8567810058594,324.7851257324219,0.9819053411483765,459.9817810058594,310.7629089355469,0.6157732009887695,424.8707580566406,308.115234375,0.9850373864173889,454.70562744140625,326.3572082519531,0.03565177321434021,356.2651672363281,321.1378479003906,0.9756870269775391,425.16021728515625,408.91937255859375,0.9812636375427246,293.5876159667969,390.27764892578125,0.9973305463790894,452.3847351074219,526.4375,0.8670379519462585,316.88507080078125,516.5952758789062,0.995317816734314,514.715087890625,569.8539428710938,0.8842934370040894,486.1814270019531,568.2638549804688,0.9932043552398682,354.6394348144531,562.8558349609375,0.9822151064872742,264.32843017578125,572.5863647460938,0.992979109287262,580.1187133789062,593.6321411132812,0.9661436676979065,517.167724609375,618.1384887695312,0.9901323318481445,437.76873779296875,754.6909790039062,0.8805388808250427,403.123046875,770.1787719726562,0.9326359629631042
3,175.33877563476562,250.4686279296875,599.4302978515625,830.411865234375,0.880866527557373,0,1,453.49700927734375,324.74835205078125,0.9815665483474731,460.56011962890625,310.7041931152344,0.611604630947113,425.4786682128906,307.9848937988281,0.9849717020988464,455.24542236328125,326.4005432128906,0.03527384623885155,356.76812744140625,321.1102294921875,0.9756730794906616,426.0477294921875,408.8098449707031,0.9804480671882629,293.9229736328125,390.0642395019531,0.9972767233848572,453.2823791503906,525.7399291992188,0.8612493872642517,317.51416015625,516.5106811523438,0.9952274560928345,509.8274841308594,564.8310546875,0.8810031414031982,488.1763916015625,568.9679565429688,0.9930793642997742,354.9635925292969,562.1998291015625,0.980991780757904,264.5194396972656,571.6595458984375,0.9925954937934875,578.4202270507812,593.3594360351562,0.9639257192611694,518.0733642578125,617.6786499023438,0.9895723462104797,435.9209289550781,754.117431640625,0.8740141987800598,405.0617980957031,769.6676635742188,0.9290915727615356
4,175.23477172851562,250.41998291015625,603.3533325195312,830.3632202148438,0.8779506683349609,0,1,453.8424072265625,325.1702575683594,0.9818607568740845,460.63140869140625,310.74041748046875,0.6146812438964844,426.0645446777344,308.432861328125,0.9850303530693054,454.9422912597656,325.2278747558594,0.035689789801836014,357.5938415527344,320.7265930175781,0.9757118821144104,426.336669921875,407.234375,0.9811384081840515,294.2508850097656,390.06732177734375,0.9973370432853699,454.3250732421875,524.6007080078125,0.8668416738510132,318.7860107421875,517.6839599609375,0.9953165054321289,513.142333984375,566.9793701171875,0.8845157623291016,488.837890625,568.8556518554688,0.9931822419166565,356.1822204589844,562.0160522460938,0.9817878007888794,265.4613037109375,572.3396606445312,0.9928138852119446,581.6148071289062,593.3662109375,0.9644268751144409,517.3421630859375,619.3604125976562,0.9895949959754944,439.3773498535156,754.1580810546875,0.8736553192138672,405.2162780761719,770.3851318359375,0.9283126592636108
5,175.90599060058594,250.30880737304688,629.786376953125,829.8255004882812,0.8738067746162415,0,1,456.4465637207031,324.80169677734375,0.9794116616249084,461.8310241699219,311.068359375,0.5202351212501526,428.2875671386719,309.5523681640625,0.9842172861099243,453.5939025878906,325.5104064941406,0.02266526222229004,355.5353088378906,323.55474853515625,0.9793602228164673,423.75128173828125,405.4853515625,0.9805126190185547,295.6169738769531,389.4094543457031,0.997032880783081,452.1328125,529.9960327148438,0.8735296130180359,319.3543395996094,519.2893676757812,0.9961615800857544,522.6878051757812,577.7835693359375,0.9037753939628601,493.2304382324219,571.1078491210938,0.9955452680587769,352.27752685546875,562.3530883789062,0.9826529026031494,263.2103576660156,574.8646240234375,0.99334716796875,605.0675659179688,593.391845703125,0.9672459959983826,534.0800170898438,618.72900390625,0.9908548593521118,451.1708679199219,751.6180419921875,0.8826143145561218,405.4684753417969,767.6856079101562,0.9336374998092651
6,176.9584503173828,250.525390625,628.9398803710938,829.8010864257812,0.8716824054718018,0,1,457.0825500488281,324.87408447265625,0.9789688587188721,462.4354248046875,311.02191162109375,0.5150464177131653,428.9495544433594,309.34014892578125,0.9838841557502747,454.2111511230469,325.264404296875,0.021983718499541283,355.820068359375,322.9078369140625,0.9786417484283447,424.9886169433594,405.27154541015625,0.9794799089431763,295.693359375,389.6513977050781,0.9969707727432251,454.07720947265625,526.6258544921875,0.8710644841194153,320.8165588378906,519.0755615234375,0.9961853623390198,514.9571533203125,569.5259399414062,0.9043471813201904,495.6406555175781,571.8697509765625,0.995648205280304,355.53515625,562.9409790039062,0.9821901321411133,265.5844421386719,575.5966796875,0.9933049082756042,606.2274780273438,591.741455078125,0.9666107892990112,534.2599487304688,618.1235961914062,0.9907998442649841,454.7750244140625,750.5201416015625,0.8820180296897888,406.3828125,768.4593505859375,0.9337098598480225
7,177.25872802734375,250.6212615966797,631.23583984375,829.4750366210938,0.8749125599861145,0,1,457.64251708984375,325.0379333496094,0.979572594165802,463.1518859863281,311.3357238769531,0.5211556553840637,429.39837646484375,309.551513671875,0.9841176271438599,455.1715087890625,326.08526611328125,0.022384030744433403,356.16058349609375,323.5328674316406,0.9787387251853943,425.8956604003906,405.67877197265625,0.9806063771247864,296.0492248535156,390.1197814941406,0.9971338510513306,452.7724609375,524.9276123046875,0.8793034553527832,320.73333740234375,519.0839233398438,0.9964011907577515,505.70220947265625,561.6666870117188,0.9108208417892456,494.64794921875,570.558349609375,0.995915949344635,356.7879638671875,562.4174194335938,0.9835558533668518,266.26849365234375,574.9093017578125,0.9938222169876099,607.4518432617188,591.6148681640625,0.9687848091125488,535.1527099609375,617.8687133789062,0.9913827776908875,455.6903076171875,749.7324829101562,0.8875131011009216,406.7168884277344,767.8259887695312,0.9368703961372375
8,177.2368621826172,250.736083984375,638.6576538085938,829.3668212890625,0.8829216957092285,0,1,458.28436279296875,324.65802001953125,0.9794718027114868,463.5152282714844,310.7960205078125,0.5151953101158142,429.8312072753906,309.4928283691406,0.983903169631958,455.1623229980469,325.3046875,0.0217167679220438,355.9971923828125,323.8220520019531,0.9787026047706604,426.0557556152344,404.28546142578125,0.9813620448112488,296.7496337890625,390.6421813964844,0.9972196817398071,452.1817321777344,522.3992919921875,0.8858199715614319,322.80133056640625,520.069580078125,0.9965691566467285,503.11749267578125,559.0056762695312,0.9152997732162476,492.9222106933594,569.2972412109375,0.9961269497871399,358.514892578125,562.2034912109375,0.9847103953361511,268.0809326171875,575.4382934570312,0.9942314624786377,610.9751586914062,590.8623046875,0.9705168604850769,536.7354125976562,618.5394897460938,0.9918344020843506,456.37554931640625,748.8806762695312,0.8928152322769165,405.8327941894531,766.8779907226562,0.9398126602172852
9,177.14413452148438,250.9385528564453,673.1489868164062,828.283935546875,0.9040764570236206,0,1,459.2256164550781,325.76141357421875,0.9803014397621155,463.59210205078125,313.438232421875,0.49780160188674927,430.3902282714844,309.0010986328125,0.9871950745582581,457.4560546875,331.9106140136719,0.02119481936097145,356.13189697265625,325.4264831542969,0.9878154993057251,432.2057189941406,411.2523193359375,0.9803287982940674,295.8082580566406,395.34552001953125,0.998440682888031,453.7391357421875,527.320556640625,0.8592363595962524,321.4482421875,522.0839233398438,0.9981538653373718,509.0462646484375,565.2033081054688,0.8944926261901855,490.59088134765625,568.232421875,0.9975875616073608,371.53948974609375,556.3519287109375,0.9868149757385254,272.73992919921875,569.784912109375,0.9963974356651306,635.4146728515625,587.2340698242188,0.9748416543006897,529.9867553710938,615.424072265625,0.9950089454650879,466.6494445800781,740.691650390625,0.8908118605613708,394.19427490234375,773.7891235351562,0.9493025541305542
