frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1178.7791748046875,666.3751831054688,1485.068115234375,2227.486328125,0.8936011791229248,0,1,1221.56640625,871.3536987304688,0.9747182130813599,1244.20556640625,838.146240234375,0.9906262159347534,1216.017578125,842.5259399414062,0.5044013857841492,1329.7193603515625,834.6846313476562,0.9821646213531494,1263.51025390625,839.9943237304688,0.02226739004254341,1371.3109130859375,1006.0003051757812,0.9988017082214355,1359.605224609375,1002.13037109375,0.8546591997146606,1362.8792724609375,1270.9681396484375,0.9963842630386353,1346.9544677734375,1257.033935546875,0.09817713499069214,1271.2119140625,1480.4085693359375,0.9839059710502625,1262.479736328125,1467.2763671875,0.14356650412082672,1350.0423583984375,1491.7657470703125,0.9976669549942017,1346.040771484375,1479.80810546875,0.9719266891479492,1310.78125,1819.784912109375,0.9949567914009094,1328.93896484375,1798.805419921875,0.926922082901001,1343.570068359375,2131.416015625,0.9751072525978088,1328.3643798828125,2093.76904296875,0.8374772667884827
1,1178.20556640625,663.9882202148438,1483.2880859375,2226.8369140625,0.8952171206474304,0,1,1221.209716796875,870.516357421875,0.9741044044494629,1243.703125,837.0615234375,0.990250289440155,1215.37158203125,841.5821533203125,0.5000370144844055,1329.2943115234375,833.1925048828125,0.9817516207695007,1262.1925048828125,838.9500732421875,0.022310895845294,1373.0390625,1005.680419921875,0.9988137483596802,1356.0594482421875,1001.74755859375,0.8596975207328796,1364.8248291015625,1271.5467529296875,0.9965004920959473,1343.471923828125,1256.7972412109375,0.10624662786722183,1274.015380859375,1482.215087890625,0.984538197517395,1265.616943359375,1469.3529052734375,0.15402181446552277,1348.86279296875,1491.1826171875,0.9977327585220337,1341.531005859375,1479.3807373046875,0.9732064008712769,1310.7938232421875,1818.133056640625,0.9949916005134583,1328.1376953125,1797.6390380859375,0.9289929270744324,1341.85302734375,2130.262939453125,0.9746471643447876,1329.1865234375,2094.177734375,0.8373046517372131
2,1179.244873046875,657.0926513671875,1481.667236328125,2226.26171875,0.8929318189620972,0,1,1219.28173828125,867.2847290039062,0.9737149477005005,1242.304443359375,833.6991577148438,0.9904690384864807,1213.353271484375,838.1982421875,0.48861467838287354,1329.1544189453125,830.174560546875,0.982045590877533,1259.756591796875,835.8685913085938,0.020298557355999947,1373.050537109375,1002.417236328125,0.9987892508506775,1352.260009765625,999.584716796875,0.8432723879814148,1367.979248046875,1266.04296875,0.9966340661048889,1341.990478515625,1254.302490234375,0.09448964148759842,1280.880859375,1482.32421875,0.985153079032898,1268.0765380859375,1469.5567626953125,0.1424347460269928,1347.6866455078125,1490.7431640625,0.9975841045379639,1337.933837890625,1479.58544921875,0.9697246551513672,1310.3819580078125,1818.499755859375,0.9945542812347412,1327.6123046875,1799.1015625,0.9182420969009399,1341.5545654296875,2132.044677734375,0.9721146821975708,1329.939453125,2096.49951171875,0.8157919049263
3,1177.751220703125,650.9159545898438,1484.700927734375,2227.40966796875,0.8931918740272522,0,1,1217.206787109375,866.4362182617188,0.9742359519004822,1240.3916015625,832.3629150390625,0.9907388687133789,1210.73095703125,837.110595703125,0.4935360252857208,1327.86279296875,828.6505737304688,0.9827614426612854,1256.14013671875,835.095703125,0.020565029233694077,1374.98486328125,1004.1150512695312,0.9988435506820679,1346.664794921875,1001.8868408203125,0.8508884310722351,1369.86767578125,1270.19189453125,0.9967244267463684,1337.880615234375,1258.5927734375,0.09829764068126678,1281.1124267578125,1487.71875,0.985203742980957,1264.9771728515625,1477.055908203125,0.1441417932510376,1348.8291015625,1495.134521484375,0.9976044297218323,1334.1279296875,1484.2911376953125,0.9702224135398865,1309.719482421875,1819.5552978515625,0.9943647384643555,1324.751708984375,1800.980712890625,0.9161945581436157,1340.4097900390625,2131.73828125,0.970740795135498,1330.526611328125,2098.06982421875,0.8089674115180969
4,1176.258056640625,646.6981201171875,1487.362548828125,2227.85498046875,0.8924322724342346,0,1,1215.44873046875,866.2264404296875,0.9739383459091187,1238.85888671875,832.4624633789062,0.9901032447814941,1208.7017822265625,836.9060668945312,0.5091213583946228,1325.380126953125,828.2763061523438,0.9817456007003784,1251.7802734375,834.17724609375,0.023444002494215965,1377.077392578125,1002.9462890625,0.9988484382629395,1335.6231689453125,1000.6602172851562,0.8765963315963745,1375.59765625,1272.803955078125,0.9966656565666199,1329.2520751953125,1261.5240478515625,0.12963354587554932,1286.093017578125,1487.727294921875,0.9852128028869629,1260.324951171875,1479.151611328125,0.1775975525379181,1354.4180908203125,1492.025390625,0.9977586269378662,1331.1097412109375,1481.4422607421875,0.9751628041267395,1312.3768310546875,1818.8740234375,0.9943547248840332,1324.797607421875,1799.877685546875,0.9252899885177612,1344.4627685546875,2129.7099609375,0.9688048362731934,1334.3299560546875,2095.64404296875,0.8134504556655884
5,1176.26953125,643.2101440429688,1488.545654296875,2226.4853515625,0.8931896686553955,0,1,1208.325927734375,866.1163330078125,0.9663270711898804,1230.849853515625,831.9409790039062,0.9909874796867371,1203.6204833984375,836.4873046875,0.35904794931411743,1322.4373779296875,824.8225708007812,0.9886181354522705,1251.1080322265625,830.8990478515625,0.011770352721214294,1385.8157958984375,1005.8080444335938,0.9991664886474609,1325.220703125,1001.7138671875,0.8720280528068542,1385.982666015625,1279.7119140625,0.9981922507286072,1322.337158203125,1266.306396484375,0.11685386300086975,1286.4896240234375,1487.983642578125,0.9917134046554565,1257.93212890625,1485.8800048828125,0.17256206274032593,1353.421630859375,1491.9970703125,0.9986807703971863,1319.786376953125,1482.045166015625,0.9816623330116272,1317.2308349609375,1818.7158203125,0.9968596696853638,1318.0848388671875,1802.08154296875,0.9447008371353149,1343.4586181640625,2133.16455078125,0.9806293845176697,1334.210693359375,2104.584228515625,0.8546417355537415
6,1171.7294921875,636.035888671875,1491.549072265625,2226.325927734375,0.8941226005554199,0,1,1203.163818359375,864.0911865234375,0.9677685499191284,1225.81298828125,829.2333984375,0.9901466965675354,1198.5509033203125,834.3311767578125,0.37738099694252014,1318.55224609375,821.2109985351562,0.9878323078155518,1245.96435546875,828.9801635742188,0.012895399704575539,1387.1015625,1003.0894775390625,0.9991697072982788,1316.187255859375,1002.427490234375,0.9212873578071594,1393.287841796875,1277.9178466796875,0.998236894607544,1309.5673828125,1269.31787109375,0.23682045936584473,1292.5782470703125,1492.01318359375,0.9928708672523499,1247.8216552734375,1484.3656005859375,0.31270831823349,1355.7691650390625,1490.473876953125,0.9989174604415894,1316.001953125,1481.2147216796875,0.9888948202133179,1317.80126953125,1819.806396484375,0.9970241189002991,1317.1507568359375,1801.458251953125,0.9621889591217041,1347.4822998046875,2132.77294921875,0.9785988330841064,1337.452392578125,2101.07275390625,0.8742871880531311
7,1164.697265625,633.896484375,1493.1734619140625,2227.21875,0.896965503692627,0,1,1200.226806640625,862.9373779296875,0.9715577960014343,1223.909423828125,827.2509155273438,0.991027295589447,1194.280517578125,832.82275390625,0.4113321006298065,1317.991455078125,818.8207397460938,0.9879472851753235,1239.729736328125,827.9038696289062,0.013720996677875519,1386.9656982421875,1001.4365234375,0.9991722106933594,1312.810302734375,1003.634765625,0.9302647113800049,1399.51513671875,1279.0909423828125,0.9981458187103271,1309.2364501953125,1272.531494140625,0.26372236013412476,1296.1751708984375,1503.118408203125,0.9927154183387756,1246.572021484375,1486.4417724609375,0.3413372337818146,1361.2451171875,1493.743408203125,0.9989198446273804,1319.8717041015625,1485.664794921875,0.9896827936172485,1317.9296875,1822.0396728515625,0.9969664216041565,1318.497802734375,1805.735595703125,0.9643012285232544,1347.720947265625,2130.422119140625,0.9781519770622253,1341.4544677734375,2100.65283203125,0.8786063194274902
8,1156.407470703125,629.5797729492188,1491.756591796875,2227.95654296875,0.896271288394928,0,1,1195.4285888671875,861.8631591796875,0.9769783616065979,1220.3394775390625,824.7110595703125,0.9908179044723511,1187.9365234375,831.4581298828125,0.48642057180404663,1317.018798828125,816.9217529296875,0.9870310425758362,1230.3741455078125,829.46484375,0.017669210210442543,1391.037353515625,1001.6378173828125,0.9991557598114014,1297.5535888671875,1011.0303955078125,0.9716303944587708,1403.2869873046875,1274.5634765625,0.9980238676071167,1290.688232421875,1275.7972412109375,0.5947918891906738,1304.91162109375,1508.5491943359375,0.9938331842422485,1238.8109130859375,1476.1444091796875,0.653298020362854,1368.35791015625,1493.737060546875,0.9991501569747925,1314.844970703125,1488.444091796875,0.9952825903892517,1321.6533203125,1822.819091796875,0.9970303773880005,1313.6331787109375,1808.849853515625,0.9807015061378479,1347.57763671875,2130.242919921875,0.9733908176422119,1351.6231689453125,2103.37109375,0.9049253463745117
9,1149.765869140625,628.165283203125,1492.902587890625,2227.16259765625,0.8966856598854065,0,1,1192.293212890625,867.6680908203125,0.9769195318222046,1217.03515625,829.256591796875,0.9897844195365906,1183.2279052734375,836.739990234375,0.5124388337135315,1312.672607421875,816.6286010742188,0.9843041300773621,1222.97119140625,831.160888671875,0.02059394121170044,1388.8258056640625,999.6292724609375,0.9990206956863403,1293.8983154296875,1010.75048828125,0.9751220941543579,1410.3922119140625,1273.36328125,0.9976193308830261,1293.6456298828125,1273.779296875,0.6552609801292419,1313.6104736328125,1505.40625,0.9931392073631287,1241.0048828125,1468.4488525390625,0.7048807144165039,1374.2252197265625,1492.2596435546875,0.9991241097450256,1319.984130859375,1487.7333984375,0.9958406090736389,1323.52880859375,1819.54736328125,0.9970723390579224,1315.596923828125,1806.0128173828125,0.9839581251144409,1348.40478515625,2128.89306640625,0.9742149114608765,1352.50830078125,2103.2685546875,0.9181618094444275
