frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,101.11273193359375,951.2669677734375,1071.3353271484375,0.8334416747093201,0,1,612.2020874023438,505.7356872558594,0.5693469047546387,641.8298950195312,452.8563232421875,0.044099852442741394,551.5387573242188,430.0957946777344,0.7234919667243958,615.2091674804688,427.99176025390625,0.0007789031369611621,354.18511962890625,385.3186340332031,0.5361009240150452,412.0476989746094,479.5959167480469,0.21415895223617554,263.2083740234375,458.95135498046875,0.12058066576719284,469.6492919921875,582.2955932617188,0.4238151013851166,303.70849609375,623.4988403320312,0.28718292713165283,588.4044189453125,832.6788940429688,0.6698862314224243,578.5685424804688,821.5341796875,0.6500623822212219,307.5380859375,830.0308227539062,0.2472846955060959,201.6990509033203,846.2719116210938,0.13960622251033783,475.416748046875,832.7011108398438,0.0479767844080925,414.2181091308594,846.2824096679688,0.02731618657708168,598.8905639648438,944.2474365234375,0.010698213241994381,407.6593322753906,914.4446411132812,0.0057653444819152355
1,1.3715171813964844,52.423553466796875,975.4844360351562,1054.2294921875,0.7892109751701355,0,1,605.2559814453125,381.680419921875,0.1927730143070221,626.1870727539062,344.25714111328125,0.0032513339538127184,548.085205078125,324.88720703125,0.3396661579608917,592.3985595703125,319.4969482421875,8.862288814270869e-05,337.4386291503906,278.81060791015625,0.5244648456573486,416.50335693359375,362.0438537597656,0.17015613615512848,195.98182678222656,293.6361999511719,0.1892993003129959,432.1602478027344,573.0215454101562,0.5780349373817444,232.30728149414062,508.5096130371094,0.7850180864334106,605.6278686523438,819.406005859375,0.8056132197380066,599.5293579101562,813.2098999023438,0.9388486742973328,329.10711669921875,902.4314575195312,0.4353931248188019,150.114990234375,907.7151489257812,0.4152697026729584,546.6834106445312,887.445068359375,0.014174857176840305,333.9322814941406,911.2088012695312,0.014047901146113873,581.0099487304688,976.41796875,0.0017021025996655226,324.6434326171875,935.4097290039062,0.0012251706793904305
2,0.0,92.65357208251953,982.781982421875,1075.0606689453125,0.8068858981132507,0,1,615.5591430664062,402.9007568359375,0.05525011569261551,626.4647827148438,371.3064270019531,0.0006977833108976483,581.5747680664062,354.59771728515625,0.09047498553991318,572.2620849609375,318.4537048339844,7.434168219333515e-05,418.2620544433594,283.7348327636719,0.30495578050613403,382.1579895019531,331.0218200683594,0.10678482055664062,246.77223205566406,264.142822265625,0.14234228432178497,372.1687927246094,563.312744140625,0.5948705673217773,163.43673706054688,478.0457458496094,0.810126006603241,611.0257568359375,810.8836059570312,0.8924777507781982,606.6478271484375,802.1839599609375,0.9631191492080688,248.400390625,830.9009399414062,0.47148242592811584,132.1455841064453,838.4779052734375,0.441631019115448,469.218017578125,873.1553344726562,0.019460204988718033,305.230712890625,917.0015869140625,0.017540156841278076,541.6649780273438,944.24853515625,0.0019188703736290336,243.63519287109375,940.1239624023438,0.0011641507735475898
3,0.0,82.81607818603516,986.7080078125,1015.5975341796875,0.8667969107627869,0,1,691.6724853515625,172.05648803710938,0.017939526587724686,727.2425537109375,141.3512420654297,0.00031683777342550457,658.7061157226562,119.32855224609375,0.018153749406337738,694.453125,100.8030014038086,0.00011118061956949532,509.5281677246094,50.7091064453125,0.10803791135549545,496.60540771484375,161.4375,0.1384967714548111,292.4822998046875,91.11662292480469,0.16859422624111176,403.18365478515625,518.9330444335938,0.6919423341751099,186.94778442382812,446.8475036621094,0.7893924117088318,626.1246948242188,810.7619018554688,0.9015446305274963,630.2435302734375,792.5689086914062,0.9447852969169617,296.61834716796875,795.580078125,0.6166717410087585,134.02845764160156,797.8262329101562,0.531947135925293,509.34539794921875,848.4598388671875,0.026715345680713654,297.1899719238281,880.5562133789062,0.018992522731423378,549.218505859375,898.1712646484375,0.0024845979642122984,318.8612060546875,916.39794921875,0.0013293845113366842
4,1.136636734008789,57.50437927246094,991.2075805664062,1064.246826171875,0.8756152987480164,0,1,770.4562377929688,161.52294921875,0.08180128782987595,783.5202026367188,134.19195556640625,0.0012546171201393008,753.9384155273438,111.28675842285156,0.09481015056371689,714.19091796875,101.4681396484375,0.00034528051037341356,630.416015625,52.297142028808594,0.4020828604698181,520.3782958984375,192.19058227539062,0.4382175803184509,398.1109313964844,115.07269287109375,0.4895038604736328,438.6156311035156,575.1452026367188,0.7524816989898682,243.66969299316406,477.56103515625,0.8223492503166199,649.1647338867188,802.7802734375,0.8850530385971069,646.7066040039062,782.657958984375,0.9243768453598022,285.90850830078125,803.6846313476562,0.6122843027114868,189.80967712402344,797.614013671875,0.5125613212585449,472.6705322265625,871.046875,0.032318539917469025,376.50030517578125,890.810791015625,0.021540503948926926,480.01922607421875,968.521484375,0.001975138671696186,355.26544189453125,976.8258056640625,0.0010146526619791985
5,0.0,105.92478942871094,989.0120239257812,1070.6617431640625,0.9039866924285889,0,1,711.0197143554688,156.17010498046875,0.021574771031737328,731.9158935546875,130.51170349121094,0.00036452471977099776,679.8765869140625,116.49508666992188,0.017966175451874733,694.5463256835938,99.59288024902344,0.00011625553452176973,548.4332275390625,64.26152038574219,0.08898092061281204,515.0481567382812,195.42578125,0.22094526886940002,338.4292297363281,114.17020416259766,0.2459089159965515,451.4280090332031,585.0953369140625,0.7820250988006592,297.7970275878906,480.05596923828125,0.8483723998069763,654.6910400390625,788.196044921875,0.8860024213790894,654.5280151367188,785.8409423828125,0.9168938994407654,264.184814453125,898.6343383789062,0.7434491515159607,109.3031997680664,888.4277954101562,0.6619281768798828,416.999755859375,937.8160400390625,0.01911781169474125,227.58197021484375,990.9069213867188,0.013996833004057407,465.9483642578125,1016.8218994140625,0.0009994235588237643,251.75942993164062,1021.28955078125,0.000564343819860369
6,0.0,108.51959228515625,992.0445556640625,1072.8017578125,0.9149700999259949,0,1,707.3482666015625,159.29798889160156,0.016836868599057198,727.5540771484375,135.44430541992188,0.0002580037107691169,680.3411254882812,115.80681610107422,0.01616717129945755,682.0662841796875,102.9719467163086,8.261910988949239e-05,545.5804443359375,55.8167839050293,0.0822434350848198,487.45391845703125,195.6057891845703,0.14648650586605072,352.85577392578125,104.17677307128906,0.19688446819782257,448.94537353515625,576.5464477539062,0.6784051656723022,325.2054138183594,444.6849060058594,0.842383623123169,662.5604858398438,783.9761352539062,0.8487947583198547,663.967041015625,781.6544189453125,0.9183814525604248,271.7871398925781,923.5101318359375,0.6355026364326477,148.9906005859375,909.7092895507812,0.5958492755889893,412.78790283203125,952.2069091796875,0.012950122356414795,294.1208190917969,995.3685913085938,0.011996030807495117,475.96539306640625,1030.340087890625,0.0007828047964721918,295.4646911621094,1045.6451416015625,0.0005186063935980201
7,0.8960914611816406,110.03598022460938,984.379638671875,1069.9132080078125,0.9142624735832214,0,1,590.138916015625,379.24578857421875,0.017583109438419342,588.4913940429688,360.9205017089844,0.00021634137374348938,586.0474243164062,343.2605285644531,0.024134211242198944,515.3403930664062,304.11907958984375,7.842068589525297e-05,482.3840026855469,260.72052001953125,0.1390686333179474,358.9164123535156,327.8626708984375,0.11128070205450058,335.7771911621094,248.9474639892578,0.20539218187332153,425.92620849609375,585.8917846679688,0.5210705995559692,379.1162109375,463.6199645996094,0.8936854600906372,665.8706665039062,780.41552734375,0.7842100858688354,659.6558837890625,783.5919799804688,0.9442686438560486,215.15151977539062,919.94091796875,0.5565037131309509,175.0432586669922,909.935791015625,0.6179407835006714,362.9091796875,974.6787719726562,0.01340730395168066,331.6480712890625,1006.3867797851562,0.020010244101285934,452.9839782714844,1053.5677490234375,0.0009454623213969171,325.0580139160156,1080.0,0.0008574442472308874
8,0.3585624694824219,110.16207885742188,982.6338500976562,1069.0992431640625,0.9238383173942566,0,1,588.4117431640625,282.4469299316406,0.004488979000598192,591.2319946289062,260.8800964355469,4.848012758884579e-05,580.6026000976562,245.7353057861328,0.005653602536767721,523.1447143554688,206.16864013671875,4.1605031583458185e-05,478.5859680175781,169.77268981933594,0.07187395542860031,378.9065246582031,241.99148559570312,0.10436918586492538,343.4431457519531,187.31675720214844,0.21121305227279663,460.8160400390625,549.65380859375,0.5401970148086548,413.25836181640625,471.177734375,0.9153895378112793,686.3128051757812,782.5013427734375,0.7484620213508606,676.5092163085938,784.9213256835938,0.9373034238815308,221.77783203125,872.3187255859375,0.7483176589012146,178.45220947265625,868.1730346679688,0.7858986258506775,373.6105651855469,1000.6248779296875,0.023437924683094025,393.88909912109375,1023.34716796875,0.03550869598984718,447.9261779785156,1058.123779296875,0.0011893151095137,394.69549560546875,1080.0,0.0011316071031615138
9,0.0,110.66204833984375,982.1257934570312,1068.611083984375,0.9214007258415222,0,1,679.6113891601562,154.3988494873047,0.0028477178420871496,672.8202514648438,134.1414337158203,2.7424732252256945e-05,671.5018920898438,118.28118896484375,0.004256787244230509,580.659423828125,96.67937469482422,5.215275814407505e-05,561.89111328125,68.15487670898438,0.09937123209238052,394.4260559082031,167.73660278320312,0.10662514716386795,412.4562683105469,134.64376831054688,0.3548107445240021,431.9332275390625,500.73431396484375,0.4566987156867981,403.49749755859375,456.3304748535156,0.922282338142395,682.8036499023438,778.7565307617188,0.6451120972633362,681.526123046875,785.5770874023438,0.9087174534797668,214.7832794189453,830.6690673828125,0.840285062789917,211.7211456298828,832.5308837890625,0.8778018355369568,312.8630065917969,1023.4971923828125,0.030587194487452507,390.0068664550781,1054.7325439453125,0.043230101466178894,443.5981140136719,1077.2266845703125,0.001061950228177011,405.1229248046875,1080.0,0.0009506919304840267
