frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,388.1304931640625,9.229705810546875,1109.879638671875,395.9110107421875,0.8794000744819641,0,1,447.9480285644531,161.2302703857422,0.844788670539856,431.41558837890625,154.33404541015625,0.6051927208900452,441.23052978515625,171.34231567382812,0.8018683791160583,428.79632568359375,181.75765991210938,0.3888382315635681,460.15228271484375,223.4689178466797,0.7329918146133423,516.5185546875,200.629638671875,0.9462565779685974,542.7741088867188,294.4249267578125,0.9952706694602966,627.5072631835938,177.71328735351562,0.668064296245575,664.413330078125,363.3114013671875,0.9828211069107056,650.0230712890625,141.6063232421875,0.5740755796432495,658.8688354492188,202.41726684570312,0.9582157731056213,777.45458984375,219.6053924560547,0.9744629859924316,800.976318359375,271.3361511230469,0.9932117462158203,909.1690673828125,3.8444366455078125,0.9855454564094543,930.7597045898438,16.360862731933594,0.99649578332901,975.38232421875,226.1919708251953,0.9869912266731262,1023.0311279296875,261.1226501464844,0.9953562617301941
1,390.7291259765625,9.123504638671875,1109.507080078125,396.2403259277344,0.8747678995132446,0,1,447.29901123046875,161.8681182861328,0.8334797024726868,431.28369140625,155.1635284423828,0.5881550908088684,441.7471618652344,171.4701690673828,0.786115825176239,429.3621826171875,181.88438415527344,0.38493865728378296,462.726806640625,221.64279174804688,0.7199530601501465,516.1844482421875,200.14666748046875,0.9447079300880432,544.5009155273438,291.5473937988281,0.9950893521308899,623.6248779296875,178.5991973876953,0.6671690940856934,663.084716796875,364.2523498535156,0.9825263023376465,646.9852294921875,139.21328735351562,0.5717441439628601,658.9180297851562,202.4365997314453,0.9573640823364258,776.3768920898438,220.4593505859375,0.9745194911956787,801.038818359375,271.03466796875,0.9931836724281311,908.0850219726562,4.855499267578125,0.985612690448761,930.6289672851562,14.42193603515625,0.9964932799339294,976.084228515625,227.29013061523438,0.9870675206184387,1023.3228149414062,261.5284118652344,0.9953756332397461
2,395.4085693359375,9.902023315429688,1111.669189453125,394.01751708984375,0.8831229209899902,0,2,450.5654296875,161.11038208007812,0.8240868449211121,433.5923767089844,154.3115234375,0.5644424557685852,444.15582275390625,170.96673583984375,0.7762424349784851,429.233642578125,180.63446044921875,0.36999770998954773,462.4013671875,221.72328186035156,0.7206740379333496,514.096923828125,199.070068359375,0.9460538029670715,543.449951171875,292.6434631347656,0.9951883554458618,624.3385009765625,174.99705505371094,0.6807127594947815,665.3380126953125,362.14984130859375,0.9833481907844543,648.8890380859375,139.520751953125,0.5850546956062317,659.3736572265625,202.54554748535156,0.9591363072395325,772.4807739257812,220.41188049316406,0.9767230153083801,798.0715942382812,272.0268249511719,0.9937333464622498,906.6895751953125,6.1406707763671875,0.9861931204795837,929.5155029296875,17.725753784179688,0.996605396270752,973.9469604492188,224.28314208984375,0.9874017834663391,1023.027099609375,258.28717041015625,0.9954611659049988
3,397.1723327636719,9.705047607421875,1112.243408203125,393.48065185546875,0.8874290585517883,0,2,453.3035888671875,159.47540283203125,0.823131263256073,435.5794372558594,153.10850524902344,0.554013729095459,446.37249755859375,169.4259033203125,0.7767004370689392,429.38909912109375,180.5907440185547,0.35966789722442627,462.6398620605469,221.43185424804688,0.7281777262687683,514.7523193359375,199.71157836914062,0.9475762248039246,543.503173828125,293.20654296875,0.9955543875694275,627.169189453125,174.2501220703125,0.6881091594696045,667.0145874023438,360.5356750488281,0.9849088788032532,650.3475341796875,138.48898315429688,0.5940114259719849,658.5421142578125,202.54666137695312,0.9624583721160889,774.3154907226562,217.68576049804688,0.9788206219673157,799.9187622070312,269.1076965332031,0.994449257850647,907.6368408203125,7.603912353515625,0.9871585965156555,930.3447265625,18.90131378173828,0.9969156980514526,973.442138671875,223.54083251953125,0.9880997538566589,1022.7877807617188,257.6339111328125,0.9957734942436218
4,378.5792541503906,9.196517944335938,1115.6048583984375,398.9144287109375,0.879525363445282,0,2,448.61822509765625,164.78054809570312,0.6395186185836792,431.97821044921875,159.751953125,0.33069223165512085,446.6520080566406,171.87921142578125,0.5546456575393677,427.42919921875,185.24432373046875,0.25399747490882874,469.7027893066406,214.833984375,0.5727008581161499,517.9077758789062,207.72409057617188,0.9166815876960754,545.67138671875,282.3617248535156,0.9926719665527344,635.2469482421875,201.4937744140625,0.6514315605163574,666.3487548828125,365.603515625,0.9824909567832947,648.0916748046875,146.47393798828125,0.5720654129981995,656.97802734375,200.6761474609375,0.9589692950248718,773.54931640625,230.44805908203125,0.977742612361908,798.238037109375,272.732177734375,0.9941418766975403,906.093505859375,14.025352478027344,0.9868234395980835,928.3599853515625,9.008468627929688,0.9968488812446594,983.0830078125,224.6521453857422,0.9884937405586243,1025.3648681640625,255.35357666015625,0.9959654808044434
5,383.7210998535156,8.773818969726562,1116.403564453125,398.3743896484375,0.882901132106781,0,2,450.2611999511719,168.76065063476562,0.5911009907722473,432.4479675292969,163.76666259765625,0.2889619469642639,448.7643127441406,176.05393981933594,0.5010867118835449,426.57928466796875,187.35751342773438,0.23483897745609283,472.0555114746094,217.49835205078125,0.5407903790473938,519.2374267578125,206.41680908203125,0.9110910892486572,546.6325073242188,282.63232421875,0.991916835308075,636.377197265625,196.7398681640625,0.6573265194892883,665.5335083007812,364.4788513183594,0.9821075797080994,646.6961669921875,145.656494140625,0.5790282487869263,655.7750854492188,199.8980712890625,0.9587555527687073,776.9171142578125,226.90756225585938,0.978888988494873,801.2039794921875,269.66278076171875,0.9943437576293945,906.5888671875,12.636566162109375,0.9873849153518677,927.0455932617188,7.288719177246094,0.996915340423584,981.834228515625,223.82342529296875,0.9889883399009705,1023.7996215820312,253.11239624023438,0.9960934519767761
6,380.0678405761719,8.96978759765625,1115.5623779296875,399.0484313964844,0.8869730830192566,0,1,446.9112854003906,168.92930603027344,0.6275631785392761,430.2516174316406,163.61175537109375,0.33014005422592163,445.547607421875,176.71368408203125,0.5339491367340088,426.96612548828125,187.21810913085938,0.26245173811912537,470.6194152832031,218.81515502929688,0.5508173704147339,519.0451049804688,205.15512084960938,0.9178042411804199,546.9476318359375,283.9906311035156,0.9920074939727783,633.5137939453125,192.38125610351562,0.6681350469589233,664.269775390625,363.11260986328125,0.9811961650848389,647.3013916015625,146.79263305664062,0.5871009230613708,655.233154296875,199.45985412597656,0.9570181965827942,776.9763793945312,225.40643310546875,0.9783741235733032,801.3491821289062,269.4527587890625,0.9939927458763123,908.096923828125,12.596786499023438,0.9869214296340942,927.684814453125,9.575820922851562,0.9966938495635986,981.157958984375,221.8966827392578,0.9884999394416809,1022.1207275390625,251.5744171142578,0.9958360195159912
7,385.66204833984375,9.84521484375,1113.6669921875,396.519287109375,0.8907579779624939,0,1,443.6853332519531,168.95956420898438,0.7344785928726196,428.0726623535156,162.5618133544922,0.44838863611221313,440.9477233886719,177.38519287109375,0.6538621187210083,427.96221923828125,185.58029174804688,0.32496604323387146,466.4934997558594,220.94015502929688,0.6236540079116821,519.296142578125,201.77743530273438,0.9368216395378113,546.5988159179688,285.9685363769531,0.9938693046569824,630.3739013671875,182.72430419921875,0.6916888356208801,663.3621826171875,363.16729736328125,0.9827948212623596,648.615966796875,140.6418914794922,0.6017900109291077,656.6446533203125,200.97683715820312,0.9590910077095032,776.5057373046875,220.59027099609375,0.9793983101844788,800.3914794921875,266.9482421875,0.9942629933357239,910.1896362304688,11.241279602050781,0.9873504042625427,929.5365600585938,11.022422790527344,0.996800422668457,978.2764892578125,223.330078125,0.9884517192840576,1021.4263916015625,251.370361328125,0.995816171169281
8,385.0289611816406,9.432403564453125,1114.630615234375,396.3979797363281,0.8884334564208984,0,2,445.87261962890625,167.53578186035156,0.7312538027763367,429.3241882324219,161.3922119140625,0.43434056639671326,442.3479309082031,176.12847900390625,0.6580100059509277,427.4109191894531,185.63174438476562,0.30559104681015015,465.5992126464844,221.24420166015625,0.6335695385932922,520.4192504882812,202.95433044433594,0.933405876159668,544.9003295898438,287.14654541015625,0.9940556287765503,636.4495849609375,184.28179931640625,0.677158534526825,664.3466796875,364.1725158691406,0.9837148785591125,651.5853881835938,140.52200317382812,0.5913263559341431,657.1312255859375,200.86453247070312,0.9611256718635559,777.7525634765625,219.8565216064453,0.9790536165237427,800.1434326171875,266.0604248046875,0.99442458152771,911.4677124023438,9.771812438964844,0.9873812198638916,930.2745361328125,8.932159423828125,0.9969466328620911,978.9051513671875,224.43333435058594,0.9886277318000793,1021.4430541992188,252.00856018066406,0.9959918856620789
9,388.4748229980469,9.316497802734375,1114.54150390625,396.76483154296875,0.8837203979492188,0,2,449.8076477050781,157.45968627929688,0.7822414040565491,432.79443359375,151.9232177734375,0.4897347688674927,444.8638000488281,166.16976928710938,0.7252338528633118,428.2812194824219,180.2435302734375,0.3215073049068451,464.135986328125,215.67100524902344,0.687712550163269,519.7252197265625,201.6097412109375,0.9386212229728699,543.0751953125,286.53253173828125,0.9950037598609924,636.6644287109375,182.90647888183594,0.6694438457489014,664.982177734375,361.0423583984375,0.9850460886955261,651.92236328125,141.27560424804688,0.5842362642288208,656.8936767578125,200.16519165039062,0.9636412858963013,779.3299560546875,216.8968048095703,0.9782545566558838,801.4290771484375,263.8635559082031,0.9944841265678406,913.3519287109375,9.832168579101562,0.9869863390922546,932.4838256835938,11.574028015136719,0.9969946146011353,978.184814453125,225.798583984375,0.9881595373153687,1021.024658203125,256.96331787109375,0.9959253072738647
