frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,563.2591552734375,3.47869873046875,975.7816162109375,519.1987915039062,0.9159333109855652,0,1,754.0715942382812,406.62823486328125,0.6342719793319702,776.752685546875,402.5880432128906,0.5806053280830383,755.3392944335938,386.9192810058594,0.34311890602111816,842.9927978515625,372.6471862792969,0.46410009264945984,755.3828735351562,338.22808837890625,0.08912036567926407,909.2725830078125,311.85894775390625,0.9414854645729065,725.8558349609375,247.34686279296875,0.9543889164924622,930.812255859375,468.08489990234375,0.9279056191444397,629.9262084960938,355.77984619140625,0.957180917263031,745.5734252929688,474.87432861328125,0.9478260278701782,727.1455688476562,462.198486328125,0.9564564228057861,836.3385620117188,87.48971557617188,0.9473142623901367,732.3275756835938,52.082977294921875,0.9625486731529236,702.7982177734375,101.72915649414062,0.7673825025558472,674.2147216796875,71.15789794921875,0.8117133975028992,712.3104248046875,0.0,0.7136712670326233,690.7545166015625,0.0,0.7525621652603149
1,563.869384765625,5.49493408203125,966.178955078125,520.4734497070312,0.9227901101112366,0,1,753.7385864257812,409.0697021484375,0.6489874720573425,777.1058349609375,404.728759765625,0.6041722297668457,757.7999877929688,387.635009765625,0.36910998821258545,843.5525512695312,376.4755859375,0.48996463418006897,760.2599487304688,338.59124755859375,0.10417558252811432,909.11474609375,313.0423278808594,0.9395320415496826,724.3110961914062,250.88153076171875,0.948851466178894,929.6134033203125,462.7127685546875,0.9209553003311157,624.9520263671875,367.882568359375,0.9455877542495728,744.3768920898438,472.55078125,0.9410531520843506,736.6732177734375,467.408447265625,0.9460803866386414,832.859130859375,84.38516235351562,0.9365129470825195,728.2462768554688,50.00201416015625,0.9513952732086182,711.9420776367188,145.4235076904297,0.7157029509544373,691.287109375,102.72305297851562,0.7566300630569458,713.5423583984375,0.062286376953125,0.5911199450492859,696.3703002929688,35.53887939453125,0.6356921195983887
2,569.1277465820312,6.78387451171875,963.1010131835938,518.2440185546875,0.9358022212982178,0,1,753.5565185546875,405.5382995605469,0.6457141637802124,776.8657836914062,402.4543762207031,0.6021460294723511,757.9645385742188,385.05645751953125,0.38513699173927307,839.3137817382812,378.4251708984375,0.48126816749572754,758.7606201171875,339.7911376953125,0.11558977514505386,903.5776977539062,318.40899658203125,0.9328160881996155,717.16455078125,260.4529113769531,0.9412779808044434,929.2728271484375,460.6218566894531,0.9094448089599609,623.1971435546875,377.6552734375,0.932622492313385,747.0427856445312,465.3855285644531,0.9324237704277039,734.715576171875,469.2100830078125,0.9342447519302368,831.2532348632812,91.86264038085938,0.9254185557365417,725.1572265625,60.939453125,0.9402348399162292,726.814208984375,147.14845275878906,0.7057026028633118,696.38330078125,108.29220581054688,0.7407296895980835,727.7181396484375,8.0601806640625,0.591001033782959,706.0895385742188,48.192108154296875,0.6291722059249878
3,564.6427001953125,4.5699462890625,961.9913330078125,519.611083984375,0.9403888583183289,0,1,742.8340454101562,389.24273681640625,0.6815889477729797,761.7518920898438,384.3580322265625,0.7161838412284851,747.2657470703125,373.72314453125,0.3822285532951355,825.3389892578125,358.0927429199219,0.6583575010299683,759.2631225585938,335.8583068847656,0.08232756704092026,907.415771484375,315.445068359375,0.9291644096374512,720.9036865234375,273.09332275390625,0.9018607139587402,949.6097412109375,442.564208984375,0.9103876948356628,630.8326416015625,367.008544921875,0.8581283688545227,750.632080078125,449.7906188964844,0.9426003694534302,739.2666625976562,466.2369384765625,0.8620558977127075,827.992919921875,126.921875,0.888719916343689,726.5532836914062,100.09506225585938,0.8756909370422363,718.3490600585938,145.33526611328125,0.7020424604415894,676.0004272460938,122.42204284667969,0.6567745804786682,709.8976440429688,65.2525634765625,0.5347669124603271,690.9318237304688,92.05123901367188,0.5227707624435425
4,561.0960693359375,3.09967041015625,962.5750732421875,527.2161254882812,0.9322826266288757,0,2,730.1036376953125,402.3307189941406,0.5704604387283325,756.2117309570312,399.07958984375,0.5572940111160278,734.55810546875,382.5624084472656,0.301517516374588,824.6179809570312,374.84722900390625,0.46247273683547974,736.9782104492188,336.57098388671875,0.07651566714048386,896.4811401367188,328.8155822753906,0.9240025281906128,698.8829345703125,267.0899658203125,0.9177924394607544,935.1259155273438,475.36712646484375,0.8919257521629333,611.623046875,376.2974548339844,0.905534029006958,746.306884765625,472.2789001464844,0.917194128036499,722.2393798828125,465.9827880859375,0.9096159338951111,811.0735473632812,125.65835571289062,0.9176933169364929,701.5437622070312,91.07978820800781,0.9302660226821899,695.1522216796875,125.936767578125,0.7958797216415405,651.7103881835938,97.50009155273438,0.8136466145515442,695.0051879882812,4.240325927734375,0.7335416078567505,677.0172119140625,58.892822265625,0.7495092749595642
5,562.2142333984375,4.5054931640625,959.7496337890625,531.138427734375,0.9188494086265564,0,1,733.0205078125,408.8965759277344,0.555252194404602,757.86181640625,403.4974365234375,0.5297554135322571,734.7440185546875,391.0349426269531,0.30636951327323914,827.6004638671875,372.6255798339844,0.4197438657283783,735.4974975585938,343.3597717285156,0.0844050869345665,898.8995361328125,322.08642578125,0.9157418012619019,702.956298828125,268.566650390625,0.9151182174682617,930.2739868164062,470.9516906738281,0.8850090503692627,608.4843139648438,387.2481994628906,0.9086388349533081,739.903076171875,470.29779052734375,0.9129444360733032,712.2097778320312,455.27813720703125,0.916857123374939,813.0968627929688,110.82518005371094,0.9220007658004761,703.8015747070312,80.02761840820312,0.9357249140739441,716.156005859375,144.7630157470703,0.8084778785705566,673.8805541992188,116.09271240234375,0.8307371139526367,711.068359375,28.61627197265625,0.7207246422767639,672.7340087890625,70.12667846679688,0.743696928024292
6,561.7664794921875,3.3382568359375,958.9088134765625,533.475830078125,0.9092497229576111,0,2,762.45703125,432.30291748046875,0.585644543170929,787.3777465820312,427.133056640625,0.5063652396202087,761.6773681640625,414.521728515625,0.4027712047100067,843.9034423828125,386.1697082519531,0.32498249411582947,748.287841796875,355.75909423828125,0.1441582888364792,897.95703125,319.8207092285156,0.9217907190322876,697.6575927734375,267.54595947265625,0.9229706525802612,931.716552734375,471.8105163574219,0.890038013458252,606.1195068359375,396.7004699707031,0.9129088521003723,738.2528076171875,472.38885498046875,0.9108859300613403,716.2996215820312,461.1182861328125,0.9184905290603638,793.080810546875,100.31947326660156,0.9221259355545044,682.8569946289062,72.38993835449219,0.9337639808654785,712.4481201171875,152.5568389892578,0.795315146446228,680.2618408203125,128.1511993408203,0.8134328722953796,695.5132446289062,30.2239990234375,0.6804319024085999,674.15380859375,69.841796875,0.6946538686752319
7,560.801513671875,3.23785400390625,958.35498046875,537.6593017578125,0.9214145541191101,0,2,749.8679809570312,423.5700378417969,0.5622864961624146,774.240966796875,418.1169128417969,0.4984433352947235,748.77490234375,407.0122375488281,0.3649783432483673,840.2361450195312,380.89794921875,0.34515437483787537,743.3181762695312,354.86639404296875,0.12192998081445694,900.7730712890625,323.29132080078125,0.8995509147644043,705.0498046875,273.78643798828125,0.9216163158416748,929.7465209960938,471.8711242675781,0.8657191395759583,603.1689453125,405.5030517578125,0.9209290146827698,748.918212890625,471.65924072265625,0.901441752910614,730.5829467773438,462.0672302246094,0.9279453158378601,806.530517578125,127.02452087402344,0.9117718935012817,696.6766967773438,100.11378479003906,0.933007538318634,730.6426391601562,192.40408325195312,0.7508487105369568,696.481689453125,162.33590698242188,0.7943140268325806,732.2161865234375,68.76763916015625,0.5978954434394836,678.7794189453125,101.22602844238281,0.6395027041435242
8,558.5765380859375,3.8966064453125,959.8016357421875,538.48486328125,0.8983983993530273,0,1,750.1541748046875,420.5216369628906,0.5668845772743225,773.447021484375,415.28814697265625,0.5142894983291626,750.1755981445312,404.3257141113281,0.3620522916316986,839.36376953125,379.7044982910156,0.3723553717136383,747.9987182617188,354.24896240234375,0.12229600548744202,901.83935546875,324.3780822753906,0.903287410736084,709.0186767578125,274.88580322265625,0.9191857576370239,925.6726684570312,470.3783874511719,0.8670811653137207,601.4859619140625,403.66168212890625,0.9131355881690979,738.2325439453125,466.033935546875,0.9009515047073364,724.471435546875,457.47161865234375,0.9219911098480225,806.0872802734375,126.91902160644531,0.9083857536315918,698.0408935546875,99.83088684082031,0.9280338883399963,731.6851806640625,192.259033203125,0.751448392868042,699.061767578125,162.2593536376953,0.7894015312194824,729.7822875976562,75.41357421875,0.5940542221069336,678.2412109375,108.4207763671875,0.6316682696342468
9,557.3218994140625,2.81365966796875,961.8406982421875,538.6256103515625,0.9018914699554443,0,1,737.860595703125,402.7018737792969,0.51683109998703,759.822021484375,396.5057373046875,0.511241614818573,739.3614501953125,387.3823547363281,0.26447007060050964,829.79833984375,367.66070556640625,0.4234517216682434,746.57763671875,346.3467102050781,0.07194763422012329,901.471923828125,328.3104248046875,0.8863897323608398,717.4476318359375,281.2923583984375,0.8891305327415466,925.3861083984375,475.96337890625,0.8657143115997314,594.67919921875,403.8405456542969,0.885032057762146,743.7511596679688,463.79718017578125,0.9082126617431641,720.3529052734375,451.65753173828125,0.9085793495178223,830.2205200195312,162.17437744140625,0.8893393278121948,727.1962280273438,136.6767578125,0.9054794311523438,738.212158203125,192.86843872070312,0.7330379486083984,708.457763671875,167.77047729492188,0.7535143494606018,764.4618530273438,90.32366943359375,0.5924758315086365,695.50634765625,125.3673095703125,0.6170648336410522
10,555.4774169921875,5.55718994140625,962.8819580078125,528.072265625,0.9065262675285339,0,2,735.7612915039062,401.30914306640625,0.5960485935211182,757.2277221679688,395.708251953125,0.5805414319038391,738.7481689453125,385.55364990234375,0.35026976466178894,827.8690795898438,367.8661193847656,0.45518913865089417,748.42138671875,344.3612365722656,0.09691872447729111,901.3896484375,331.15924072265625,0.8883905410766602,718.232421875,280.28692626953125,0.907586932182312,926.1756591796875,473.9349365234375,0.8466839790344238,594.4867553710938,402.82781982421875,0.8967167735099792,747.8667602539062,455.144287109375,0.8992233276367188,716.6678466796875,449.7537841796875,0.9162023663520813,825.8563232421875,155.60360717773438,0.8739912509918213,722.4899291992188,127.65652465820312,0.9007682800292969,751.2308959960938,204.55967712402344,0.6844154596328735,710.2465209960938,169.07334899902344,0.7284504175186157,773.1513061523438,96.11920166015625,0.5166171193122864,690.142578125,123.33892822265625,0.5619620680809021
11,557.5390625,6.050537109375,961.643798828125,530.18603515625,0.9070205092430115,0,2,735.1506958007812,405.2892150878906,0.5700019598007202,756.4573974609375,399.12481689453125,0.5681540966033936,737.8700561523438,388.46893310546875,0.3315736949443817,826.5945434570312,367.4180908203125,0.45357561111450195,748.5173950195312,342.5882263183594,0.09250860661268234,903.1393432617188,331.1220397949219,0.8710518479347229,720.8114013671875,277.724365234375,0.8948437571525574,925.0211791992188,473.2660827636719,0.8145349621772766,598.112548828125,399.15484619140625,0.8755548000335693,745.2503662109375,452.7814025878906,0.8721269369125366,708.0071411132812,453.47552490234375,0.8929256796836853,834.373046875,172.04214477539062,0.8426505327224731,732.9083862304688,142.3027801513672,0.8772053718566895,751.29931640625,209.80831909179688,0.6542607545852661,718.7113647460938,169.1942138671875,0.7024834752082825,768.5695190429688,111.40022277832031,0.4980790913105011,713.7343139648438,135.29513549804688,0.5467770099639893
12,554.778076171875,4.586181640625,961.447265625,537.5909423828125,0.907672643661499,0,2,736.0130615234375,401.9158020019531,0.6243942379951477,756.8413696289062,396.3517761230469,0.603597104549408,738.66455078125,387.1910400390625,0.38686972856521606,825.060546875,368.973876953125,0.474251389503479,747.3438110351562,347.60650634765625,0.11560023576021194,899.4515380859375,330.2915344238281,0.9091762900352478,716.3082275390625,285.8077392578125,0.924369215965271,927.1129760742188,469.32867431640625,0.8546486496925354,598.3619995117188,406.5140075683594,0.9013338685035706,746.5261840820312,455.9361572265625,0.8945519328117371,713.3646240234375,457.2515869140625,0.9107189178466797,823.7113037109375,147.6679229736328,0.8884056806564331,722.926513671875,122.50927734375,0.9122089743614197,741.57861328125,175.022216796875,0.7478938698768616,710.579345703125,147.1788787841797,0.7850559949874878,747.0579223632812,79.15432739257812,0.6249516010284424,698.688720703125,112.54237365722656,0.6640406250953674
13,552.9644775390625,3.0201416015625,962.2518310546875,545.8971557617188,0.9084253907203674,0,1,742.163818359375,404.842529296875,0.6418943405151367,761.385009765625,399.5434875488281,0.6199272871017456,744.912109375,391.28887939453125,0.4030577540397644,823.3994750976562,371.49530029296875,0.487301230430603,751.9974365234375,352.1439514160156,0.1252632439136505,896.593505859375,330.07733154296875,0.925677478313446,717.7388305664062,291.202392578125,0.9314369559288025,929.7154541015625,469.48052978515625,0.8742724061012268,597.957763671875,412.88671875,0.8996512293815613,746.8507690429688,461.01409912109375,0.902079701423645,715.3846435546875,462.6311950683594,0.9060318470001221,824.160888671875,145.91171264648438,0.8969504237174988,728.5011596679688,123.55830383300781,0.9140306711196899,726.3284912109375,148.99069213867188,0.783981204032898,709.2966918945312,128.4127655029297,0.8043181300163269,729.7131958007812,65.22784423828125,0.6894421577453613,701.8882446289062,102.08738708496094,0.7122897505760193
14,548.038818359375,2.4161376953125,961.991943359375,568.4423828125,0.9165192246437073,0,1,742.3396606445312,407.47625732421875,0.7178137302398682,758.9258422851562,405.7495422363281,0.7394663691520691,749.9586181640625,391.09222412109375,0.34987276792526245,822.1529541015625,377.63916015625,0.7083971500396729,767.247802734375,348.5203857421875,0.07443973422050476,902.7706298828125,330.861572265625,0.9610327482223511,724.8612060546875,291.343505859375,0.9396027326583862,935.3483276367188,466.5055847167969,0.9553343057632446,617.4124145507812,409.2355651855469,0.9025501608848572,738.59375,469.1309814453125,0.9676491022109985,715.9784545898438,471.86029052734375,0.9061327576637268,848.5557861328125,165.62950134277344,0.9397361278533936,751.2180786132812,141.6560516357422,0.9253197908401489,755.627685546875,214.3195343017578,0.7081595063209534,726.3131103515625,178.2346649169922,0.6465451717376709,754.910400390625,109.71835327148438,0.452414870262146,749.1572875976562,134.795654296875,0.4428146481513977
