frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1046.91845703125,0.0,1251.745849609375,569.017578125,0.9217206239700317,0,2,1142.91455078125,7.966644287109375,0.0763503909111023,1151.4052734375,0.0,0.038255780935287476,1136.8778076171875,0.0,0.015562820248305798,1176.676513671875,0.0,0.05713432654738426,1130.1744384765625,0.0,0.01006671879440546,1217.825927734375,14.239608764648438,0.870577871799469,1103.7677001953125,29.773006439208984,0.891810417175293,1223.1077880859375,74.30303955078125,0.9678943753242493,1062.1722412109375,114.49015808105469,0.974509060382843,1176.8448486328125,1.36102294921875,0.9713124632835388,1097.6558837890625,21.617042541503906,0.9749207496643066,1194.869873046875,223.68173217773438,0.9991328120231628,1116.6497802734375,230.33346557617188,0.9993628859519958,1205.84130859375,387.74798583984375,0.9983434677124023,1136.54248046875,390.19329833984375,0.9988759160041809,1217.4312744140625,541.5792846679688,0.9858593344688416,1135.00146484375,543.173583984375,0.990043044090271
1,1046.82763671875,0.0,1252.100341796875,571.65234375,0.9228514432907104,0,2,1142.544677734375,8.075775146484375,0.12142342329025269,1151.223876953125,0.0,0.06316211819648743,1136.3681640625,0.0,0.024837754666805267,1176.72705078125,0.0,0.08250775188207626,1129.6002197265625,0.0,0.013059956952929497,1217.952392578125,15.571735382080078,0.9057332873344421,1103.8515625,31.267742156982422,0.9207930564880371,1223.106689453125,74.19416809082031,0.9715889692306519,1062.2408447265625,114.49986267089844,0.9771333932876587,1176.53271484375,1.6070709228515625,0.9733716249465942,1098.445556640625,21.13446807861328,0.9764775633811951,1194.9063720703125,224.66555786132812,0.9992201328277588,1116.60986328125,231.32235717773438,0.9994232654571533,1205.5626220703125,388.47515869140625,0.9984103441238403,1135.96533203125,390.925537109375,0.998914361000061,1217.16015625,541.519775390625,0.986068844795227,1133.928955078125,543.151611328125,0.9901504516601562
2,1046.474365234375,0.0,1252.2164306640625,570.5810546875,0.9222366213798523,0,2,1142.6173095703125,7.825584411621094,0.16016851365566254,1151.5186767578125,0.0,0.08375731110572815,1136.1484375,0.0,0.03436402231454849,1176.906982421875,0.0,0.09777320176362991,1128.8388671875,0.0,0.01623443141579628,1217.6058349609375,16.178741455078125,0.9200192093849182,1103.6728515625,32.63513946533203,0.9352998733520508,1223.59912109375,73.98077392578125,0.9725044965744019,1062.130615234375,115.76718139648438,0.9792161583900452,1177.08154296875,2.69549560546875,0.973913848400116,1098.29541015625,20.971641540527344,0.978058934211731,1195.4310302734375,224.78585815429688,0.9992395639419556,1117.254150390625,231.74551391601562,0.999447762966156,1206.524658203125,387.9383544921875,0.9984079003334045,1136.209228515625,390.4913635253906,0.9989352822303772,1217.7120361328125,541.3793334960938,0.9859384894371033,1133.5732421875,542.6298828125,0.9902201294898987
3,1046.6015625,0.0,1251.9775390625,567.8330078125,0.9225355982780457,0,2,1142.958984375,8.0947265625,0.1591586172580719,1151.661376953125,0.0,0.08271604776382446,1136.66650390625,0.0,0.03364606574177742,1177.0068359375,0.0,0.0982150137424469,1129.88134765625,0.0,0.015821896493434906,1217.674072265625,18.014270782470703,0.9198770523071289,1105.067138671875,34.46879196166992,0.937063992023468,1223.85595703125,73.64065551757812,0.9724012613296509,1062.062744140625,115.59600830078125,0.9801038503646851,1177.375244140625,1.9871063232421875,0.9742212295532227,1098.1162109375,21.20679473876953,0.979097843170166,1195.2308349609375,225.4657745361328,0.9992557168006897,1117.9832763671875,232.32058715820312,0.9994696974754333,1206.904052734375,387.6142272949219,0.9984557628631592,1137.4205322265625,389.6582336425781,0.998992383480072,1218.139404296875,540.2325439453125,0.986470639705658,1133.66015625,540.9080810546875,0.9907880425453186
4,1046.7840576171875,0.0,1251.9874267578125,567.0032958984375,0.9215109348297119,0,2,1145.189453125,7.867401123046875,0.1370072364807129,1153.793701171875,0.0,0.06813645362854004,1139.015380859375,0.0,0.029583215713500977,1178.5855712890625,0.0,0.08311394602060318,1131.8857421875,0.0,0.015430521219968796,1218.7989501953125,17.005451202392578,0.9115601778030396,1105.471923828125,32.5565299987793,0.9323864579200745,1223.78271484375,74.58686828613281,0.9708394408226013,1062.42041015625,114.30992889404297,0.9799473285675049,1178.10693359375,2.4581451416015625,0.9728538990020752,1098.7342529296875,20.879058837890625,0.9787389636039734,1195.38671875,224.92507934570312,0.9992701411247253,1117.5968017578125,231.64923095703125,0.9994878768920898,1206.702392578125,387.1556396484375,0.9985356330871582,1136.6160888671875,389.9207763671875,0.9990583062171936,1217.835693359375,539.6112670898438,0.9873645901679993,1133.926513671875,541.982421875,0.9914563298225403
5,1046.79296875,0.0,1252.24462890625,565.7339477539062,0.921694815158844,0,2,1147.2225341796875,7.831146240234375,0.1243097335100174,1155.8177490234375,0.0,0.06279335916042328,1141.3355712890625,0.0,0.025873938575387,1180.6513671875,0.0,0.08066467940807343,1134.525634765625,0.0,0.013895384967327118,1220.2447509765625,16.992176055908203,0.9082997441291809,1107.1612548828125,32.215152740478516,0.9255082607269287,1222.82861328125,74.40423583984375,0.9716625809669495,1062.5450439453125,113.83924865722656,0.9782822728157043,1177.040283203125,2.0517654418945312,0.9734382629394531,1098.6046142578125,20.726234436035156,0.9773092865943909,1195.5902099609375,225.3376922607422,0.9992565512657166,1117.9404296875,231.9679412841797,0.9994586110115051,1205.892333984375,387.33917236328125,0.9985059499740601,1136.6505126953125,390.3955993652344,0.9989919066429138,1217.197021484375,539.9696655273438,0.9870201349258423,1134.232421875,542.910888671875,0.9908866882324219
6,1046.59326171875,0.0,1252.404541015625,566.078857421875,0.922049880027771,0,2,1146.041748046875,8.232696533203125,0.10390395671129227,1154.6094970703125,0.0,0.05180006101727486,1140.155517578125,0.005218505859375,0.02130773663520813,1179.642578125,0.0,0.07106362283229828,1133.428955078125,0.0,0.012343313544988632,1219.761962890625,17.055622100830078,0.8985035419464111,1106.11328125,32.49624252319336,0.9186860918998718,1223.133056640625,74.28746795654297,0.971112072467804,1062.02880859375,114.4825439453125,0.9784301519393921,1177.4031982421875,1.8561630249023438,0.9735317826271057,1098.461181640625,21.33409881591797,0.9778515696525574,1195.696044921875,225.4307098388672,0.9992683529853821,1117.663330078125,232.13319396972656,0.9994739890098572,1205.9541015625,387.005126953125,0.9985693693161011,1136.5098876953125,389.9322509765625,0.9990493655204773,1217.364013671875,539.7929077148438,0.9876402020454407,1134.0384521484375,542.396728515625,0.9914343357086182
7,1046.6378173828125,0.0,1252.4630126953125,566.8726806640625,0.922544538974762,0,1,1146.840087890625,7.91729736328125,0.14992383122444153,1155.6259765625,0.0,0.07606428861618042,1140.77392578125,0.0,0.032157499343156815,1180.60791015625,0.0,0.09007525444030762,1133.70458984375,0.0,0.01578577607870102,1220.0516357421875,16.8570556640625,0.9154483079910278,1106.850341796875,31.737773895263672,0.9331609010696411,1223.22802734375,75.21942901611328,0.9710499048233032,1062.2244873046875,114.3438949584961,0.9788501858711243,1177.5255126953125,2.0418777465820312,0.9726104736328125,1099.1907958984375,21.518028259277344,0.9774871468544006,1195.6177978515625,224.7449951171875,0.9992454051971436,1118.033447265625,231.13925170898438,0.9994577765464783,1206.1802978515625,386.8618469238281,0.9984862804412842,1137.0169677734375,389.2894592285156,0.9989987015724182,1216.293701171875,540.11376953125,0.9870162010192871,1134.133544921875,542.1298828125,0.9910321831703186
8,1046.8856201171875,0.0,1252.627685546875,563.4910888671875,0.9222787022590637,0,1,1149.3731689453125,8.082550048828125,0.10859942436218262,1158.013427734375,0.0,0.05273164436221123,1143.619873046875,0.0,0.023185065016150475,1182.6300048828125,0.0,0.068604975938797,1136.5706787109375,0.0,0.013337071053683758,1221.771484375,16.428245544433594,0.8948478698730469,1107.9892578125,30.761157989501953,0.9184997081756592,1224.3037109375,75.11734008789062,0.9684536457061768,1062.42724609375,113.42910766601562,0.9778488278388977,1178.3486328125,2.2376174926757812,0.9710546731948853,1099.462890625,21.32256317138672,0.9768728017807007,1196.16552734375,225.1834259033203,0.99921715259552,1118.041015625,231.3775177001953,0.9994452595710754,1207.178955078125,386.8363952636719,0.9984857439994812,1137.026123046875,388.90887451171875,0.9990113973617554,1217.7608642578125,540.085693359375,0.9872602224349976,1133.961669921875,541.7575073242188,0.9912813305854797
9,1046.68994140625,0.0,1252.708251953125,563.699951171875,0.921661376953125,0,2,1148.693359375,7.943092346191406,0.09257283061742783,1157.3289794921875,0.0,0.044538795948028564,1142.9881591796875,0.0,0.01960553228855133,1182.0819091796875,0.0,0.06100465729832649,1136.1044921875,0.0,0.012009081430733204,1221.671630859375,16.287551879882812,0.8816463947296143,1107.382568359375,30.887088775634766,0.9095377922058105,1225.133056640625,76.04759216308594,0.966810405254364,1061.680908203125,115.2762222290039,0.97722989320755,1179.1295166015625,3.109130859375,0.9702327251434326,1099.24755859375,22.610733032226562,0.9766320586204529,1196.5322265625,225.7752227783203,0.9991710186004639,1118.1904296875,232.08859252929688,0.9994189739227295,1207.237060546875,388.05499267578125,0.998410701751709,1137.3094482421875,390.13592529296875,0.9989749193191528,1217.87744140625,541.6911010742188,0.98664790391922,1134.631103515625,543.1165771484375,0.9909517765045166
