frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,42.875221252441406,163.380615234375,267.0672912597656,847.908203125,0.9171948432922363,0,1,195.55197143554688,214.11019897460938,0.9836784601211548,197.1708984375,201.8104705810547,0.7001661062240601,180.0213623046875,202.83709716796875,0.9945420622825623,184.70449829101562,211.55810546875,0.041456691920757294,137.2391357421875,213.77540588378906,0.9879716038703918,182.4624481201172,292.3667297363281,0.9437766671180725,102.94940185546875,295.27685546875,0.9989047050476074,179.58851623535156,391.8968811035156,0.28439000248908997,66.51751708984375,392.12152099609375,0.995102047920227,205.78408813476562,462.97882080078125,0.3406601548194885,142.75445556640625,448.66326904296875,0.9842871427536011,194.70460510253906,495.6717529296875,0.9945269227027893,143.50857543945312,502.97601318359375,0.9993465542793274,177.99041748046875,642.3092041015625,0.9938236474990845,135.9423828125,655.0927734375,0.999422550201416,175.8433380126953,786.6353759765625,0.9851338863372803,128.93594360351562,806.8342895507812,0.9973950386047363
1,43.02326202392578,164.29531860351562,267.12811279296875,848.068359375,0.9174367785453796,0,1,196.67079162597656,215.93524169921875,0.9829504489898682,198.23410034179688,203.66165161132812,0.6916055083274841,181.25088500976562,204.80087280273438,0.9942852854728699,185.86793518066406,212.6829071044922,0.04088762030005455,138.91390991210938,215.25604248046875,0.9876368045806885,184.03053283691406,291.7142639160156,0.9424731731414795,104.63143157958984,295.98577880859375,0.9988747239112854,180.84884643554688,390.9586181640625,0.28205040097236633,67.48656463623047,394.72174072265625,0.9950568675994873,207.61619567871094,459.5426330566406,0.336124986410141,144.86439514160156,447.75,0.9839195609092712,195.3193359375,496.2320556640625,0.994426965713501,144.15689086914062,504.04583740234375,0.9993335604667664,178.11724853515625,642.9705810546875,0.9936131834983826,135.835205078125,656.5757446289062,0.9994015693664551,176.23068237304688,786.997802734375,0.984562337398529,129.51174926757812,808.0984497070312,0.997287392616272
2,44.16497039794922,163.63079833984375,267.33905029296875,847.933349609375,0.9177324771881104,0,1,198.44985961914062,216.10345458984375,0.9828163981437683,200.33746337890625,203.79782104492188,0.694094717502594,183.09225463867188,204.6792755126953,0.9941282272338867,188.14915466308594,212.89633178710938,0.04169979691505432,140.50408935546875,214.77108764648438,0.9872605800628662,185.06118774414062,292.2924499511719,0.9438073635101318,105.38540649414062,295.7137451171875,0.9988411068916321,180.6558380126953,390.6693420410156,0.29905134439468384,67.17144012451172,393.0971374511719,0.9950008988380432,207.12564086914062,459.87469482421875,0.3553389608860016,144.02975463867188,447.3066101074219,0.984135091304779,196.41329956054688,495.70184326171875,0.9944102168083191,145.05154418945312,503.2685852050781,0.9993096590042114,178.9744873046875,641.7252197265625,0.9934902191162109,137.35211181640625,655.1399536132812,0.99936443567276,176.76852416992188,786.6205444335938,0.9838528633117676,129.57110595703125,807.59326171875,0.9970711469650269
3,45.991424560546875,163.15567016601562,267.21044921875,848.0662841796875,0.9150427579879761,0,1,200.08242797851562,215.7215576171875,0.9805718660354614,201.79672241210938,203.32846069335938,0.6652243137359619,184.58160400390625,204.45779418945312,0.9934073686599731,189.7839813232422,212.86573791503906,0.0384695902466774,142.32510375976562,215.35076904296875,0.9863120913505554,187.15487670898438,293.51788330078125,0.9376175999641418,107.71728515625,296.26007080078125,0.9987607002258301,184.05746459960938,393.18170166015625,0.2852392792701721,68.7333755493164,393.04766845703125,0.9950233697891235,210.63970947265625,463.9481506347656,0.3456399440765381,148.54571533203125,451.67242431640625,0.9843175411224365,196.2978057861328,495.81854248046875,0.9940382242202759,145.25653076171875,503.02471923828125,0.9992812275886536,178.53021240234375,641.7157592773438,0.993050217628479,138.0417938232422,655.0508422851562,0.9993430972099304,176.98602294921875,785.606201171875,0.9829709529876709,129.97842407226562,807.2162475585938,0.9969862103462219
4,47.629737854003906,163.66104125976562,267.78094482421875,848.20751953125,0.9165890216827393,0,1,201.49188232421875,217.8807373046875,0.9815378189086914,203.99766540527344,205.4897918701172,0.6854820251464844,186.19161987304688,206.36685180664062,0.9936256408691406,193.1602020263672,214.67147827148438,0.041612498462200165,144.6712646484375,216.4416046142578,0.9864649772644043,189.45819091796875,294.5626220703125,0.9429178237915039,109.43978881835938,297.414306640625,0.9987809062004089,185.7041473388672,393.0237121582031,0.30301719903945923,69.23182678222656,393.47784423828125,0.9948650002479553,213.59083557128906,463.765869140625,0.35777491331100464,149.10882568359375,448.2939453125,0.983738899230957,197.72412109375,497.1810607910156,0.9944730401039124,146.22787475585938,504.57110595703125,0.9993045330047607,178.18313598632812,642.0066528320312,0.9934832453727722,138.6329803466797,656.2872314453125,0.9993520379066467,178.303466796875,785.007568359375,0.983941376209259,129.9661865234375,807.6831665039062,0.9970422387123108
5,48.15753936767578,163.86453247070312,267.6350402832031,848.2020263671875,0.9153198599815369,0,1,203.94891357421875,218.6253204345703,0.9774988889694214,205.08450317382812,206.230712890625,0.6364545822143555,188.67471313476562,207.51666259765625,0.9921574592590332,192.29017639160156,215.08770751953125,0.0384242944419384,146.6912841796875,218.02392578125,0.9851341247558594,191.1053924560547,295.5621337890625,0.9396229386329651,111.0586166381836,298.3998107910156,0.9987167119979858,189.98471069335938,394.66815185546875,0.3072475492954254,70.4823989868164,393.7318115234375,0.9950756430625916,219.53570556640625,467.29779052734375,0.36142170429229736,149.38157653808594,450.4879150390625,0.9842930436134338,198.4679718017578,498.44805908203125,0.9943591952323914,147.15719604492188,505.4625549316406,0.9992945194244385,179.8018341064453,642.2133178710938,0.9930635094642639,140.98025512695312,654.9088745117188,0.9993175268173218,178.1267547607422,786.8990478515625,0.9823686480522156,129.6320343017578,807.345947265625,0.9967833757400513
6,50.070533752441406,164.8560791015625,268.51226806640625,848.5379638671875,0.9154692888259888,0,1,206.21392822265625,218.23483276367188,0.9737401604652405,206.96844482421875,206.1358642578125,0.6028354167938232,191.39942932128906,207.2183074951172,0.9906097054481506,193.40585327148438,214.97804260253906,0.03710988536477089,149.61395263671875,217.45492553710938,0.9835927486419678,193.2249298095703,294.751708984375,0.9391788244247437,112.5951919555664,296.9808349609375,0.9986100196838379,194.8941650390625,393.61236572265625,0.324177086353302,71.84590148925781,392.136962890625,0.9949363470077515,223.05523681640625,470.0953674316406,0.3769530951976776,151.58151245117188,452.14569091796875,0.9840482473373413,199.08091735839844,497.36077880859375,0.9945417046546936,147.59396362304688,503.83624267578125,0.9992901086807251,180.36172485351562,642.3901977539062,0.9931421279907227,141.93569946289062,653.8607177734375,0.9992948770523071,177.59934997558594,788.511474609375,0.9819765090942383,130.35025024414062,806.9287719726562,0.9966009855270386
7,52.10343933105469,165.93643188476562,269.3887939453125,848.4197387695312,0.9164845943450928,0,1,208.93785095214844,220.03167724609375,0.9742355942726135,210.45724487304688,208.0148162841797,0.6010048389434814,194.896484375,208.05731201171875,0.99105304479599,196.24095153808594,216.4564208984375,0.03628883883357048,152.17041015625,216.38287353515625,0.984613299369812,192.86331176757812,296.2967224121094,0.9388072490692139,112.07241821289062,297.35980224609375,0.9986302852630615,192.15476989746094,394.7646484375,0.30379799008369446,74.79104614257812,394.11578369140625,0.9945551156997681,216.7484130859375,465.0799560546875,0.3511201739311218,151.59500122070312,449.60284423828125,0.9822970032691956,200.86337280273438,498.970458984375,0.9945303797721863,148.94432067871094,504.9681396484375,0.9992915391921997,179.87965393066406,643.6319580078125,0.9934991598129272,142.39979553222656,654.3844604492188,0.9993274211883545,176.7529296875,789.4669189453125,0.9836714863777161,130.9084014892578,806.7156982421875,0.9969056248664856
8,53.900779724121094,167.05401611328125,269.8916015625,848.4566650390625,0.9177839756011963,0,1,212.4125518798828,221.8520965576172,0.9715699553489685,213.19903564453125,209.85189819335938,0.5664079189300537,198.82192993164062,209.89263916015625,0.9902169704437256,197.43768310546875,216.3902587890625,0.03386254608631134,155.9191131591797,216.53201293945312,0.9840118885040283,193.26239013671875,293.9616394042969,0.928511381149292,115.18147277832031,295.5819091796875,0.998581051826477,189.00341796875,391.0950927734375,0.27348291873931885,75.66339111328125,392.12335205078125,0.9947223663330078,210.0666046142578,456.9174499511719,0.3251199722290039,150.00363159179688,450.1236572265625,0.9824560880661011,201.9716796875,498.614013671875,0.9935023188591003,151.7146453857422,504.9608459472656,0.9992116689682007,180.22079467773438,644.1559448242188,0.9918714761734009,144.4160614013672,656.144775390625,0.9992116689682007,178.39324951171875,787.8843383789062,0.9792969822883606,132.9244384765625,808.057861328125,0.9962500929832458
9,54.513519287109375,167.48883056640625,270.831787109375,848.144775390625,0.9159806966781616,0,1,214.61465454101562,222.35501098632812,0.9694324135780334,215.42642211914062,210.5426025390625,0.5499354600906372,201.4851837158203,210.11483764648438,0.9891272187232971,198.80978393554688,217.44497680664062,0.03473708778619766,158.44876098632812,216.43008422851562,0.9835432767868042,193.6758270263672,295.3616943359375,0.9391177296638489,116.3846435546875,296.2154846191406,0.9986246824264526,194.35565185546875,392.85919189453125,0.32021546363830566,78.32832336425781,393.3441162109375,0.9948527216911316,217.8039093017578,458.3182067871094,0.36520689725875854,152.57809448242188,448.5555725097656,0.9829130172729492,201.88307189941406,498.63299560546875,0.994786262512207,152.56007385253906,504.7136535644531,0.9993195533752441,179.9710235595703,643.6031494140625,0.9933701753616333,148.10635375976562,655.5485229492188,0.9993054866790771,178.59579467773438,787.0409545898438,0.9823009967803955,134.38839721679688,806.7327880859375,0.9965988993644714
10,56.449562072753906,168.38992309570312,271.04876708984375,848.3470458984375,0.9171869158744812,0,1,216.6031494140625,224.933349609375,0.9714558720588684,217.1627197265625,212.94680786132812,0.5546385645866394,203.58837890625,212.6106719970703,0.9900098443031311,199.8567352294922,217.95867919921875,0.03435773402452469,160.5082550048828,217.31866455078125,0.9842225909233093,191.3305206298828,293.9980163574219,0.933177649974823,120.57902526855469,295.4699401855469,0.9986532926559448,189.962158203125,390.84552001953125,0.2912057638168335,82.43624114990234,392.69854736328125,0.9950742125511169,215.32229614257812,456.87371826171875,0.3420275151729584,156.17739868164062,453.03515625,0.9833910465240479,200.10049438476562,498.84991455078125,0.9938690066337585,155.17543029785156,505.40966796875,0.9992445707321167,178.55450439453125,643.071044921875,0.9917604923248291,153.93698120117188,656.1678466796875,0.9991933703422546,182.66207885742188,784.2567138671875,0.9781429767608643,138.55081176757812,806.2084350585938,0.9959964752197266
11,58.027198791503906,169.97396850585938,274.27587890625,844.7911376953125,0.9190517663955688,0,1,218.31219482421875,226.5717315673828,0.9665723443031311,220.17214965820312,215.9143524169922,0.5963484644889832,205.89602661132812,214.9032440185547,0.9874078035354614,203.7978973388672,222.24203491210938,0.044327426701784134,163.8232421875,219.2428436279297,0.9756290912628174,192.27342224121094,292.5434875488281,0.9197261333465576,125.77288055419922,291.6345520019531,0.9965798258781433,195.02532958984375,389.4895935058594,0.2553057074546814,86.49783325195312,393.021728515625,0.981473982334137,220.08966064453125,459.9042663574219,0.2787063717842102,159.75650024414062,451.3123779296875,0.9506897926330566,201.68350219726562,496.83416748046875,0.9888530969619751,161.47666931152344,502.26007080078125,0.998045802116394,184.30392456054688,643.3427734375,0.9850742816925049,160.30294799804688,647.988037109375,0.9978359341621399,176.84375,787.3818969726562,0.9678418040275574,145.83541870117188,793.713623046875,0.9920437932014465
