frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,321.34088134765625,37.834476470947266,514.6949462890625,446.3891906738281,0.8790240287780762,0,4,391.7724914550781,89.5790786743164,0.9919511079788208,400.7967834472656,76.65579986572266,0.9952343106269836,382.97760009765625,82.74392700195312,0.8619036078453064,433.8079528808594,73.56227111816406,0.990916907787323,384.51220703125,89.70970916748047,0.05051114782691002,485.5584716796875,121.02996826171875,0.9947693943977356,386.0898742675781,138.4456024169922,0.9971429705619812,500.9568786621094,200.11497497558594,0.965103030204773,363.5981750488281,198.79782104492188,0.9781978726387024,438.9611511230469,203.9386444091797,0.9444331526756287,342.93536376953125,145.73219299316406,0.9567891955375671,459.2283020019531,275.646484375,0.9885586500167847,392.5244140625,278.4337463378906,0.993073046207428,451.86004638671875,354.23541259765625,0.8706812262535095,375.0643615722656,355.48016357421875,0.9282747507095337,444.2935791015625,428.4289855957031,0.36239010095596313,385.44378662109375,427.11712646484375,0.5177173018455505
1,321.8080749511719,39.80158996582031,517.0884399414062,447.0602722167969,0.8830054998397827,0,4,392.1754150390625,90.3497314453125,0.9913473725318909,401.069091796875,76.6598892211914,0.9956455826759338,382.93304443359375,83.31352996826172,0.8183186054229736,434.7992858886719,73.6662826538086,0.9931854009628296,384.5487976074219,91.32333374023438,0.03812168911099434,485.7547912597656,124.13671875,0.9969549179077148,387.3679504394531,141.07211303710938,0.9968799352645874,490.3033447265625,206.4091033935547,0.9863311052322388,361.2203369140625,198.2534942626953,0.9768373966217041,405.32952880859375,207.64199829101562,0.9770699739456177,341.75286865234375,144.6109619140625,0.9621967077255249,456.6065368652344,279.6996154785156,0.9922899603843689,389.87347412109375,282.2855224609375,0.9935071468353271,450.9859924316406,358.22100830078125,0.8885848522186279,375.5146789550781,360.10931396484375,0.9094027280807495,445.8868103027344,430.2000732421875,0.3369644582271576,383.8625183105469,430.7519226074219,0.40549996495246887
2,321.7445068359375,39.75301742553711,516.4974365234375,447.20318603515625,0.8805946707725525,0,4,392.1246337890625,90.95459747314453,0.9919553399085999,401.1141052246094,77.09909057617188,0.9958450198173523,382.5431823730469,83.89183044433594,0.835965096950531,434.81689453125,73.90521240234375,0.9931427240371704,383.50457763671875,91.93370819091797,0.04226577654480934,486.0259094238281,124.3740234375,0.9967780709266663,386.3396301269531,141.23944091796875,0.9969586133956909,490.1468200683594,206.99351501464844,0.9845359921455383,360.28936767578125,198.0814666748047,0.976885974407196,403.9841003417969,207.0957794189453,0.9745178818702698,342.1339416503906,144.43316650390625,0.9618489742279053,458.0067443847656,278.3346252441406,0.9911507368087769,390.3815612792969,280.7902526855469,0.9928298592567444,452.0586242675781,348.7742919921875,0.8908734917640686,374.54296875,350.05560302734375,0.9149869680404663,444.9677429199219,425.03955078125,0.369884192943573,383.3178405761719,424.6944885253906,0.4501168429851532
3,321.982177734375,39.889549255371094,519.6796264648438,446.86724853515625,0.8744021058082581,0,4,392.7225646972656,90.5483169555664,0.9914810657501221,401.6913757324219,76.9136962890625,0.9952285289764404,383.4975280761719,83.39479064941406,0.8404199481010437,435.12750244140625,73.79695129394531,0.9918862581253052,384.6842041015625,90.98660278320312,0.045975055545568466,486.3352966308594,124.82382202148438,0.9961705803871155,386.30548095703125,140.96063232421875,0.9972507357597351,490.2250671386719,207.97250366210938,0.9780309796333313,361.322265625,198.5741424560547,0.9784556031227112,408.2953186035156,206.65469360351562,0.9642279744148254,342.9024963378906,144.361328125,0.9609764814376831,458.32373046875,278.5362548828125,0.9915305376052856,390.35675048828125,280.9259948730469,0.9941006302833557,451.1129150390625,356.2010498046875,0.8953538537025452,374.4852294921875,358.1160583496094,0.930889368057251,445.08380126953125,426.7564697265625,0.3917170464992523,382.8634948730469,427.9881896972656,0.5068112015724182
4,322.02838134765625,39.469200134277344,519.4427490234375,447.1803894042969,0.8782755136489868,0,4,392.77423095703125,91.30529022216797,0.9916478395462036,401.59771728515625,77.64682006835938,0.9954877495765686,383.71478271484375,84.0471420288086,0.8342995047569275,434.7818603515625,73.51773834228516,0.9924486875534058,384.9673156738281,90.53800964355469,0.0442839153110981,486.4261169433594,123.51081848144531,0.9968546032905579,386.5138854980469,139.8983917236328,0.9971524477005005,491.7134704589844,206.30027770996094,0.9840659499168396,361.2737121582031,198.02105712890625,0.977995753288269,407.35089111328125,206.10153198242188,0.9731426239013672,342.8426818847656,144.5714874267578,0.9622238874435425,458.8287658691406,278.21075439453125,0.9925248026847839,391.0168762207031,280.70111083984375,0.9941073656082153,452.7460632324219,354.13128662109375,0.9029704332351685,376.19805908203125,355.94219970703125,0.9270195364952087,446.52764892578125,426.62457275390625,0.39363572001457214,383.95037841796875,427.5652770996094,0.48097947239875793
5,322.0368347167969,39.81422805786133,519.0831298828125,447.17529296875,0.8858769536018372,0,4,394.0062255859375,91.58004760742188,0.9920503497123718,402.2900085449219,77.597412109375,0.9955867528915405,384.2694091796875,84.61344146728516,0.8497121930122375,434.3074951171875,72.50892639160156,0.9920658469200134,384.5120849609375,91.21967315673828,0.05311857536435127,486.84869384765625,122.52056121826172,0.9971228241920471,386.6004638671875,139.9475860595703,0.9971131086349487,492.83966064453125,205.581787109375,0.9860582947731018,361.23126220703125,197.68321228027344,0.9777374267578125,407.2968444824219,206.09609985351562,0.9760668873786926,342.91900634765625,143.79702758789062,0.9625561833381653,458.55303955078125,278.633056640625,0.9921750426292419,390.9139099121094,281.2883605957031,0.9934225678443909,452.40380859375,351.31756591796875,0.8986576795578003,377.4294738769531,352.1067199707031,0.9176673293113708,445.15582275390625,427.6760559082031,0.3746504485607147,388.3389587402344,426.5567932128906,0.443574458360672
6,322.000732421875,40.06541061401367,520.1766967773438,446.9554748535156,0.8891347646713257,0,4,394.51226806640625,91.88782501220703,0.9918363690376282,401.9742126464844,77.46028900146484,0.9952324032783508,384.1543273925781,85.31531524658203,0.855191171169281,432.8666076660156,70.90567779541016,0.9910553693771362,383.8115539550781,91.82937622070312,0.06221356242895126,487.3482971191406,121.20604705810547,0.99739009141922,386.4944763183594,140.02418518066406,0.9971991777420044,494.9812316894531,204.4395294189453,0.9874187111854553,360.91864013671875,196.94261169433594,0.9784091711044312,408.5821228027344,205.4362335205078,0.9779257774353027,342.695068359375,143.74468994140625,0.9638645052909851,458.6148376464844,278.7088623046875,0.9931210875511169,390.8901062011719,281.8100891113281,0.9940170049667358,452.39154052734375,353.5676574707031,0.9049954414367676,379.86016845703125,354.33770751953125,0.920116662979126,445.16265869140625,426.3123779296875,0.3788496255874634,391.74688720703125,425.05389404296875,0.4382258951663971
7,322.1192321777344,39.75806427001953,521.2675170898438,446.7080078125,0.8901786208152771,0,4,394.4356994628906,91.82330322265625,0.9912480115890503,401.95355224609375,77.3465805053711,0.9951375126838684,384.25836181640625,85.13706970214844,0.8380076289176941,433.27325439453125,70.82571411132812,0.9914926886558533,384.3065185546875,91.52713775634766,0.05539770796895027,487.9327087402344,121.48072814941406,0.9975270628929138,386.7230529785156,140.0173797607422,0.9970492720603943,494.4280090332031,204.6535186767578,0.9891267418861389,360.63665771484375,196.98121643066406,0.9778273701667786,406.92889404296875,205.76138305664062,0.9807032346725464,342.88275146484375,144.41525268554688,0.9639672636985779,459.16326904296875,278.72088623046875,0.9934476017951965,391.12481689453125,281.6610107421875,0.9939799308776855,452.0720520019531,352.2923583984375,0.9085903167724609,379.442626953125,352.85809326171875,0.9180631041526794,445.49615478515625,426.20855712890625,0.38161396980285645,391.1489562988281,424.650146484375,0.428265243768692
8,322.05908203125,40.122291564941406,524.1685791015625,447.4108581542969,0.8927434086799622,0,4,394.43218994140625,91.75743865966797,0.9916799664497375,402.3173828125,77.40313720703125,0.995496392250061,384.2184143066406,84.9698257446289,0.8425778150558472,434.0495300292969,71.54676055908203,0.9922054409980774,384.0498352050781,91.67578125,0.0550287663936615,488.5428466796875,122.0765151977539,0.9976440072059631,386.1789245605469,140.22825622558594,0.997156023979187,495.0286865234375,204.8434295654297,0.9894967079162598,360.7453918457031,196.96694946289062,0.9780511856079102,406.8778991699219,205.06285095214844,0.9812554717063904,343.2664794921875,144.4881591796875,0.9642154574394226,460.1533508300781,278.4725036621094,0.9936020970344543,391.0976257324219,281.2458801269531,0.994094967842102,452.1172180175781,350.9026794433594,0.9117094874382019,377.07159423828125,351.7044372558594,0.9202015399932861,445.1162414550781,425.4248352050781,0.39240536093711853,388.0728759765625,424.3125305175781,0.438020795583725
9,322.12286376953125,38.671653747558594,525.8182983398438,447.4724426269531,0.9007610082626343,0,4,394.68951416015625,91.85932922363281,0.9914947748184204,402.6283264160156,77.32349395751953,0.9953665733337402,384.50543212890625,84.80884552001953,0.8421071171760559,434.3125915527344,70.80120086669922,0.9918575882911682,384.1930847167969,90.68863677978516,0.055956240743398666,488.65435791015625,121.99176788330078,0.9975932240486145,385.742431640625,139.58148193359375,0.9971139430999756,492.91357421875,205.38174438476562,0.9893602132797241,360.19012451171875,197.1543426513672,0.9779361486434937,406.0242614746094,203.947998046875,0.9809244871139526,343.09942626953125,144.3828125,0.9637492299079895,460.3044738769531,279.03912353515625,0.9935078620910645,390.7390441894531,281.5004577636719,0.9940231442451477,451.5208435058594,350.8188171386719,0.9125604629516602,375.8661193847656,350.58612060546875,0.9204810261726379,444.9363708496094,427.11871337890625,0.3962361514568329,387.4458312988281,424.59808349609375,0.44067463278770447
