frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,685.8010864257812,8.119583129882812,1100.0,1062.3958740234375,0.9524406790733337,0,1,760.0791015625,219.85433959960938,0.6701866984367371,740.7559814453125,176.20289611816406,0.6640858054161072,769.8345336914062,198.5406494140625,0.04357428103685379,808.3790893554688,122.0863265991211,0.6948042511940002,910.8779296875,160.2395782470703,0.006124896928668022,969.3268432617188,275.104248046875,0.8793968558311462,1026.555908203125,257.1387023925781,0.483441025018692,1100.0,674.306640625,0.869775116443634,985.0498657226562,616.326904296875,0.4531417489051819,1017.8799438476562,790.2628173828125,0.8666238784790039,819.4754028320312,791.3240966796875,0.588054895401001,1013.1082153320312,996.987548828125,0.30437764525413513,1040.8382568359375,978.3782958984375,0.21346749365329742,982.5621948242188,991.7841796875,0.008319341577589512,978.2425537109375,1027.118896484375,0.006558387540280819,1040.7537841796875,1080.0,0.0003608723636716604,876.1441650390625,1080.0,0.0003513676056172699
1,691.1625366210938,26.105194091796875,1100.0,1061.699951171875,0.9572114944458008,0,1,770.8026123046875,245.98141479492188,0.7977140545845032,751.8955078125,201.76718139648438,0.7889758348464966,776.6696166992188,224.31314086914062,0.08456813544034958,814.19677734375,142.69789123535156,0.7633141279220581,909.6563110351562,179.82994079589844,0.010516654700040817,953.1444091796875,307.0880432128906,0.9141903519630432,1035.412841796875,280.57818603515625,0.5711843967437744,1093.830078125,663.5242919921875,0.8925097584724426,996.3536376953125,592.93798828125,0.48003071546554565,1006.080322265625,782.1166381835938,0.8929185271263123,822.064208984375,778.3247680664062,0.6322382688522339,998.0584106445312,1001.5635986328125,0.3638669550418854,1047.4188232421875,980.3580322265625,0.2579203248023987,954.4002685546875,1005.7738037109375,0.010407311841845512,990.3587646484375,1038.78759765625,0.007892709225416183,1050.711181640625,1080.0,0.0004062769003212452,902.3421630859375,1080.0,0.0003861747682094574
2,699.3908081054688,41.9005126953125,1100.0,1062.9144287109375,0.9568304419517517,0,1,770.9129028320312,259.897216796875,0.7515477538108826,752.036865234375,219.2740936279297,0.7704184651374817,780.1884765625,240.39248657226562,0.07451564818620682,813.2307739257812,169.1780242919922,0.8113557696342468,919.072509765625,202.51519775390625,0.012966540642082691,948.2015380859375,329.5017395019531,0.9146528840065002,1042.614013671875,297.6669006347656,0.5877090692520142,1088.99951171875,667.829345703125,0.865514874458313,1009.3027954101562,580.9473876953125,0.435934454202652,976.6249389648438,795.0908813476562,0.8599803447723389,826.7622680664062,773.086669921875,0.5700057744979858,981.7312622070312,992.1361694335938,0.38922882080078125,1044.7906494140625,969.1669921875,0.29197630286216736,932.616455078125,1020.1370849609375,0.01359687652438879,1003.7465209960938,1054.6307373046875,0.0108588095754385,1028.2880859375,1080.0,0.0005919607938267291,939.9149780273438,1080.0,0.000575782498344779
3,702.6898803710938,68.88899993896484,1100.0,1062.455078125,0.9566953182220459,0,1,775.31396484375,274.29803466796875,0.7894349098205566,758.60888671875,236.44325256347656,0.8074427247047424,782.853271484375,253.72828674316406,0.08420935273170471,812.019287109375,194.02679443359375,0.8190944790840149,909.1397705078125,219.53118896484375,0.012176942080259323,937.9319458007812,347.3544006347656,0.9343749284744263,1034.49755859375,310.6328125,0.5336751937866211,1087.7200927734375,665.777587890625,0.9199622869491577,1009.0338134765625,575.809814453125,0.4293941855430603,972.5971069335938,793.0478515625,0.9081353545188904,817.1897583007812,776.875732421875,0.5783253312110901,979.99560546875,999.6702880859375,0.43015027046203613,1034.744873046875,971.1879272460938,0.27636972069740295,919.0299072265625,1018.6381225585938,0.013059692457318306,953.1671752929688,1037.5511474609375,0.00807266402989626,1013.2459106445312,1080.0,0.0005298273172229528,852.9225463867188,1080.0,0.0004419923934619874
4,705.7173461914062,101.53990173339844,1100.0,1062.419921875,0.9575250744819641,0,1,772.1041259765625,285.06024169921875,0.7372691631317139,755.46533203125,249.38992309570312,0.7511320114135742,782.4126586914062,265.19482421875,0.07189131528139114,807.6524047851562,213.66302490234375,0.8183094263076782,911.5221557617188,235.08401489257812,0.016087636351585388,947.2337036132812,370.3291320800781,0.9553008079528809,1025.08251953125,325.9510803222656,0.5995898842811584,1100.0,675.0260009765625,0.9334332942962646,1010.8660888671875,573.8195190429688,0.4841299057006836,986.495361328125,801.974609375,0.9090448021888733,810.5938110351562,781.0415649414062,0.5953086614608765,976.6306762695312,996.2600708007812,0.5111692547798157,1021.001708984375,963.1815795898438,0.3452150821685791,944.9338989257812,1015.8696899414062,0.015374095179140568,952.2048950195312,1022.638427734375,0.009915805421769619,972.0869750976562,1080.0,0.0006506835343316197,841.7770385742188,1080.0,0.0005672916304320097
5,710.3458251953125,123.23460388183594,1100.0,1061.0836181640625,0.9589943289756775,0,1,776.7359619140625,307.1661376953125,0.700943112373352,759.0341796875,271.0032958984375,0.7307898998260498,785.7720336914062,286.4720153808594,0.07345253229141235,804.7278442382812,232.5869598388672,0.8247138261795044,912.3602294921875,255.4255828857422,0.028440004214644432,927.1004028320312,388.8641052246094,0.9430868029594421,1034.56689453125,355.4503173828125,0.5841573476791382,1084.5897216796875,669.6487426757812,0.8827240467071533,1007.3558959960938,602.1668090820312,0.3771078884601593,997.308349609375,808.0259399414062,0.829825758934021,800.503173828125,782.8674926757812,0.47589829564094543,937.177490234375,992.1163330078125,0.3670976161956787,1009.9076538085938,961.4857788085938,0.23253130912780762,882.507080078125,1018.262939453125,0.01245599240064621,935.2285766601562,1016.6098022460938,0.008457270450890064,882.7982177734375,1080.0,0.0006295707426033914,800.2965698242188,1080.0,0.0005693009006790817
6,708.2017822265625,150.0106658935547,1100.0,1063.673583984375,0.9623116254806519,0,1,776.2357177734375,320.831787109375,0.6842194199562073,759.0107421875,287.8901672363281,0.7356864809989929,788.6123046875,300.2886657714844,0.05893847346305847,807.1044921875,253.6968231201172,0.8644351959228516,923.299072265625,266.7463073730469,0.023731570690870285,931.3099975585938,406.367919921875,0.9726649522781372,1042.9742431640625,357.80670166015625,0.6374607086181641,1084.58642578125,672.3472900390625,0.9332928657531738,1011.2854614257812,585.0665283203125,0.37974444031715393,1009.1581420898438,828.1397705078125,0.85328209400177,794.9847412109375,782.9779663085938,0.4197509288787842,957.7852783203125,989.7545166015625,0.5023983716964722,1037.0660400390625,951.9125366210938,0.30061832070350647,897.84033203125,1023.095458984375,0.01695987582206726,981.039306640625,1004.510986328125,0.009305260144174099,881.9862670898438,1080.0,0.0007795116398483515,860.749267578125,1080.0,0.0006395219825208187
7,708.9878540039062,173.42422485351562,1099.8092041015625,1064.5531005859375,0.9534106850624084,0,1,774.825927734375,342.75946044921875,0.5500213503837585,757.0026245117188,309.5206604003906,0.6585091948509216,787.5651245117188,319.3536376953125,0.039855651557445526,798.9367065429688,273.602294921875,0.9297481179237366,926.3828735351562,282.79351806640625,0.06105877459049225,890.0413208007812,429.5994567871094,0.9849460124969482,1054.857666015625,372.09112548828125,0.8398937582969666,959.9916381835938,731.0896606445312,0.8926559090614319,1004.936279296875,615.0362548828125,0.35539454221725464,994.6214599609375,882.127685546875,0.5344018340110779,784.4913940429688,786.0850219726562,0.19741716980934143,934.951416015625,967.8893432617188,0.5647797584533691,1062.9898681640625,930.7085571289062,0.39169546961784363,853.0072021484375,1044.915283203125,0.02209615707397461,1024.8778076171875,1023.6888427734375,0.014245019294321537,797.8771362304688,1080.0,0.000974401249550283,992.5931396484375,1074.420654296875,0.0009043075260706246
8,706.3849487304688,197.23976135253906,1099.61474609375,1060.549560546875,0.9379768967628479,0,1,763.6690063476562,355.5693054199219,0.4868864119052887,753.2431030273438,320.4830017089844,0.6703229546546936,778.4268188476562,324.5807800292969,0.02978242002427578,800.1156616210938,288.31842041015625,0.9661287665367126,916.4536743164062,285.3836364746094,0.07496567815542221,858.0794677734375,444.6379089355469,0.9866709113121033,1076.3209228515625,399.1158142089844,0.8288165926933289,846.9779663085938,838.47900390625,0.8272854089736938,1099.5546875,783.4819946289062,0.17110632359981537,791.830078125,895.4998168945312,0.3810824751853943,978.6798706054688,870.5657348632812,0.07299379259347916,937.3451538085938,966.8090209960938,0.2972738444805145,1091.2723388671875,933.8922119140625,0.14538423717021942,860.6220703125,1042.2969970703125,0.016950011253356934,1069.746826171875,1006.4894409179688,0.008906515315175056,824.5963745117188,1080.0,0.0009247599518857896,1029.6365966796875,1069.192626953125,0.0007728076889179647
9,702.447509765625,208.65304565429688,1100.0,956.3946533203125,0.879056453704834,0,1,763.3275756835938,367.6774597167969,0.32920458912849426,751.5687255859375,336.69189453125,0.5045109987258911,778.278564453125,341.4134216308594,0.026403654366731644,792.0328369140625,304.631103515625,0.9541895985603333,905.68359375,301.7374572753906,0.08533508330583572,840.5052490234375,452.7400817871094,0.9834347367286682,1045.865966796875,381.6232604980469,0.7843051552772522,803.6986083984375,772.9296875,0.8655524253845215,1100.0,657.5042114257812,0.2531697452068329,781.0634765625,852.515625,0.4302347004413605,1069.701416015625,844.93603515625,0.09679260104894638,921.1638793945312,876.235107421875,0.749079167842865,1053.886962890625,835.9815673828125,0.5492319464683533,902.228759765625,1069.73974609375,0.07342345267534256,1014.4532470703125,1029.071044921875,0.04052947089076042,930.4662475585938,1080.0,0.0033402040135115385,1029.949462890625,1060.044921875,0.0027596212457865477
10,693.1639404296875,216.87417602539062,1099.670166015625,1050.7645263671875,0.9386004209518433,0,1,761.0125122070312,376.6197509765625,0.3402213156223297,750.59130859375,346.3962707519531,0.44616687297821045,775.15478515625,348.30291748046875,0.030418068170547485,780.6771850585938,316.4070739746094,0.939809262752533,896.9909057617188,309.1417236328125,0.1647743284702301,835.0311279296875,453.84661865234375,0.9893760681152344,1031.55078125,402.9654541015625,0.8939669728279114,797.36865234375,801.3705444335938,0.8484997749328613,1100.0,745.2861328125,0.30102431774139404,748.8845825195312,826.3734130859375,0.35287168622016907,1050.97216796875,883.5700073242188,0.08586899936199188,920.5404052734375,913.1757202148438,0.624140739440918,1051.0936279296875,882.6558837890625,0.438542902469635,903.7653198242188,1060.70361328125,0.038625314831733704,1055.3153076171875,1017.4007568359375,0.02450312115252018,844.0282592773438,1080.0,0.0017227927455678582,1052.107666015625,1066.3660888671875,0.001621924340724945
11,688.765380859375,226.89744567871094,1099.8931884765625,1036.21337890625,0.9221439361572266,0,1,747.1395874023438,378.2502136230469,0.3823692500591278,738.1019897460938,349.9925842285156,0.5692843198776245,760.3704833984375,351.5753173828125,0.02832605689764023,774.03857421875,325.4116516113281,0.962192714214325,881.3700561523438,316.22320556640625,0.10722479969263077,829.2401733398438,464.83880615234375,0.9904728531837463,1024.8714599609375,400.72509765625,0.8686409592628479,800.2589111328125,769.9673461914062,0.864572286605835,1067.00244140625,672.03564453125,0.2193225622177124,750.01708984375,822.2423095703125,0.3332567512989044,908.8604125976562,825.4435424804688,0.06177235022187233,918.8896484375,916.8667602539062,0.6859911680221558,1054.8583984375,877.7874755859375,0.48126015067100525,857.7265014648438,1052.8563232421875,0.05745385214686394,1038.9808349609375,1006.1913452148438,0.0322016105055809,809.9960327148438,1080.0,0.0026661113370209932,1066.19873046875,1059.7088623046875,0.002333932090550661
12,675.8428344726562,237.3640594482422,1099.9473876953125,1067.960205078125,0.9379355907440186,0,1,741.3390502929688,377.561767578125,0.23212069272994995,730.61474609375,352.33770751953125,0.4295797348022461,755.1881103515625,354.497314453125,0.011462598107755184,764.498779296875,333.9760437011719,0.9621728658676147,879.8397827148438,324.7894287109375,0.05813795328140259,819.8053588867188,468.8651123046875,0.9901222586631775,1015.753662109375,400.9534912109375,0.8617137670516968,818.267578125,728.7247924804688,0.9234431982040405,1010.0679321289062,608.6917724609375,0.27002155780792236,748.1959838867188,776.3584594726562,0.5175182819366455,772.7738647460938,763.3721313476562,0.0935732051730156,900.3724975585938,875.1969604492188,0.8674522042274475,1045.1146240234375,832.1925048828125,0.727112352848053,795.6885986328125,1077.912353515625,0.09417981654405594,995.8102416992188,1033.1768798828125,0.0464475043118,789.5433349609375,1068.72021484375,0.003268267959356308,1048.8681640625,1023.3946533203125,0.002642386592924595
13,670.3443603515625,247.27151489257812,1099.9053955078125,1065.408203125,0.914354681968689,0,1,740.2506713867188,385.0224914550781,0.1981380730867386,726.7971801757812,361.0592956542969,0.3837248682975769,755.5523681640625,363.4101257324219,0.008930797688663006,753.4495849609375,344.40533447265625,0.9629116654396057,884.629638671875,335.22796630859375,0.05777573585510254,814.9017944335938,465.5717468261719,0.9914166331291199,1007.5443725585938,400.7603454589844,0.8734166622161865,823.0725708007812,731.5396728515625,0.9365862607955933,986.408203125,605.0888671875,0.2874124050140381,755.5187377929688,772.6465454101562,0.5734866857528687,752.00439453125,740.950927734375,0.10580410063266754,907.0371704101562,851.2406005859375,0.895463764667511,1054.8033447265625,812.1417846679688,0.7771972417831421,774.5760498046875,1071.0487060546875,0.13036291301250458,991.9497680664062,1042.8115234375,0.062215786427259445,761.0189819335938,1075.3470458984375,0.004160362761467695,1053.0618896484375,1042.8878173828125,0.0031958946492522955
14,656.336669921875,259.6230773925781,1099.855712890625,1064.5897216796875,0.9011589884757996,0,1,733.0464477539062,397.0052490234375,0.2436644285917282,721.6051635742188,371.6843566894531,0.4541473686695099,745.111572265625,373.2778625488281,0.01300858985632658,740.6324462890625,351.78607177734375,0.9797659516334534,860.6151733398438,340.24658203125,0.10918544977903366,789.4078979492188,470.5065612792969,0.9957155585289001,999.6616821289062,397.5483093261719,0.9165552854537964,783.4775390625,728.2925415039062,0.946956217288971,1099.5714111328125,530.929931640625,0.31605827808380127,729.836181640625,780.1525268554688,0.5271756649017334,1026.435546875,516.8727416992188,0.08263946324586868,891.5855102539062,869.3834838867188,0.914156973361969,1039.302001953125,829.6027221679688,0.7880859971046448,730.6640014648438,1074.7362060546875,0.15399979054927826,964.21728515625,1041.2197265625,0.0659089908003807,721.4851684570312,1080.0,0.004620392806828022,1073.31787109375,1048.8402099609375,0.003227251349017024
15,625.6216430664062,271.94342041015625,1099.7586669921875,1067.2958984375,0.9031711220741272,0,1,720.4580078125,400.567626953125,0.31931474804878235,709.8506469726562,375.7510986328125,0.49834829568862915,734.0580444335938,379.3009033203125,0.017602864652872086,729.4771728515625,357.4868469238281,0.9767094850540161,852.069091796875,350.9210510253906,0.09950953722000122,774.4302978515625,460.26995849609375,0.9948747754096985,988.0084838867188,416.6596984863281,0.9535059928894043,794.999755859375,690.4012451171875,0.9476117491722107,998.0263061523438,597.5257568359375,0.45284581184387207,705.5204467773438,783.421630859375,0.5711570978164673,718.0812377929688,728.8728637695312,0.13563363254070282,874.8060302734375,876.7840576171875,0.9274346828460693,1033.6937255859375,843.502197265625,0.8664066195487976,699.5816040039062,1066.757080078125,0.1703183352947235,947.6153564453125,1038.5360107421875,0.09349457174539566,724.0574951171875,1066.50390625,0.006103561259806156,1057.50048828125,1035.8560791015625,0.005051097366958857
16,609.281982421875,280.6401672363281,1099.78173828125,1068.2296142578125,0.8825783729553223,0,1,711.1119995117188,415.498046875,0.3383716940879822,699.40283203125,389.4963073730469,0.553756058216095,725.8267211914062,394.46929931640625,0.0166018009185791,725.0396118164062,368.2535705566406,0.9831628799438477,850.4390258789062,366.0594482421875,0.07270079851150513,761.7215576171875,466.624267578125,0.9937600493431091,997.2765502929688,429.32745361328125,0.9496912956237793,777.0935668945312,694.85400390625,0.9461092948913574,980.8583374023438,614.24560546875,0.4415796399116516,680.7330322265625,788.5308837890625,0.5972118377685547,683.7717895507812,734.2088623046875,0.13687676191329956,864.414306640625,870.3438720703125,0.9258096814155579,1037.1636962890625,838.1953735351562,0.8636021614074707,679.97998046875,1064.646728515625,0.1919066160917282,936.5364379882812,1037.8690185546875,0.10331061482429504,759.7860717773438,1070.752197265625,0.007047539576888084,1050.3643798828125,1034.2362060546875,0.0058089918456971645
17,584.38037109375,293.390869140625,1100.0,1066.771240234375,0.9337344765663147,0,1,698.7508544921875,418.1026306152344,0.3473756015300751,685.0196533203125,392.1878662109375,0.3880111873149872,709.7212524414062,400.2868347167969,0.022929374128580093,714.3265380859375,370.57586669921875,0.9330403208732605,823.5633544921875,379.2936096191406,0.13568229973316193,772.7032470703125,458.04876708984375,0.9927257299423218,950.9629516601562,451.2261047363281,0.9872904419898987,810.3448486328125,661.1381225585938,0.9360248446464539,893.674072265625,652.1580810546875,0.8508637547492981,686.1871337890625,776.6099243164062,0.6296529769897461,675.9033203125,741.1447143554688,0.5376748442649841,858.0975341796875,833.69580078125,0.9562135338783264,1005.177978515625,818.4403686523438,0.9595499038696289,678.9142456054688,1039.49755859375,0.16970516741275787,973.7584228515625,1033.0787353515625,0.18718893826007843,685.6596069335938,1029.265380859375,0.004733582492917776,997.3470458984375,1018.7196044921875,0.006594905164092779
18,570.5938720703125,298.629638671875,1099.7286376953125,1068.6185302734375,0.936156690120697,0,1,696.2718505859375,431.4362487792969,0.43189576268196106,680.4056396484375,404.96746826171875,0.3899294435977936,704.92041015625,414.9340515136719,0.050717029720544815,707.5546875,379.96319580078125,0.8840537071228027,819.2459716796875,394.54376220703125,0.1986076384782791,788.991455078125,444.9493408203125,0.993507981300354,935.204345703125,470.886474609375,0.9908449053764343,1001.944580078125,509.9837646484375,0.9059603810310364,879.5619506835938,668.87109375,0.8797416090965271,1098.7056884765625,448.6498718261719,0.4736752212047577,671.2723388671875,730.295166015625,0.48832231760025024,843.6795654296875,840.9710083007812,0.9583553671836853,985.585205078125,836.9467163085938,0.9668498635292053,655.6658935546875,1056.885009765625,0.15953701734542847,972.7066650390625,1054.433837890625,0.2104329913854599,681.0466918945312,1029.574951171875,0.004632692318409681,1023.7958374023438,1024.40966796875,0.006857835687696934
19,564.6471557617188,312.8159484863281,1100.0,1069.7777099609375,0.9336304664611816,0,1,686.22900390625,434.6318054199219,0.4204092025756836,673.1824951171875,408.07415771484375,0.3058381974697113,690.0330810546875,420.1664123535156,0.05973057448863983,704.594482421875,386.9874267578125,0.7395415306091309,784.6553344726562,408.3434753417969,0.11910401284694672,827.3021850585938,451.7842102050781,0.9852055907249451,860.6867065429688,486.825927734375,0.9923655390739441,1053.76123046875,510.01361083984375,0.8887401819229126,818.6988525390625,677.8261108398438,0.9552626013755798,1100.0,421.4725036621094,0.5273756384849548,672.02783203125,726.0643920898438,0.7286088466644287,878.458984375,850.1221923828125,0.971581757068634,933.9843139648438,848.245849609375,0.9849948287010193,667.7449951171875,1039.98388671875,0.18636776506900787,877.371337890625,1039.0244140625,0.31236520409584045,747.162109375,1019.7048950195312,0.006495857145637274,1014.4118041992188,1021.0447387695312,0.011742315255105495
20,563.9927368164062,323.58258056640625,1100.0,1072.514404296875,0.9522318840026855,0,1,673.498046875,440.85723876953125,0.423221617937088,663.7843017578125,415.81964111328125,0.2967223525047302,677.6069946289062,428.39385986328125,0.07744131237268448,699.5642700195312,395.9680480957031,0.7176024913787842,759.19189453125,420.8642883300781,0.11646375060081482,852.4203491210938,459.15087890625,0.9799096584320068,798.3391723632812,500.34161376953125,0.9936001300811768,1063.0316162109375,558.5888061523438,0.8464974164962769,775.022705078125,674.1200561523438,0.9694101810455322,1100.0,644.1663818359375,0.5147709250450134,657.1779174804688,735.8890380859375,0.7845320105552673,882.7648315429688,854.93994140625,0.9768757820129395,873.5014038085938,857.5000610351562,0.9897575378417969,703.7947998046875,1030.0006103515625,0.17956647276878357,814.3713989257812,1032.6044921875,0.3398936986923218,750.2576293945312,1009.3721313476562,0.007595032453536987,999.626220703125,1026.15673828125,0.015452412888407707
