frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,618.973876953125,2.58270263671875,1120.037353515625,1067.9088134765625,0.9511904716491699,0,1,856.48095703125,112.53762817382812,0.9914702773094177,879.6600341796875,86.67489624023438,0.9635288119316101,819.7139282226562,89.51284790039062,0.9769819974899292,904.62939453125,118.60185241699219,0.7548470497131348,760.4170532226562,127.41416931152344,0.8980913758277893,958.4009399414062,291.63818359375,0.9955405592918396,708.88818359375,312.3509826660156,0.9971147775650024,1017.6073608398438,477.48468017578125,0.9695178866386414,671.7857055664062,545.91357421875,0.9829462766647339,1075.583740234375,644.7692260742188,0.9370498657226562,658.53662109375,771.202392578125,0.960467517375946,959.3541870117188,736.537353515625,0.983883798122406,789.5123291015625,749.1082763671875,0.9870144128799438,985.8447265625,1027.0543212890625,0.5495666861534119,790.67578125,1042.18798828125,0.6017687320709229,898.59228515625,1001.87744140625,0.0751338079571724,796.480224609375,995.5321044921875,0.08617541939020157
1,618.9768676757812,2.57061767578125,1120.04541015625,1068.0494384765625,0.9511879086494446,0,1,856.4650268554688,112.52664184570312,0.9914937019348145,879.64697265625,86.67269897460938,0.9635764956474304,819.6776123046875,89.52392578125,0.9770241379737854,904.679931640625,118.60638427734375,0.7552564740180969,760.4014282226562,127.42369079589844,0.8983027338981628,958.482666015625,291.67279052734375,0.9955710768699646,708.9361572265625,311.98773193359375,0.9971364736557007,1017.5950927734375,477.38067626953125,0.9697307348251343,671.9368286132812,545.227294921875,0.9830902814865112,1075.68701171875,644.7420654296875,0.9373936057090759,658.46142578125,770.8677978515625,0.9607294201850891,958.9703369140625,736.197509765625,0.9840965270996094,789.0467529296875,748.451416015625,0.9871879816055298,985.9454345703125,1027.93359375,0.5514914393424988,790.4405517578125,1041.985595703125,0.6037041544914246,898.9334716796875,1002.8631591796875,0.07527568936347961,796.449951171875,995.0701904296875,0.086450956761837
2,618.9946899414062,2.55322265625,1120.0374755859375,1068.0399169921875,0.9511317014694214,0,1,856.47900390625,112.50531005859375,0.9914672374725342,879.6838989257812,86.66281127929688,0.9634535312652588,819.6800537109375,89.50405883789062,0.9769819378852844,904.73046875,118.62863159179688,0.7547036409378052,760.3856201171875,127.42913818359375,0.89830082654953,958.5012817382812,291.678466796875,0.9955518841743469,708.9119262695312,312.0389404296875,0.9971304535865784,1017.5392456054688,477.2874755859375,0.969597578048706,672.0003051757812,545.1705932617188,0.9830744862556458,1075.7203369140625,644.71923828125,0.9371832013130188,658.4677734375,770.8720092773438,0.9607014656066895,959.026611328125,736.1407470703125,0.9839910268783569,789.0833740234375,748.4588623046875,0.9871199131011963,986.044677734375,1027.571533203125,0.5496623516082764,790.5736083984375,1041.9129638671875,0.602281928062439,898.6690673828125,1001.9525146484375,0.07493501156568527,796.5327758789062,994.5849609375,0.08610251545906067
3,612.9609375,2.486846923828125,1111.474853515625,1068.155517578125,0.9521077275276184,0,1,856.9439697265625,113.30511474609375,0.9908121228218079,881.6187744140625,87.97787475585938,0.9610998034477234,821.6907348632812,89.5155029296875,0.9746404886245728,906.5722045898438,120.12075805664062,0.7629964351654053,760.895751953125,126.52519226074219,0.889019250869751,957.2078247070312,290.01007080078125,0.995814859867096,711.1455078125,311.813720703125,0.9966315627098083,1017.8997802734375,480.2229309082031,0.9707946181297302,672.642578125,539.969970703125,0.9803304076194763,1072.28125,647.83203125,0.9401994347572327,656.1572265625,765.5645141601562,0.9548748731613159,959.35791015625,732.17724609375,0.9848777055740356,790.992919921875,746.1265869140625,0.987078070640564,983.5443115234375,1023.2041015625,0.6178342700004578,789.468505859375,1038.67578125,0.6395466327667236,911.8153076171875,1009.4127197265625,0.09679338335990906,809.6405639648438,1009.4140625,0.1011735200881958
4,611.725341796875,2.809112548828125,1107.199462890625,1067.8389892578125,0.9520167708396912,0,1,858.7705078125,114.12203979492188,0.9907211065292358,883.0062255859375,88.87655639648438,0.9602701663970947,823.2599487304688,90.77114868164062,0.9746256470680237,907.5545654296875,121.19879150390625,0.7575984597206116,761.953369140625,128.4371795654297,0.8899252414703369,957.8080444335938,290.3792419433594,0.9957097768783569,711.9046630859375,312.2144775390625,0.9966335892677307,1016.8909912109375,480.6757507324219,0.9704294800758362,671.602783203125,539.1932983398438,0.9807360172271729,1068.9884033203125,653.0047607421875,0.9402958750724792,656.1100463867188,765.4755859375,0.9561566710472107,959.0606689453125,732.4183959960938,0.9848107099533081,790.506591796875,746.4027099609375,0.9871689081192017,984.0401611328125,1023.4031982421875,0.615250289440155,788.7166748046875,1039.494873046875,0.6392947435379028,912.498291015625,1010.4625854492188,0.09604905545711517,805.9793701171875,1009.2958374023438,0.10087991505861282
5,614.5404052734375,2.733489990234375,1103.799560546875,1067.995849609375,0.9518839716911316,0,1,860.7060546875,113.832275390625,0.9916731715202332,883.447509765625,88.23527526855469,0.9639402627944946,823.8641967773438,91.13369750976562,0.9775444269180298,907.851318359375,120.205810546875,0.7517067790031433,763.67626953125,129.16204833984375,0.898301899433136,958.7369384765625,292.5037841796875,0.9955423474311829,710.7760620117188,311.7427673339844,0.9971730709075928,1014.117919921875,481.3356628417969,0.9702353477478027,668.1517944335938,543.0775146484375,0.9836083054542542,1062.1279296875,659.28125,0.9400047659873962,656.2167358398438,765.49072265625,0.9628578424453735,956.3937377929688,735.6536865234375,0.9852558374404907,787.2110595703125,747.4586181640625,0.9881723523139954,985.824462890625,1024.01708984375,0.5897287130355835,789.199462890625,1038.8330078125,0.6401671171188354,903.870849609375,1010.4347534179688,0.0878816694021225,790.416748046875,1001.7550048828125,0.10047538578510284
6,616.8988037109375,2.088775634765625,1097.521484375,1068.15673828125,0.9503299593925476,0,1,861.738037109375,114.5364990234375,0.9923050999641418,884.5341796875,89.17758178710938,0.9643571376800537,825.2315673828125,89.860107421875,0.9808850288391113,908.1582641601562,120.81037902832031,0.7394537329673767,764.1990966796875,125.22207641601562,0.9153790473937988,954.2008056640625,288.5809326171875,0.9960326552391052,711.976806640625,306.82989501953125,0.9978546500205994,1010.5631103515625,478.66717529296875,0.9707216024398804,664.8924560546875,537.6488647460938,0.9868544340133667,1057.3759765625,657.9953002929688,0.9324700832366943,657.1796875,761.3384399414062,0.9633920192718506,950.2686767578125,728.0018920898438,0.989243745803833,785.5266723632812,739.880126953125,0.9919191598892212,982.8966064453125,1019.7459716796875,0.6471044421195984,790.561279296875,1031.10693359375,0.7111722826957703,903.2308349609375,1010.5504760742188,0.10394454747438431,784.746826171875,1006.4786376953125,0.12503980100154877
7,619.7786254882812,2.23919677734375,1086.990234375,1068.263916015625,0.9480746388435364,0,1,862.2797241210938,117.01638793945312,0.9920215010643005,885.1512451171875,91.62286376953125,0.9626169800758362,825.999755859375,91.82203674316406,0.9806022644042969,907.8942260742188,122.50080871582031,0.7287857532501221,763.7012939453125,125.71408081054688,0.9159858822822571,952.35546875,289.8664855957031,0.9957948923110962,709.0504150390625,306.9229736328125,0.9978075623512268,1005.9552612304688,479.1170654296875,0.9693607091903687,662.78369140625,536.3839721679688,0.9868559241294861,1049.60595703125,655.969482421875,0.930879533290863,660.5407104492188,757.9405517578125,0.9638529419898987,949.0821533203125,729.2232666015625,0.988906741142273,783.312255859375,740.9218139648438,0.9918088316917419,982.5504150390625,1023.1888427734375,0.6366162300109863,787.83349609375,1034.239501953125,0.7046403884887695,903.3367919921875,1012.0530395507812,0.09946897625923157,785.5240478515625,1008.36376953125,0.12052968889474869
8,619.2659301757812,2.588653564453125,1078.93359375,1068.568603515625,0.9497090578079224,0,1,862.9658203125,117.84649658203125,0.9917923212051392,884.982177734375,92.73518371582031,0.9605764150619507,826.47216796875,92.55935668945312,0.980719268321991,905.8529663085938,124.6256103515625,0.7124131917953491,761.6273803710938,127.22140502929688,0.91930091381073,948.8612060546875,291.39593505859375,0.995630145072937,704.4766235351562,308.58990478515625,0.9977492690086365,1001.14013671875,480.73858642578125,0.9680970311164856,659.2325439453125,540.4312133789062,0.9866161346435547,1042.5653076171875,656.2700805664062,0.9290100932121277,666.2391357421875,759.3843383789062,0.9637904167175293,945.4414672851562,727.2310791015625,0.9888218641281128,778.839599609375,739.3906860351562,0.9917866587638855,980.5506591796875,1022.1397705078125,0.6492064595222473,784.8348999023438,1033.136474609375,0.716618537902832,897.8860473632812,1019.007568359375,0.10551963746547699,779.5472412109375,1014.5685424804688,0.12758506834506989
9,617.4351196289062,2.211090087890625,1071.1710205078125,1068.652099609375,0.9503122568130493,0,1,863.2699584960938,119.03855895996094,0.9914353489875793,884.7811889648438,94.26553344726562,0.9580782055854797,827.102294921875,93.7188720703125,0.9803973436355591,904.5958251953125,126.1534423828125,0.6926490664482117,761.5875854492188,127.888916015625,0.9186835885047913,944.5941162109375,291.61981201171875,0.9951109290122986,703.7619018554688,307.42156982421875,0.9976116418838501,996.3407592773438,482.93609619140625,0.9655261635780334,657.2498168945312,538.771728515625,0.9865560531616211,1038.071533203125,661.4761962890625,0.9266740083694458,671.59033203125,757.6056518554688,0.9649431705474854,942.1862182617188,721.2080078125,0.9880102276802063,777.481689453125,733.7318115234375,0.9914326667785645,978.6472778320312,1012.561767578125,0.6512693166732788,783.4660034179688,1026.427978515625,0.7238469123840332,902.076171875,1012.5433959960938,0.11076641082763672,772.4827880859375,1012.3272705078125,0.13485191762447357
