frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1147.8856201171875,0.502716064453125,1575.1270751953125,873.047119140625,0.9451611042022705,0,2,1357.2568359375,26.048606872558594,0.0019465078366920352,1369.052001953125,12.766090393066406,0.0006376086384989321,1342.940673828125,22.023101806640625,0.0006176296737976372,1389.7020263671875,0.0,0.005177838262170553,1306.3653564453125,0.6221923828125,0.004877764265984297,1466.86181640625,0.0,0.3869760036468506,1226.494140625,8.600234985351562,0.430659681558609,1518.4404296875,109.11831665039062,0.8715861439704895,1188.4830322265625,148.80816650390625,0.8889300227165222,1538.6033935546875,288.3488464355469,0.8664438724517822,1183.32470703125,327.0711669921875,0.8851649165153503,1449.5958251953125,306.7663879394531,0.9981435537338257,1287.9869384765625,317.3725280761719,0.9981860518455505,1484.896240234375,544.9545288085938,0.9946512579917908,1300.0887451171875,557.8760986328125,0.9948838353157043,1472.3353271484375,764.4563598632812,0.9794033169746399,1337.8856201171875,772.0870361328125,0.9805184602737427
1,1147.93310546875,0.48248291015625,1575.02783203125,872.9642333984375,0.9452248811721802,0,2,1357.0537109375,25.88701629638672,0.0019500218331813812,1368.9034423828125,12.663848876953125,0.0006407629698514938,1342.795654296875,21.817909240722656,0.0006157088791951537,1389.701171875,0.0,0.005225667729973793,1306.384765625,0.4716339111328125,0.004850937984883785,1466.868408203125,0.0,0.3895200490951538,1226.50830078125,8.557823181152344,0.43120628595352173,1518.423828125,109.36930847167969,0.8728932738304138,1188.460205078125,148.90267944335938,0.8888471722602844,1538.711669921875,288.2958679199219,0.8674603700637817,1183.3265380859375,327.10931396484375,0.8850138187408447,1449.471923828125,306.4091796875,0.9981694221496582,1287.88232421875,316.93634033203125,0.9982030391693115,1484.8150634765625,544.5357055664062,0.9947505593299866,1299.994140625,557.2177734375,0.9949577450752258,1472.581787109375,764.5177001953125,0.9797603487968445,1338.073974609375,772.2742309570312,0.9808140397071838
2,1147.90234375,0.485687255859375,1574.98486328125,872.9381103515625,0.9451883435249329,0,2,1357.0986328125,25.996421813964844,0.0019293921068310738,1368.93896484375,12.782020568847656,0.0006329791503958404,1342.8446044921875,21.93157196044922,0.0006105711217969656,1389.699951171875,0.0,0.0051766568794846535,1306.3900146484375,0.509490966796875,0.004835215862840414,1466.9140625,0.0,0.38708460330963135,1226.4677734375,8.438529968261719,0.43052613735198975,1518.4189453125,109.19888305664062,0.8720118403434753,1188.50146484375,148.77882385253906,0.8890505433082581,1538.722900390625,288.22467041015625,0.8667665123939514,1183.300537109375,327.11053466796875,0.885181725025177,1449.5771484375,306.1958923339844,0.9981641173362732,1287.91064453125,316.6468200683594,0.9982045888900757,1484.835205078125,544.362548828125,0.9947433471679688,1299.732421875,556.7029418945312,0.994967520236969,1472.605224609375,764.3978271484375,0.9797737002372742,1337.9461669921875,771.7904052734375,0.9808709025382996
3,1143.75146484375,0.62127685546875,1571.72021484375,872.2862548828125,0.9449649453163147,0,2,1353.77294921875,25.63677978515625,0.002181281568482518,1366.1683349609375,12.210182189941406,0.0007106666453182697,1338.771484375,21.210433959960938,0.0006995717994868755,1387.6751708984375,0.0,0.005495400633662939,1301.1810302734375,0.078643798828125,0.005267586559057236,1463.664306640625,0.0,0.39381563663482666,1224.01220703125,9.288482666015625,0.44917887449264526,1516.6204833984375,110.03828430175781,0.8683983087539673,1186.69287109375,149.65728759765625,0.8924713730812073,1535.7327880859375,290.3319396972656,0.8632554411888123,1177.2021484375,327.495361328125,0.8870044946670532,1447.5234375,307.177734375,0.998097836971283,1286.8251953125,317.57421875,0.9981904625892639,1479.3779296875,545.5713500976562,0.9945862293243408,1298.918212890625,557.5285034179688,0.9949433207511902,1469.3985595703125,764.6976928710938,0.9792128205299377,1337.4969482421875,772.4393310546875,0.9806336760520935
4,1140.522216796875,0.639495849609375,1570.6875,871.8558349609375,0.9440600275993347,0,1,1349.7911376953125,23.547157287597656,0.002191282343119383,1361.836669921875,9.924041748046875,0.0007077158079482615,1334.81982421875,19.125938415527344,0.0007031396962702274,1382.29150390625,0.0,0.005489438772201538,1296.9122314453125,0.0,0.005350759718567133,1458.457763671875,0.0,0.3988889753818512,1220.0679931640625,10.076385498046875,0.4527139365673065,1513.6796875,108.29644775390625,0.869882345199585,1183.990234375,152.45361328125,0.8927504420280457,1532.632568359375,287.7066955566406,0.863914966583252,1173.2386474609375,327.70269775390625,0.8868871331214905,1445.05810546875,307.4966125488281,0.9981034994125366,1285.4393310546875,319.0498352050781,0.9981868863105774,1478.0032958984375,544.3887939453125,0.9945899248123169,1299.121337890625,557.7279052734375,0.9949163198471069,1468.8798828125,764.1185302734375,0.9792042970657349,1338.488037109375,772.8590698242188,0.980537474155426
5,1135.3135986328125,0.916900634765625,1570.4739990234375,871.2073974609375,0.9453602433204651,0,2,1346.9974365234375,25.816062927246094,0.0018558026058599353,1358.81640625,12.275848388671875,0.0006099725724197924,1332.3399658203125,21.487564086914062,0.0005858989316038787,1378.5882568359375,0.0,0.005091224797070026,1293.937255859375,0.0,0.004723374266177416,1454.5697021484375,0.0,0.38696104288101196,1216.5458984375,10.373428344726562,0.42079755663871765,1509.806396484375,108.65254211425781,0.872963011264801,1181.501708984375,152.22496032714844,0.8845190405845642,1531.758544921875,286.89483642578125,0.8663372993469238,1168.1597900390625,327.32733154296875,0.8805450797080994,1443.430419921875,303.47900390625,0.998149037361145,1284.1329345703125,315.3637390136719,0.9981544613838196,1476.642578125,542.292236328125,0.9948476552963257,1298.0374755859375,555.8810424804688,0.9949435591697693,1467.728515625,762.156005859375,0.9803062677383423,1338.864013671875,770.0538330078125,0.9810784459114075
6,1133.5045166015625,0.46234130859375,1571.26171875,870.8768310546875,0.9462046027183533,0,2,1348.281982421875,24.920494079589844,0.0019091289723291993,1360.479248046875,11.452743530273438,0.0006192800356075168,1333.7625732421875,20.300033569335938,0.0005992447840981185,1380.162841796875,0.0,0.005125729832798243,1295.108154296875,0.0,0.00483495881780982,1455.1837158203125,0.0,0.3994925916194916,1216.13232421875,9.50701904296875,0.43355509638786316,1508.667724609375,110.99134826660156,0.8780180215835571,1178.990966796875,152.72032165527344,0.88837069272995,1532.45361328125,284.5166931152344,0.8701330423355103,1164.189453125,331.70233154296875,0.8829682469367981,1443.98779296875,304.48211669921875,0.9982256293296814,1284.1834716796875,315.86907958984375,0.9982280135154724,1477.9791259765625,540.899169921875,0.9950319528579712,1298.7275390625,553.6613159179688,0.9951087832450867,1466.9326171875,760.0845336914062,0.9809601306915283,1340.6080322265625,767.7123413085938,0.9816696643829346
7,1131.677734375,0.4588623046875,1571.5205078125,868.6822509765625,0.9461789727210999,0,2,1344.50439453125,24.323684692382812,0.0018534987466409802,1356.3994140625,10.784317016601562,0.0005975395324639976,1330.136474609375,19.772506713867188,0.0005813038442283869,1375.238525390625,0.0,0.005048998631536961,1291.1962890625,0.0,0.004808552097529173,1451.3232421875,0.0,0.4029288589954376,1212.4337158203125,9.455886840820312,0.4362904131412506,1507.097412109375,109.07977294921875,0.880220353603363,1177.6165771484375,153.32424926757812,0.8902286887168884,1531.9237060546875,282.51025390625,0.8714920878410339,1160.916015625,330.5908203125,0.8842493891716003,1443.426513671875,301.6610107421875,0.9982842803001404,1283.8140869140625,313.8721618652344,0.9982854723930359,1477.703857421875,538.8607177734375,0.9951817393302917,1298.06298828125,552.5513916015625,0.9952471852302551,1466.0870361328125,757.79443359375,0.9814923405647278,1341.46728515625,766.349365234375,0.9821579456329346
8,1130.37646484375,0.517730712890625,1575.678955078125,868.58154296875,0.9460048079490662,0,2,1340.1580810546875,25.322982788085938,0.0016273724613711238,1351.42236328125,11.484786987304688,0.0005352884763851762,1325.7763671875,21.36408233642578,0.0004994990886189044,1370.1904296875,0.0,0.00481508718803525,1287.40673828125,0.0,0.004287241026759148,1447.9822998046875,0.0,0.394816130399704,1210.1278076171875,10.157752990722656,0.4082828164100647,1505.402587890625,109.79569244384766,0.8829361796379089,1175.68017578125,153.79620361328125,0.8820933699607849,1531.799072265625,282.1107482910156,0.8735894560813904,1156.03857421875,330.5372009277344,0.877769410610199,1441.915283203125,301.26116943359375,0.9982941746711731,1283.2276611328125,314.0904541015625,0.9982256293296814,1476.1947021484375,536.7218017578125,0.9952966570854187,1298.4447021484375,552.0140991210938,0.9951692223548889,1465.3837890625,757.6566162109375,0.9820798635482788,1341.908447265625,764.6603393554688,0.9822959303855896
9,1129.892333984375,0.768951416015625,1579.113525390625,867.0441284179688,0.946225106716156,0,2,1342.150390625,24.630661010742188,0.0018783181440085173,1354.0252685546875,10.904342651367188,0.0006106310174800456,1327.3785400390625,20.412826538085938,0.0005801492370665073,1373.2711181640625,0.0,0.0051474678330123425,1288.026611328125,0.0,0.004730763845145702,1448.24462890625,0.0,0.4135902225971222,1210.433837890625,10.09735107421875,0.4337388873100281,1503.35498046875,107.11587524414062,0.885802686214447,1173.9490966796875,157.16641235351562,0.8872447609901428,1531.39013671875,279.4853210449219,0.8754389882087708,1155.383056640625,336.46539306640625,0.88094162940979,1441.46337890625,299.7926330566406,0.9983376264572144,1283.018798828125,313.27374267578125,0.9982863068580627,1473.8809814453125,535.6549072265625,0.9954326152801514,1299.3165283203125,551.3994750976562,0.9953405857086182,1464.0728759765625,756.9072875976562,0.9824512600898743,1342.7203369140625,765.2755737304688,0.9827116131782532
