frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,340.6802062988281,381.7857971191406,804.8048095703125,772.4884643554688,0.9317946434020996,0,2,523.9694213867188,453.38671875,0.6190150380134583,505.3381042480469,441.36468505859375,0.07362601906061172,521.91943359375,438.850341796875,0.782534122467041,446.61138916015625,442.9457702636719,0.04690822213888168,488.97320556640625,443.989990234375,0.9523453116416931,387.2292175292969,522.9164428710938,0.8431459069252014,511.7239685058594,521.9326782226562,0.994300127029419,426.63092041015625,625.4127197265625,0.29851973056793213,605.6471557617188,621.4146728515625,0.9892599582672119,560.7615356445312,618.1707763671875,0.31670495867729187,655.0541381835938,623.810546875,0.9700068831443787,472.8912353515625,681.014404296875,0.8384139537811279,556.566162109375,695.008544921875,0.9687268733978271,669.8148803710938,627.1319580078125,0.7430224418640137,741.589111328125,624.2676391601562,0.9531708359718323,688.6572265625,730.8927001953125,0.5610683560371399,729.1681518554688,743.3605346679688,0.8086360096931458
1,340.7623291015625,382.6980285644531,804.3014526367188,771.8865356445312,0.9336141347885132,0,2,523.044921875,455.24725341796875,0.597402036190033,503.57427978515625,443.36669921875,0.06856302917003632,521.8706665039062,440.4744873046875,0.7623296976089478,443.3522033691406,444.64300537109375,0.044706206768751144,489.32940673828125,444.604248046875,0.947976291179657,386.33172607421875,524.5240478515625,0.843996524810791,510.9690246582031,521.5505981445312,0.9937366247177124,431.8194274902344,628.0770874023438,0.30892494320869446,606.5462646484375,621.604248046875,0.9885304570198059,574.5429077148438,617.6473999023438,0.327006995677948,653.989013671875,622.283203125,0.9688875675201416,474.3027648925781,684.0062866210938,0.8411713242530823,558.4161376953125,697.18408203125,0.9679350256919861,671.4950561523438,628.73486328125,0.7452751398086548,740.4982299804688,624.7457885742188,0.951684832572937,688.3194580078125,733.619384765625,0.5618801116943359,729.3593139648438,744.77001953125,0.804977536201477
2,341.126708984375,384.1354675292969,803.7604370117188,772.0482788085938,0.9350875020027161,0,2,523.1145629882812,455.771728515625,0.6087114810943604,504.42095947265625,443.69195556640625,0.07386920601129532,521.8832397460938,441.0586853027344,0.76764976978302,445.3999938964844,444.22088623046875,0.04935234412550926,490.4601745605469,444.6349792480469,0.9482380747795105,387.06903076171875,523.3348999023438,0.8502022624015808,512.9638671875,520.7218627929688,0.9938693046569824,427.1592712402344,628.5889282226562,0.3165769875049591,606.3173217773438,622.1929931640625,0.9884089231491089,566.019775390625,618.6333618164062,0.3305327892303467,654.3181762695312,622.2578125,0.9682379961013794,473.87005615234375,682.9669799804688,0.8439674973487854,558.3504638671875,696.1192626953125,0.9681265950202942,670.2317504882812,630.1235961914062,0.7481296062469482,739.810791015625,626.0059814453125,0.9516429305076599,688.4262084960938,734.3494873046875,0.5617015361785889,728.1444702148438,745.3336181640625,0.803471028804779
3,341.27508544921875,385.1090087890625,803.9034423828125,771.5982055664062,0.934675395488739,0,2,523.3192138671875,456.12921142578125,0.6066154837608337,504.56756591796875,444.08502197265625,0.07316110283136368,522.3731689453125,441.392333984375,0.7657756209373474,445.400146484375,444.44305419921875,0.04872259870171547,491.13360595703125,444.5498046875,0.9477240443229675,388.0763244628906,522.933837890625,0.8501005172729492,512.7616577148438,519.9492797851562,0.9939067959785461,429.265380859375,628.4356689453125,0.3194766044616699,607.2936401367188,622.14208984375,0.9886477589607239,569.4259033203125,617.7490234375,0.3335455358028412,655.7905883789062,620.948974609375,0.9687864184379578,475.6415100097656,683.5145874023438,0.8458545207977295,559.0254516601562,696.5355834960938,0.9686105251312256,672.485107421875,630.4591064453125,0.7464381456375122,739.3273315429688,625.6121826171875,0.951265275478363,690.8265380859375,734.688232421875,0.557945191860199,729.1239013671875,745.0194091796875,0.8014578819274902
4,341.58697509765625,386.18048095703125,804.6515502929688,770.86669921875,0.9360596537590027,0,2,523.0564575195312,456.2223205566406,0.6087461709976196,504.5912170410156,444.3248291015625,0.07381442189216614,522.2012329101562,441.38232421875,0.7645986080169678,445.8117980957031,444.7376708984375,0.0498080775141716,491.7120361328125,444.232666015625,0.9474772214889526,388.8561706542969,522.2931518554688,0.8580015897750854,513.2547607421875,518.3694458007812,0.9942084550857544,432.4866638183594,628.5259399414062,0.33158308267593384,607.3640747070312,621.1779174804688,0.9891942739486694,576.8724975585938,617.1532592773438,0.3429117798805237,655.3162231445312,620.4013061523438,0.9697462916374207,474.66815185546875,683.4016723632812,0.8548960089683533,558.286376953125,695.9716186523438,0.9706102609634399,670.5270385742188,629.4158935546875,0.7566224336624146,739.0113525390625,624.3675537109375,0.9537014365196228,687.516845703125,732.791015625,0.5693609714508057,729.0830078125,743.9570922851562,0.8085513710975647
5,341.3944396972656,386.5075378417969,804.0443115234375,770.7622680664062,0.9375737309455872,0,2,521.616943359375,456.4139404296875,0.5892897248268127,502.8465270996094,444.60040283203125,0.06998316943645477,521.281982421875,441.5567626953125,0.7505571246147156,443.5096740722656,445.15557861328125,0.050499673932790756,491.71051025390625,444.3376770019531,0.9459428787231445,387.17987060546875,523.11767578125,0.8506767749786377,513.5966796875,518.2145385742188,0.9941224455833435,427.5851135253906,630.33154296875,0.31662634015083313,608.5723266601562,620.9044189453125,0.9889784455299377,568.0971069335938,616.9276123046875,0.3262231647968292,655.3973999023438,617.2046508789062,0.9687007069587708,474.87335205078125,683.2117919921875,0.850709855556488,559.4542846679688,695.0387573242188,0.9703495502471924,667.865234375,628.317138671875,0.7557002902030945,735.389404296875,622.04931640625,0.9542189836502075,687.5200805664062,732.38720703125,0.5731329917907715,729.6644287109375,743.1517944335938,0.8127256631851196
6,341.6070251464844,385.9658508300781,804.1787109375,770.3368530273438,0.9402530789375305,0,2,520.999755859375,456.7760009765625,0.5825921893119812,501.9483947753906,445.22308349609375,0.06690490245819092,520.7681884765625,441.974609375,0.74695885181427,442.15692138671875,446.30841064453125,0.05007535219192505,491.36175537109375,445.1806335449219,0.9468472003936768,385.73370361328125,523.9862670898438,0.8536772131919861,512.3812866210938,517.4329223632812,0.9946128129959106,424.92193603515625,631.5282592773438,0.31938523054122925,605.7709350585938,618.6997680664062,0.990062415599823,566.5855102539062,616.3331909179688,0.3287409842014313,655.312255859375,615.7186279296875,0.970923125743866,472.1753234863281,682.6984252929688,0.8615707755088806,557.0536499023438,693.7947998046875,0.9736827611923218,663.3621826171875,626.2699584960938,0.7707915902137756,732.1575927734375,619.90966796875,0.9589312672615051,685.177001953125,730.789306640625,0.5929157733917236,729.4342041015625,742.0875244140625,0.827077329158783
7,341.94512939453125,387.0004577636719,804.3897094726562,770.640625,0.9426258206367493,0,2,519.3373413085938,457.6475524902344,0.5712747573852539,500.5759582519531,446.20843505859375,0.06675675511360168,519.3934936523438,442.9826965332031,0.7284534573554993,441.0386962890625,447.2197265625,0.054160941392183304,491.3227844238281,445.93463134765625,0.942136287689209,385.2449035644531,524.2838745117188,0.8676288723945618,512.5350952148438,517.3436279296875,0.9946052432060242,431.3789367675781,631.140625,0.34848466515541077,607.0415649414062,617.771484375,0.9898560047149658,589.2255859375,613.034912109375,0.3509470522403717,655.5333862304688,613.9774780273438,0.9697166085243225,470.4528503417969,683.2550048828125,0.8789470195770264,556.679931640625,694.2276611328125,0.9759553074836731,658.4375610351562,624.6253051757812,0.7944154739379883,727.5450439453125,618.96728515625,0.9618474245071411,681.0645751953125,728.1148071289062,0.6225677132606506,730.1392822265625,739.3167114257812,0.8389666676521301
8,342.63140869140625,387.6871643066406,804.648193359375,770.4481811523438,0.9424536824226379,0,2,516.9948120117188,459.1097717285156,0.5177210569381714,498.02655029296875,447.4779968261719,0.06070705130696297,517.97265625,444.301025390625,0.6411061882972717,438.9154968261719,447.1834716796875,0.06043738126754761,493.4124450683594,445.620361328125,0.9171770811080933,385.13726806640625,523.8546142578125,0.897109866142273,514.1950073242188,517.2066650390625,0.9935460686683655,444.5146179199219,625.8818359375,0.46833547949790955,608.3068237304688,614.1415405273438,0.9881874918937683,615.056640625,606.166015625,0.45603159070014954,653.4803466796875,611.3936157226562,0.9667998552322388,466.1998291015625,681.1744995117188,0.919614851474762,555.4159545898438,692.3206787109375,0.9803128838539124,651.2322998046875,624.9134521484375,0.8501839637756348,723.8510131835938,620.9898071289062,0.9666916728019714,677.9074096679688,727.2814331054688,0.6863494515419006,730.5075073242188,737.6043701171875,0.8563603758811951
9,344.135009765625,390.4370422363281,805.2450561523438,769.5272216796875,0.9421569108963013,0,2,511.0180358886719,462.925537109375,0.4082050919532776,491.6133728027344,451.8849182128906,0.04305008053779602,513.6826782226562,447.9303894042969,0.5201095938682556,432.10308837890625,450.5577087402344,0.05798805132508278,493.85089111328125,446.60540771484375,0.8924649357795715,381.8236083984375,527.1460571289062,0.8889950513839722,515.9107055664062,513.7716064453125,0.9930021166801453,440.011962890625,631.4486083984375,0.46225422620773315,607.9857788085938,608.9022216796875,0.9880582690238953,608.67529296875,602.8614501953125,0.4419090747833252,647.1923217773438,605.7344970703125,0.9650623798370361,463.9262390136719,681.0374755859375,0.9289242625236511,557.5505981445312,688.3748779296875,0.9831033945083618,637.5365600585938,626.1004028320312,0.8648768067359924,715.51171875,618.32275390625,0.9706351161003113,668.078369140625,724.1026611328125,0.7119641304016113,732.9262084960938,733.5626831054688,0.8717316389083862
