frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,21.50412368774414,622.2753295898438,322.4694519042969,1043.1246337890625,0.9398053884506226,0,2,219.4355926513672,667.2623291015625,0.9921740293502808,231.2347869873047,656.5216674804688,0.96608567237854,206.9002227783203,655.0503540039062,0.981116771697998,244.5340118408203,664.9615478515625,0.7883177995681763,179.25889587402344,659.8921508789062,0.9182807207107544,278.7158203125,726.9833374023438,0.9977103471755981,114.2733383178711,714.316650390625,0.9987167119979858,302.163330078125,790.3079223632812,0.9840267896652222,71.07105255126953,770.62158203125,0.992343008518219,286.60150146484375,815.9246826171875,0.9701520800590515,66.90728759765625,810.605224609375,0.9820719361305237,232.22825622558594,840.5809326171875,0.9980655312538147,120.96965789794922,835.298583984375,0.9985464215278625,297.3912658691406,851.4835205078125,0.9938673377037048,58.20716857910156,858.537109375,0.9951091408729553,211.6381072998047,991.32568359375,0.971737802028656,86.27338409423828,994.8692626953125,0.9742438793182373
1,20.67039680480957,621.8215942382812,320.9942321777344,1044.147705078125,0.9377987384796143,0,1,217.87008666992188,665.6292724609375,0.9925665855407715,229.5818634033203,655.1776733398438,0.9667319655418396,205.31065368652344,653.5773315429688,0.9824892282485962,242.53858947753906,665.0305786132812,0.7902253270149231,177.52447509765625,659.8775634765625,0.9275627732276917,276.7650451660156,726.6414794921875,0.9978899359703064,111.27490234375,715.50634765625,0.9988570213317871,299.01019287109375,789.2551879882812,0.9844330549240112,68.5274887084961,774.4530639648438,0.9929381012916565,285.52679443359375,816.4711303710938,0.9700804948806763,68.49922943115234,811.6406860351562,0.9830455780029297,229.80426025390625,838.9757690429688,0.9981512427330017,117.79107666015625,834.7107543945312,0.9986293315887451,298.0352478027344,854.5271606445312,0.9938067197799683,59.4385986328125,862.1249389648438,0.9951523542404175,206.79469299316406,991.6297607421875,0.9703675508499146,85.80835723876953,996.5518188476562,0.9732603430747986
2,13.215015411376953,622.0387573242188,319.326171875,1051.792724609375,0.9418334364891052,0,1,215.1953582763672,664.8067626953125,0.992475688457489,227.0884246826172,654.5826416015625,0.9667506814002991,202.43177795410156,652.9612426757812,0.9823333621025085,240.7681427001953,665.01806640625,0.7919178009033203,175.34609985351562,660.08935546875,0.9269941449165344,275.4579162597656,725.7334594726562,0.997816801071167,110.91207885742188,715.6929931640625,0.998847484588623,296.6911926269531,786.7796020507812,0.9836730360984802,69.0101547241211,774.2396240234375,0.9929388761520386,285.16461181640625,815.8973388671875,0.9686098694801331,68.33343505859375,811.1629028320312,0.9829044938087463,229.7489013671875,839.2153930664062,0.9981484413146973,118.14530944824219,835.4676513671875,0.9986550807952881,297.7054138183594,853.5303344726562,0.9941316246986389,59.38993835449219,862.0286865234375,0.9955117106437683,205.70947265625,993.2384033203125,0.9725939035415649,83.6772232055664,1000.73046875,0.9755967259407043
3,12.297889709472656,621.6966552734375,318.8118591308594,1053.6942138671875,0.9446145296096802,0,1,213.6179656982422,664.0698852539062,0.9923537969589233,225.3114013671875,653.9579467773438,0.9662469029426575,201.28265380859375,652.3031616210938,0.9818357229232788,238.65670776367188,664.475830078125,0.7925055027008057,174.9293212890625,659.4940185546875,0.926048219203949,273.54632568359375,725.345458984375,0.9978825449943542,109.93312072753906,716.688720703125,0.9988605976104736,295.5452575683594,785.4312744140625,0.9842350482940674,67.53038787841797,776.4429321289062,0.992957592010498,285.4946594238281,816.0360717773438,0.9693517088890076,68.82791900634766,810.9566650390625,0.9829989075660706,228.632568359375,838.4013061523438,0.9982295632362366,118.00393676757812,835.6080932617188,0.9986967444419861,295.91937255859375,852.5548706054688,0.9944512248039246,60.054100036621094,862.4542236328125,0.9957043528556824,204.82814025878906,993.0042724609375,0.9739037752151489,84.02702331542969,1002.8345947265625,0.9765536785125732
4,13.174653053283691,621.1885986328125,318.1573791503906,1055.327392578125,0.9448761940002441,0,1,212.4685821533203,663.4973754882812,0.9922630786895752,224.1029052734375,653.1117553710938,0.9656137228012085,199.9572296142578,651.7149047851562,0.9815729856491089,237.75833129882812,663.228759765625,0.7901633977890015,173.74461364746094,658.8966674804688,0.9253526926040649,273.303955078125,724.99658203125,0.9978547692298889,109.83958435058594,717.1199340820312,0.9988992214202881,295.37872314453125,786.3355102539062,0.9840684533119202,66.31517791748047,778.1614990234375,0.9932973980903625,285.6543273925781,815.5143432617188,0.9693565368652344,68.78227996826172,810.9025268554688,0.9837782382965088,230.03541564941406,837.3888549804688,0.9982707500457764,119.74470520019531,834.9633178710938,0.9987596273422241,294.7457275390625,853.7257690429688,0.994548499584198,60.276206970214844,864.0863647460938,0.9958702921867371,205.72142028808594,993.2694702148438,0.9740794897079468,83.15303039550781,1003.34423828125,0.9770348072052002
5,12.4779052734375,621.0486450195312,317.9322814941406,1056.217529296875,0.9474629759788513,0,1,211.76292419433594,662.9834594726562,0.992581844329834,223.6473388671875,652.6316528320312,0.9681382179260254,199.2138214111328,651.1016235351562,0.9818357229232788,237.8376922607422,662.7456665039062,0.8014727234840393,173.41177368164062,658.102294921875,0.9222803115844727,273.3910827636719,725.2994995117188,0.997927188873291,110.70684814453125,715.569091796875,0.998783528804779,295.17901611328125,787.3316650390625,0.984649121761322,69.41194152832031,773.78271484375,0.9924418926239014,285.20477294921875,815.5179443359375,0.9702182412147522,68.1429443359375,810.1842041015625,0.9820990562438965,228.20933532714844,837.4927978515625,0.9982039928436279,118.26004028320312,834.0812377929688,0.9986333250999451,294.9098205566406,853.0336303710938,0.9945534467697144,60.32905197143555,862.9678344726562,0.9956526756286621,204.1037139892578,993.9718017578125,0.974277675151825,82.7974853515625,1003.779052734375,0.976448118686676
6,11.824588775634766,621.1041259765625,317.9122619628906,1056.6697998046875,0.9470347166061401,0,1,211.1333770751953,662.8001708984375,0.9927358627319336,223.20489501953125,652.5106201171875,0.9698334336280823,198.64483642578125,650.858642578125,0.9817453026771545,237.7305908203125,662.7942504882812,0.8107530474662781,173.1222381591797,657.9252319335938,0.9190126657485962,273.1120910644531,725.1704711914062,0.9979912042617798,109.96379089355469,715.8867797851562,0.9987066984176636,295.49713134765625,788.1220703125,0.9852826595306396,68.3141098022461,775.7557373046875,0.9917098879814148,285.3293762207031,815.89990234375,0.9711598753929138,68.5990982055664,810.4564819335938,0.9807778596878052,227.671142578125,837.792724609375,0.9981821775436401,117.50316619873047,834.7997436523438,0.9985449314117432,293.9410400390625,850.366455078125,0.9946914315223694,59.677730560302734,861.4296264648438,0.9955520033836365,204.90771484375,993.3499145507812,0.9751664400100708,83.2108154296875,1004.7372436523438,0.9765529036521912
7,12.159128189086914,620.586669921875,318.2322082519531,1057.0560302734375,0.9496581554412842,0,1,212.18663024902344,662.5126342773438,0.9930092096328735,224.14259338378906,652.3189697265625,0.9711074829101562,199.7084197998047,650.740234375,0.9822219014167786,238.48463439941406,662.8282470703125,0.8149559497833252,174.14894104003906,658.0744018554688,0.9189028143882751,273.40966796875,724.87939453125,0.9980643391609192,110.96949768066406,714.9025268554688,0.9986907839775085,296.10247802734375,788.3597412109375,0.9859505295753479,69.70571899414062,773.5321655273438,0.9915688633918762,284.8957214355469,816.2665405273438,0.9724493622779846,70.31095123291016,810.6736450195312,0.9806797504425049,227.16107177734375,837.026123046875,0.9982326030731201,117.27699279785156,833.8587646484375,0.9985514283180237,294.18121337890625,848.4071655273438,0.9949122667312622,59.91616439819336,860.53369140625,0.9956440925598145,206.3482666015625,993.0391845703125,0.9761749505996704,83.38812255859375,1004.915771484375,0.9771515727043152
8,12.646827697753906,620.2100830078125,319.1612548828125,1057.480224609375,0.9489784836769104,0,1,214.5777587890625,661.7017211914062,0.9930588006973267,226.4068603515625,651.7279052734375,0.9706356525421143,202.002197265625,650.0443725585938,0.9824594259262085,240.46754455566406,662.7687377929688,0.811530590057373,176.2779998779297,657.774169921875,0.9198046922683716,274.20806884765625,725.1221313476562,0.9980630278587341,114.31145477294922,712.8873291015625,0.9987558126449585,296.9645080566406,786.7943115234375,0.9860202670097351,74.53238677978516,765.210205078125,0.9922682642936707,286.2519836425781,816.168701171875,0.9726859331130981,68.01495361328125,808.80859375,0.9817543625831604,226.39248657226562,836.0247192382812,0.9983672499656677,117.8702163696289,831.68408203125,0.9987040758132935,294.5490417480469,847.9467163085938,0.9952541589736938,60.31183624267578,860.0858764648438,0.9960668683052063,208.59352111816406,991.5970458984375,0.9778357148170471,84.80725860595703,1003.5734252929688,0.9791246056556702
9,13.11079216003418,619.925048828125,319.7115783691406,1059.15185546875,0.9506281614303589,0,1,216.00953674316406,661.98486328125,0.9933162331581116,228.16030883789062,652.054443359375,0.9725951552391052,203.3258514404297,650.2530517578125,0.9829388856887817,242.95559692382812,663.33203125,0.821058988571167,178.0397491455078,658.1566162109375,0.9191921353340149,275.87493896484375,725.3467407226562,0.9980970025062561,115.51033020019531,713.525634765625,0.9986993074417114,297.17852783203125,788.2492065429688,0.9860920310020447,75.18287658691406,769.2312622070312,0.9915072917938232,289.4089050292969,816.087646484375,0.9720941781997681,67.42216491699219,810.6074829101562,0.9798970818519592,225.783203125,836.4666748046875,0.998314619064331,116.69144439697266,832.24853515625,0.9986059069633484,295.8971862792969,846.8777465820312,0.9953010082244873,59.58814239501953,858.9705810546875,0.995961606502533,210.02883911132812,992.2129516601562,0.9783028960227966,85.1978988647461,1004.4126586914062,0.9791147708892822
