frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,286.1119079589844,144.89097595214844,547.2296142578125,718.9006958007812,0.9116816520690918,0,3,302.777099609375,243.36383056640625,0.21534478664398193,302.72857666015625,229.0994415283203,0.33439111709594727,320.64666748046875,223.78231811523438,0.011698294430971146,337.6509094238281,239.91290283203125,0.8914717435836792,409.9864807128906,212.22463989257812,0.026256702840328217,354.79046630859375,396.43853759765625,0.9895367622375488,482.11651611328125,319.5063171386719,0.8243100643157959,357.927978515625,525.4371948242188,0.9840753674507141,472.0704650878906,384.9975891113281,0.5040808916091919,315.991943359375,584.4749755859375,0.9447405338287354,363.4359130859375,392.06671142578125,0.4827110171318054,397.6925354003906,572.5795288085938,0.9866004586219788,494.2015686035156,533.360595703125,0.9492638111114502,395.9804382324219,607.1915283203125,0.9642296433448792,454.25018310546875,541.7814331054688,0.8874018788337708,449.091796875,699.0350952148438,0.8402926325798035,472.2458190917969,625.4672241210938,0.7557413578033447
1,769.3060302734375,143.39706420898438,1074.282470703125,493.8688049316406,0.9143385291099548,0,3,973.2857055664062,179.64987182617188,0.8844603896141052,983.7879638671875,172.10772705078125,0.8486075401306152,981.3445434570312,171.271484375,0.548804759979248,1018.4733276367188,184.32203674316406,0.8416112065315247,998.8374633789062,180.41018676757812,0.2687526345252991,1017.6616821289062,247.08563232421875,0.994312047958374,975.0037231445312,231.95703125,0.9742858409881592,940.5138549804688,291.7269592285156,0.9885846972465515,909.1492919921875,269.8779602050781,0.8978863954544067,907.9025268554688,230.00387573242188,0.9793404340744019,904.129638671875,224.92530822753906,0.8722172379493713,921.40673828125,356.82647705078125,0.9953500032424927,889.504638671875,340.9930725097656,0.9891820549964905,884.1654052734375,405.86865234375,0.981364905834198,832.5413208007812,389.75994873046875,0.9559703469276428,852.0701904296875,485.39276123046875,0.8805527687072754,815.6561889648438,465.4210205078125,0.8149516582489014
2,769.427978515625,143.66537475585938,1074.2459716796875,493.4486389160156,0.9165387153625488,0,3,974.0858154296875,179.9305419921875,0.8804979920387268,984.2892456054688,172.207763671875,0.8518940210342407,982.1016845703125,171.57705688476562,0.5151791572570801,1019.5905151367188,183.2168426513672,0.8538165092468262,1000.1576538085938,179.9482879638672,0.23780056834220886,1019.2025146484375,245.5084991455078,0.9950954914093018,977.2007446289062,231.22280883789062,0.9711714386940002,941.7159423828125,291.15374755859375,0.990995466709137,911.4486083984375,269.6839904785156,0.8848434686660767,908.7954711914062,230.82176208496094,0.9829813838005066,904.6403198242188,225.3944854736328,0.861284077167511,921.8133544921875,357.2773742675781,0.9959523677825928,890.3605346679688,341.7189636230469,0.98918217420578,883.4973754882812,406.4371337890625,0.9834544658660889,832.6404418945312,391.5950622558594,0.9552980661392212,850.4442138671875,486.5843811035156,0.8886904716491699,815.3203735351562,466.1592102050781,0.8142698407173157
3,272.8755798339844,147.0284423828125,544.4343872070312,715.2885131835938,0.9182419180870056,0,3,292.7263488769531,254.5050811767578,0.19093744456768036,290.9958801269531,239.96681213378906,0.2975723445415497,310.8311462402344,234.11239624023438,0.010503740981221199,326.442626953125,246.58132934570312,0.8758031129837036,404.46917724609375,217.94467163085938,0.025049777701497078,349.8218994140625,403.66192626953125,0.9868699908256531,480.03173828125,322.9827575683594,0.8188356757164001,356.6346130371094,530.5843505859375,0.9794142842292786,474.4053649902344,388.158203125,0.5164903998374939,311.71746826171875,581.34423828125,0.9345497488975525,365.64605712890625,402.9730224609375,0.4980987310409546,394.37640380859375,575.2393188476562,0.9845476746559143,493.30963134765625,534.064208984375,0.9487197995185852,392.09234619140625,603.0262451171875,0.9635372161865234,450.40399169921875,535.9505615234375,0.8987365961074829,446.4808654785156,696.7356567382812,0.8498532176017761,471.83380126953125,627.0383911132812,0.7833433747291565
4,266.3567810058594,144.4784393310547,542.7764892578125,714.121337890625,0.9210249781608582,0,3,287.3497314453125,255.1369171142578,0.20639285445213318,285.19183349609375,240.23187255859375,0.310316264629364,305.88385009765625,234.73780822753906,0.012342831119894981,320.9822692871094,247.42446899414062,0.8778841495513916,401.3614196777344,219.4512481689453,0.029776889830827713,346.37738037109375,404.73980712890625,0.9862295389175415,476.5893249511719,324.2194519042969,0.8328701853752136,355.4472961425781,533.4097900390625,0.9761842489242554,475.49407958984375,392.5447082519531,0.5373218059539795,305.2801818847656,585.964111328125,0.9242883324623108,369.0918884277344,410.4684143066406,0.5085011720657349,388.60369873046875,582.9539794921875,0.9801791310310364,486.6985778808594,542.1774291992188,0.940057098865509,391.2732238769531,613.8427734375,0.9427005648612976,450.35870361328125,549.7595825195312,0.8595557808876038,444.0688171386719,696.016845703125,0.7713093757629395,472.8316955566406,630.9168701171875,0.6953525543212891
5,769.270751953125,144.20281982421875,1073.66357421875,494.2750549316406,0.920753538608551,0,3,972.7877197265625,180.2673797607422,0.8657447099685669,982.8478393554688,172.69613647460938,0.8334107398986816,981.6818237304688,171.67974853515625,0.4763706922531128,1018.0908203125,184.17848205566406,0.8474779725074768,1001.0232543945312,179.96566772460938,0.22415466606616974,1018.6731567382812,247.70065307617188,0.9950708150863647,977.3837280273438,232.9923858642578,0.9709747433662415,942.7496948242188,291.6111145019531,0.9912850260734558,911.6533813476562,269.9974365234375,0.8886415958404541,909.2706909179688,233.7336883544922,0.9835571050643921,904.0568237304688,228.26304626464844,0.865924596786499,921.4295654296875,359.50225830078125,0.9962015748023987,890.889892578125,343.80609130859375,0.9898651242256165,884.1146850585938,406.95172119140625,0.9839943647384644,833.7119140625,391.82867431640625,0.9569725394248962,848.5938110351562,485.7111511230469,0.8917062282562256,815.9811401367188,466.8309631347656,0.8197340965270996
6,768.6906127929688,144.23097229003906,1073.3681640625,493.9487609863281,0.9238253831863403,0,3,971.8723754882812,181.69461059570312,0.87238609790802,982.0343017578125,173.6244354248047,0.8342008590698242,980.294921875,172.75503540039062,0.5117319226264954,1018.1047973632812,183.99069213867188,0.8374552130699158,999.3593139648438,180.16615295410156,0.24656398594379425,1020.1068725585938,248.25833129882812,0.9940908551216125,976.9515991210938,233.38941955566406,0.9738831520080566,946.8010864257812,294.38623046875,0.9884767532348633,911.5797119140625,270.8006896972656,0.9006761908531189,909.2377319335938,239.74786376953125,0.9795622825622559,904.15185546875,226.93649291992188,0.8761374950408936,921.9498291015625,361.1858215332031,0.9953445792198181,890.5445556640625,345.0831604003906,0.9893633723258972,881.872314453125,407.3399963378906,0.980597198009491,832.4196166992188,391.55816650390625,0.9551476240158081,848.1697998046875,484.81683349609375,0.8758172392845154,816.0333862304688,467.00799560546875,0.8106550574302673
7,768.3142700195312,144.47486877441406,1073.57470703125,493.77734375,0.9244333505630493,0,3,971.6349487304688,181.5230712890625,0.8738002181053162,981.9569091796875,173.7408447265625,0.8313201665878296,979.8076171875,172.77239990234375,0.5314823389053345,1017.5177001953125,184.5848846435547,0.828865647315979,998.040283203125,180.5394287109375,0.2654559314250946,1019.7489624023438,247.7537078857422,0.993420422077179,975.4326782226562,233.16119384765625,0.975339949131012,947.4361572265625,292.9393615722656,0.9865328073501587,910.6314086914062,270.15765380859375,0.9070810079574585,909.2279663085938,241.36053466796875,0.9765412211418152,903.5531616210938,227.33770751953125,0.8804417848587036,922.8430786132812,359.9725341796875,0.994905948638916,890.5881958007812,343.8916320800781,0.9893237948417664,881.6040649414062,408.28851318359375,0.9787012338638306,831.6264038085938,391.73809814453125,0.9546341300010681,847.6723022460938,484.3688049316406,0.867685854434967,815.3668212890625,466.7586975097656,0.8073689937591553
8,242.6812286376953,144.47906494140625,534.7730712890625,714.8663330078125,0.9177370071411133,0,3,264.28326416015625,259.8327331542969,0.3530065715312958,262.5011291503906,242.9380340576172,0.5220721364021301,282.1281433105469,237.9037322998047,0.01759534515440464,303.7309875488281,243.9928436279297,0.931138277053833,374.64874267578125,217.48150634765625,0.025996480137109756,327.47344970703125,401.89508056640625,0.9928272366523743,464.5788879394531,320.3490905761719,0.8533508777618408,340.3903503417969,536.6612548828125,0.9876030087471008,461.97113037109375,393.75970458984375,0.513297975063324,304.33782958984375,588.7700805664062,0.9567251205444336,338.7013244628906,384.37982177734375,0.5262379050254822,377.89166259765625,585.6060791015625,0.9851989150047302,479.8984680175781,542.7567138671875,0.9404043555259705,370.7174377441406,600.9051513671875,0.9586400985717773,430.8611145019531,527.31494140625,0.8654518127441406,436.59881591796875,696.8444213867188,0.7895599603652954,455.8529052734375,616.1403198242188,0.6855632662773132
9,768.4818115234375,144.1888885498047,1074.0028076171875,493.60321044921875,0.9178333878517151,0,3,970.8710327148438,182.07994079589844,0.8758588433265686,981.2507934570312,174.06857299804688,0.8382471203804016,979.3732299804688,173.244140625,0.5252332091331482,1017.8260498046875,184.8453369140625,0.8371224403381348,998.4739379882812,180.9320068359375,0.2530969977378845,1019.0170288085938,248.96534729003906,0.993728756904602,976.4652709960938,233.7440948486328,0.9736880660057068,944.9098510742188,294.5247802734375,0.9874903559684753,910.50341796875,270.5902404785156,0.8997957706451416,908.6461791992188,241.63714599609375,0.9780830144882202,904.317626953125,226.97654724121094,0.8749257922172546,921.1734008789062,361.0541076660156,0.9949280023574829,890.05810546875,344.8437194824219,0.9887169599533081,881.1201782226562,409.13909912109375,0.9787369966506958,832.2418212890625,392.6872253417969,0.9521802663803101,849.2440795898438,485.50091552734375,0.865992546081543,815.2821044921875,466.6340026855469,0.7997100353240967
