frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,658.5552368164062,93.9809341430664,914.1595458984375,506.91302490234375,0.9095074534416199,0,5,785.3294677734375,127.39961242675781,0.8634921908378601,799.8638916015625,122.43280792236328,0.8444423079490662,783.3619995117188,118.66767883300781,0.47723203897476196,829.3001708984375,137.3966827392578,0.870185911655426,781.1795043945312,128.4026336669922,0.2021777182817459,870.2182006835938,197.86398315429688,0.995265007019043,743.7159423828125,188.75253295898438,0.9681324362754822,900.5274658203125,265.6157531738281,0.9901549816131592,726.0316162109375,245.80747985839844,0.8514667749404907,869.6627807617188,336.8564453125,0.9749782085418701,711.2005615234375,300.27618408203125,0.7692574858665466,809.969970703125,329.875,0.9956790804862976,732.2290649414062,317.0256652832031,0.9875665903091431,765.7313232421875,403.8763427734375,0.9723743200302124,682.3323364257812,378.80670166015625,0.9235662221908569,726.5734252929688,469.8086853027344,0.858326256275177,757.099853515625,447.7325439453125,0.7721567749977112
1,657.8372192382812,93.52268981933594,914.6184692382812,506.04608154296875,0.9134166240692139,0,4,784.2640380859375,127.8924560546875,0.90097975730896,799.908203125,123.50182342529297,0.8886010646820068,783.3820190429688,118.69042205810547,0.5638285875320435,831.8926391601562,139.784912109375,0.8903953433036804,781.6192016601562,128.2345428466797,0.2228183001279831,870.7376708984375,199.00558471679688,0.9956158399581909,744.8078002929688,189.1533660888672,0.9684763550758362,901.39208984375,265.51141357421875,0.9900323152542114,725.9082641601562,244.62759399414062,0.8409222960472107,866.1837158203125,339.4012451171875,0.975750744342804,710.729248046875,298.2068176269531,0.7651423215866089,809.0822143554688,331.56890869140625,0.9948946237564087,731.5103149414062,318.6903076171875,0.9850265383720398,766.9760131835938,403.4344177246094,0.9696741104125977,683.6919555664062,380.3677673339844,0.9154564738273621,725.160400390625,469.3670959472656,0.8478121757507324,749.1701049804688,453.7476806640625,0.7536882758140564
2,656.8287353515625,93.6883544921875,912.904541015625,505.9430847167969,0.9138138294219971,0,4,785.3201904296875,127.86444854736328,0.911913275718689,801.2011108398438,123.80622863769531,0.8969398140907288,784.331298828125,118.61936950683594,0.6106228232383728,832.4927978515625,141.0629119873047,0.8867942690849304,781.7398681640625,128.5401611328125,0.25262853503227234,869.9542846679688,200.21548461914062,0.9953957200050354,743.7737426757812,189.40199279785156,0.9702363014221191,901.8003540039062,265.54736328125,0.9887779355049133,723.34375,244.31292724609375,0.8473005294799805,871.0008544921875,338.7232666015625,0.9733149409294128,710.1549072265625,298.4464111328125,0.7733598947525024,808.5689697265625,330.3496398925781,0.9943353533744812,730.6686401367188,317.489990234375,0.9843927621841431,768.3209228515625,402.69122314453125,0.9676872491836548,683.5652465820312,380.1035461425781,0.9154431819915771,725.0617065429688,469.4549865722656,0.8421711325645447,743.0723876953125,455.5359802246094,0.752150297164917
3,656.3501586914062,94.05874633789062,912.5918579101562,505.910888671875,0.9132754802703857,0,4,785.1701049804688,129.78286743164062,0.9063699245452881,800.8887939453125,125.50956726074219,0.8931025862693787,783.8277587890625,120.45845031738281,0.5859740972518921,832.191650390625,141.6882781982422,0.8913474082946777,781.001953125,129.6427459716797,0.23804335296154022,870.1085815429688,200.44674682617188,0.995726466178894,742.331787109375,189.7742156982422,0.9709876775741577,900.6766967773438,266.45709228515625,0.9899253845214844,722.8323364257812,244.98019409179688,0.8479235172271729,867.7779541015625,339.1823425292969,0.9750179648399353,709.9071044921875,298.720947265625,0.7683805823326111,808.7058715820312,331.0704345703125,0.9949554800987244,730.1142578125,318.1200866699219,0.9855324625968933,765.5520629882812,403.4768371582031,0.9689980149269104,682.6001586914062,380.0430908203125,0.9152134656906128,726.6455078125,467.8148193359375,0.8438891768455505,754.3755493164062,451.5361022949219,0.7505325675010681
4,655.8798828125,93.60212707519531,912.2880249023438,505.94244384765625,0.9118055105209351,0,4,785.0558471679688,130.226318359375,0.922440767288208,800.9851684570312,125.84944915771484,0.908314049243927,783.2931518554688,120.76179504394531,0.6498004198074341,832.6566772460938,141.791259765625,0.8915603160858154,779.7438354492188,129.69300842285156,0.2727149724960327,869.5260009765625,200.3634033203125,0.9954341053962708,742.1331787109375,190.06842041015625,0.9722980260848999,901.3334350585938,266.0132141113281,0.9881464242935181,722.5462036132812,245.9197235107422,0.8499622344970703,870.3629150390625,337.2242126464844,0.9717991352081299,709.9925537109375,299.27777099609375,0.7725173234939575,807.7716674804688,331.2729797363281,0.9939380884170532,729.2687377929688,318.8260803222656,0.9837855100631714,766.7422485351562,401.7265930175781,0.9655731320381165,682.767822265625,380.746826171875,0.9124339818954468,726.21826171875,467.5579528808594,0.8349258899688721,747.771728515625,455.1723327636719,0.7446119785308838
5,654.8551025390625,92.83210754394531,911.0709228515625,506.09686279296875,0.9123932123184204,0,4,784.9444580078125,130.892333984375,0.9254181385040283,800.9522094726562,126.43025207519531,0.9097204804420471,782.8826293945312,121.20433044433594,0.6613633036613464,832.515625,141.9044189453125,0.8916746973991394,778.9185791015625,129.5614776611328,0.2838049829006195,868.7443237304688,200.83340454101562,0.9956077933311462,741.1588745117188,190.2543487548828,0.9749999642372131,899.4652099609375,267.6044616699219,0.9882622361183167,721.2891845703125,247.34751892089844,0.8612747192382812,868.7362060546875,339.088623046875,0.9717766046524048,708.021240234375,300.6192321777344,0.782950758934021,806.28955078125,332.3102722167969,0.9941955208778381,727.9256591796875,319.6274108886719,0.9849438071250916,762.4744262695312,403.63922119140625,0.9659496545791626,680.5087890625,382.2812805175781,0.9154416918754578,722.5944213867188,467.7284851074219,0.8341319561004639,747.955322265625,455.2694396972656,0.7466789484024048
6,654.5889282226562,92.6266098022461,910.615234375,506.0716857910156,0.9132134318351746,0,4,785.5625610351562,132.1943359375,0.9294343590736389,801.5055541992188,127.69960021972656,0.9122620224952698,783.1522216796875,122.3276596069336,0.6763655543327332,832.2847900390625,142.579833984375,0.8886011242866516,778.4249267578125,130.0963134765625,0.292453408241272,867.7578735351562,201.15513610839844,0.9956566095352173,741.4891357421875,190.69273376464844,0.9753226637840271,898.8185424804688,267.90179443359375,0.9885087609291077,721.0885620117188,247.33346557617188,0.8664886355400085,864.8425903320312,338.621337890625,0.9734059572219849,707.5512084960938,301.33709716796875,0.7963266968727112,805.4451904296875,332.3121643066406,0.9942203760147095,727.7386474609375,319.668212890625,0.985171377658844,762.3907470703125,402.3127746582031,0.9672216773033142,679.568115234375,382.4477844238281,0.9191336035728455,719.8687744140625,467.0755615234375,0.8406999707221985,738.1226806640625,456.79400634765625,0.7553566694259644
7,233.4627685546875,70.95665740966797,451.3312683105469,640.626708984375,0.9131624698638916,0,4,406.6269836425781,153.9295196533203,0.7375913262367249,396.27874755859375,140.8181915283203,0.10230043530464172,393.3953552246094,140.2227325439453,0.8945808410644531,354.3675231933594,142.17269897460938,0.03212957829236984,332.3989562988281,147.386962890625,0.9727056622505188,284.33636474609375,216.4122314453125,0.7303714156150818,324.7079772949219,236.4582061767578,0.9983057975769043,271.8446044921875,314.3043212890625,0.20492571592330933,347.27362060546875,351.3226013183594,0.9973472356796265,350.2908935546875,389.867431640625,0.24491605162620544,408.4450988769531,423.5499572753906,0.9870358109474182,308.6759033203125,402.6749267578125,0.9517228603363037,334.8385314941406,418.5303039550781,0.9962222576141357,329.48797607421875,491.9917297363281,0.8972379565238953,361.7301940917969,514.3375244140625,0.989825427532196,345.2301940917969,592.6077880859375,0.7524147629737854,344.8804016113281,613.27392578125,0.9220567941665649
8,653.2179565429688,92.22158813476562,908.7588500976562,505.86712646484375,0.9122577905654907,0,4,786.6296997070312,131.4398193359375,0.9414144158363342,802.8613891601562,127.36497497558594,0.9262726902961731,783.8370361328125,121.6498031616211,0.7243598103523254,832.3233642578125,143.65460205078125,0.8974046111106873,777.4689331054688,130.4514617919922,0.32936254143714905,865.7291259765625,201.01934814453125,0.9960760474205017,739.52978515625,191.2901611328125,0.9774330258369446,899.2243041992188,264.8013916015625,0.9887985587120056,721.3824462890625,246.68284606933594,0.8682094216346741,865.0242919921875,336.59442138671875,0.9735776782035828,708.409912109375,300.73828125,0.7964419722557068,803.6151123046875,331.09393310546875,0.9942069053649902,725.84228515625,319.197509765625,0.9850711822509766,759.468994140625,401.14276123046875,0.967282772064209,677.4983520507812,384.10028076171875,0.918884813785553,717.2686157226562,466.23565673828125,0.8398585319519043,736.6483154296875,459.29376220703125,0.7520480155944824
9,653.128173828125,92.34871673583984,908.0763549804688,506.0921936035156,0.913616955280304,0,4,787.593017578125,132.44403076171875,0.9424634575843811,803.6782836914062,128.33428955078125,0.9280311465263367,784.3906860351562,122.53880310058594,0.7237298488616943,832.1976928710938,144.05186462402344,0.9025046229362488,777.1942138671875,130.87271118164062,0.3310348391532898,865.0575561523438,200.88360595703125,0.9965588450431824,738.148193359375,191.22561645507812,0.9788714051246643,896.9317626953125,264.52178955078125,0.9903184175491333,720.7520751953125,245.89578247070312,0.8724727034568787,860.05078125,337.15594482421875,0.9762712717056274,707.5654296875,299.81365966796875,0.7995359301567078,803.1422729492188,331.0457763671875,0.9950321912765503,724.9951171875,319.2120056152344,0.9866472482681274,758.4735717773438,401.97869873046875,0.9705049395561218,676.8824462890625,385.0048828125,0.9232836365699768,716.9293212890625,466.51715087890625,0.8490303158760071,741.950927734375,458.62646484375,0.7599165439605713
