frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,446.0058288574219,306.4902648925781,759.4979858398438,670.653564453125,0.9308632016181946,0,1,670.6022338867188,383.0892639160156,0.9586527943611145,671.3558959960938,368.8440246582031,0.49124017357826233,655.2183837890625,373.8805236816406,0.9605938792228699,657.5973510742188,358.66943359375,0.06564953178167343,605.4955444335938,369.6336975097656,0.9595978856086731,626.762451171875,393.2081604003906,0.9862818121910095,555.7778930664062,411.5571594238281,0.997911274433136,637.4512939453125,475.4758605957031,0.9375828504562378,566.9635620117188,519.5604248046875,0.9968568086624146,685.3121337890625,530.6898193359375,0.9369871616363525,667.8781127929688,548.8154296875,0.9947972893714905,567.754150390625,515.7089233398438,0.990699827671051,519.4530029296875,536.2691650390625,0.9960137605667114,737.0880126953125,543.2275390625,0.9572384357452393,686.6746215820312,588.8865966796875,0.9839575290679932,629.2223510742188,615.7451782226562,0.8490311503410339,614.2056884765625,642.9459228515625,0.89728182554245
11,446.92578125,306.32122802734375,752.9522094726562,671.5672607421875,0.9259257912635803,0,1,671.862548828125,382.37762451171875,0.9598639607429504,672.93408203125,368.80230712890625,0.49998974800109863,656.8811645507812,373.1751403808594,0.963100254535675,659.5548095703125,360.31951904296875,0.06958870589733124,609.3848876953125,369.9945068359375,0.9627187252044678,628.4879150390625,394.5274963378906,0.98563551902771,560.2938842773438,411.49920654296875,0.9980899691581726,638.439453125,476.494384765625,0.929664671421051,570.7506103515625,520.3560791015625,0.9970284104347229,686.1072387695312,530.0645751953125,0.9285238981246948,669.4641723632812,548.848388671875,0.9947404265403748,565.1168212890625,516.6544799804688,0.9896581768989563,518.6323852539062,535.6572265625,0.9958454966545105,731.0114135742188,547.8587646484375,0.9504004716873169,685.3151245117188,589.4295654296875,0.982470691204071,623.5149536132812,615.0861206054688,0.8276208639144897,612.6842651367188,641.3788452148438,0.8863889575004578
12,448.0810852050781,306.5209045410156,748.911865234375,671.16650390625,0.9126644134521484,0,1,675.3743896484375,383.9747314453125,0.9651739001274109,676.6821899414062,370.2213134765625,0.5201846361160278,660.4212036132812,373.5960693359375,0.9702706933021545,663.788818359375,363.0212707519531,0.07344149798154831,611.3705444335938,370.4945373535156,0.9730120301246643,630.0675659179688,395.3319396972656,0.9875742793083191,560.16943359375,412.31622314453125,0.9984904527664185,639.5445556640625,475.24139404296875,0.9325308203697205,574.099853515625,521.0850830078125,0.9974122643470764,687.2383422851562,530.7306518554688,0.9267985224723816,671.3140258789062,549.1868286132812,0.9950036406517029,563.5993041992188,511.0235900878906,0.9889664053916931,515.126220703125,529.5867919921875,0.9956592917442322,732.9994506835938,547.998046875,0.9453031420707703,687.5582885742188,581.9656372070312,0.9811719655990601,611.9921264648438,617.991455078125,0.7814630270004272,610.5983276367188,637.1680297851562,0.8580517172813416
13,449.45281982421875,307.1270751953125,741.4088745117188,671.3156127929688,0.9194033145904541,0,1,678.7664184570312,385.7984924316406,0.9641357660293579,679.7098999023438,371.73724365234375,0.5105928182601929,664.2755737304688,375.25250244140625,0.9694597125053406,665.6812133789062,363.49090576171875,0.07152823358774185,614.6207885742188,371.0501403808594,0.9724375605583191,630.1395263671875,395.15936279296875,0.9873079657554626,562.1438598632812,412.9485778808594,0.9984160661697388,641.3599243164062,473.79840087890625,0.9331103563308716,575.783447265625,521.9663696289062,0.9972760081291199,687.511474609375,530.5029907226562,0.9276726841926575,671.8828735351562,549.9664306640625,0.9947786331176758,560.8311157226562,511.4714660644531,0.9885832071304321,513.8532104492188,530.0013427734375,0.9953799247741699,727.9534912109375,551.8361206054688,0.9410979151725769,685.7894287109375,585.3572387695312,0.9789748191833496,610.0751953125,619.8709716796875,0.7613930106163025,610.152099609375,636.66845703125,0.8405798077583313
14,450.9459228515625,308.98858642578125,745.5816650390625,671.6060180664062,0.9143456816673279,0,1,683.4417114257812,387.5991516113281,0.9629887938499451,683.9155883789062,373.430419921875,0.4849167466163635,669.1207885742188,376.86846923828125,0.9693436622619629,669.0208129882812,364.6105041503906,0.06649500131607056,618.9215087890625,372.02099609375,0.9741585850715637,631.6286010742188,395.64276123046875,0.987641453742981,565.4745483398438,413.7401123046875,0.9987119436264038,642.8777465820312,472.26495361328125,0.9347465634346008,577.7335815429688,523.5360107421875,0.997848629951477,688.677978515625,529.1007690429688,0.9293205738067627,672.0108032226562,550.9674072265625,0.9955984354019165,559.2478637695312,510.65338134765625,0.9907744526863098,513.6328735351562,528.6687622070312,0.9965333938598633,725.094482421875,554.789794921875,0.9504106640815735,683.9375610351562,585.9009399414062,0.9834924340248108,611.2979125976562,622.8602294921875,0.7866458892822266,611.1172485351562,636.68212890625,0.8641154170036316
15,452.3469543457031,310.1449279785156,742.6531372070312,671.0672607421875,0.9203611016273499,0,1,687.414794921875,388.207763671875,0.9679284691810608,688.42529296875,374.1539001464844,0.5367680788040161,672.597412109375,377.44158935546875,0.9727530479431152,674.2053833007812,365.5938720703125,0.07671862095594406,622.104248046875,373.01336669921875,0.9744762182235718,634.26708984375,395.3431396484375,0.9884601831436157,569.1519775390625,414.78143310546875,0.9986031651496887,643.4911499023438,470.92938232421875,0.9380213022232056,579.6047973632812,524.7424926757812,0.997462272644043,690.2510375976562,529.4352416992188,0.9319778680801392,674.7446899414062,552.2603149414062,0.994953453540802,559.9029541015625,510.4092102050781,0.989968478679657,514.8419799804688,528.9749755859375,0.995896577835083,724.5729370117188,555.60400390625,0.9470465779304504,685.8642578125,588.52587890625,0.9808316826820374,610.6825561523438,622.5408935546875,0.7730947732925415,609.7001342773438,637.5172729492188,0.8475972414016724
16,453.599365234375,310.8059387207031,743.2257080078125,671.1284790039062,0.9176390171051025,0,1,689.7152099609375,389.2414245605469,0.9657258987426758,690.5941162109375,375.0359802246094,0.5190823674201965,675.2719116210938,379.1412658691406,0.969906747341156,676.747314453125,365.8589782714844,0.07322178035974503,626.6484375,374.7294616699219,0.972443163394928,639.569580078125,394.0122985839844,0.988853931427002,572.1703491210938,415.3884582519531,0.9985912442207336,649.10302734375,469.6747131347656,0.9438000321388245,582.2560424804688,526.3333740234375,0.9975672960281372,693.217529296875,529.7149658203125,0.9380931258201599,677.3958740234375,553.6295776367188,0.9952366352081299,564.4384765625,509.7438659667969,0.9907802939414978,517.5999145507812,529.3028564453125,0.9961349964141846,732.592529296875,552.8290405273438,0.9497002363204956,690.6956176757812,588.7176513671875,0.9815313816070557,613.0723266601562,620.8159790039062,0.7815258502960205,610.0679321289062,637.4737548828125,0.852561891078949
17,455.2431945800781,310.80255126953125,741.3911743164062,670.858642578125,0.9176293611526489,0,1,690.7560424804688,391.3338928222656,0.9631847143173218,692.2943115234375,377.47076416015625,0.5101264715194702,676.9741821289062,380.6346130371094,0.967751681804657,679.1113891601562,368.2688903808594,0.0743967592716217,629.7862548828125,374.9675598144531,0.9706889986991882,642.6062622070312,396.7645568847656,0.9879224896430969,575.1015625,416.8094482421875,0.9985089898109436,653.9029541015625,470.5596923828125,0.9394121170043945,586.2835693359375,527.708251953125,0.9974361062049866,696.2621459960938,530.4857177734375,0.933402955532074,681.10498046875,555.2306518554688,0.9948626160621643,565.1183471679688,509.94622802734375,0.9901868104934692,518.3966064453125,528.195068359375,0.9959188103675842,728.6770629882812,558.30029296875,0.9461025595664978,688.118408203125,590.4468994140625,0.9802881479263306,611.1895751953125,621.9630737304688,0.7684001326560974,608.9103393554688,638.3541870117188,0.8438611626625061
18,456.4925537109375,311.7478332519531,745.7371826171875,666.5858764648438,0.9189096093177795,0,1,695.2460327148438,391.1367492675781,0.9690161347389221,697.2034912109375,377.3714294433594,0.555709183216095,680.78466796875,380.2139587402344,0.9721480011940002,684.3257446289062,368.9791259765625,0.08177535980939865,632.5034790039062,375.45330810546875,0.9725558161735535,645.5559692382812,397.2713317871094,0.989147424697876,578.6463012695312,419.4267883300781,0.9985417127609253,656.9210815429688,468.3584899902344,0.9448086023330688,587.7825927734375,529.7586059570312,0.9973739385604858,697.30615234375,531.153076171875,0.9401363134384155,683.7904052734375,557.2163696289062,0.9949522018432617,567.7213745117188,511.6282653808594,0.989334762096405,521.3629150390625,530.7021484375,0.9953489899635315,729.7313842773438,566.4114379882812,0.9322683811187744,693.1845703125,600.0587768554688,0.9738652110099792,609.0184326171875,617.8751220703125,0.707722008228302,604.4370727539062,635.3919677734375,0.7929074764251709
19,458.06585693359375,312.1470947265625,746.205322265625,661.3544921875,0.9218391180038452,0,1,699.3013916015625,392.5019226074219,0.9670043587684631,700.7962646484375,378.3177795410156,0.5530470609664917,684.2705688476562,381.9316711425781,0.9703832268714905,687.7448120117188,369.5384216308594,0.07965400815010071,634.8501586914062,377.8769836425781,0.9696356654167175,647.8899536132812,397.83209228515625,0.9875674247741699,580.9733276367188,422.33935546875,0.9981642365455627,659.1357421875,468.3443298339844,0.9403740763664246,587.1683959960938,531.5466918945312,0.9966546297073364,698.236572265625,530.5881958007812,0.9365867972373962,681.9973754882812,559.4713745117188,0.9939225316047668,570.5587768554688,511.42333984375,0.987891435623169,524.432373046875,531.844970703125,0.9944171905517578,729.9857788085938,565.9107666015625,0.9314386248588562,694.2158203125,603.9625244140625,0.9719207286834717,613.3886108398438,622.8980712890625,0.7117578983306885,605.5084838867188,641.477783203125,0.7890191078186035
20,460.2742004394531,314.5019836425781,743.6458740234375,667.5911865234375,0.9349188208580017,0,1,703.2584228515625,392.88653564453125,0.962503969669342,703.8504638671875,378.4714050292969,0.5149347186088562,687.8521728515625,382.8773193359375,0.9655066132545471,689.8460083007812,369.75201416015625,0.07253223657608032,636.4390869140625,379.73138427734375,0.9669636487960815,650.4579467773438,397.78985595703125,0.9880372285842896,581.74365234375,424.3819580078125,0.9981770515441895,662.7261962890625,466.4993591308594,0.9475541710853577,587.9154663085938,533.8513793945312,0.9968400001525879,698.1502685546875,529.9518432617188,0.943511426448822,680.69580078125,563.136962890625,0.9942877888679504,574.998046875,512.4966430664062,0.9894213676452637,527.6708374023438,533.5828857421875,0.9949899315834045,731.9659423828125,567.7586059570312,0.9323703646659851,694.6914672851562,606.3124389648438,0.9712989926338196,615.237060546875,620.7344970703125,0.7079041600227356,606.9464111328125,634.6727905273438,0.7828847169876099
21,461.73583984375,315.5928649902344,745.8991088867188,660.80419921875,0.9298171997070312,0,1,708.1937255859375,392.5556640625,0.9654698967933655,708.6828002929688,378.4834289550781,0.5457777380943298,692.5640869140625,382.2181396484375,0.9692810773849487,694.3762817382812,371.5166015625,0.07378312945365906,639.6649169921875,380.187255859375,0.9683301448822021,653.6146240234375,400.2334289550781,0.9865509271621704,583.1943359375,426.88165283203125,0.9978710412979126,667.7645263671875,466.9745788574219,0.9389525651931763,588.1144409179688,535.3944091796875,0.9960285425186157,700.6563720703125,531.4014892578125,0.9351604580879211,679.8886108398438,565.10107421875,0.9930880665779114,578.6820678710938,514.9492797851562,0.9860537648200989,530.2720336914062,536.4801025390625,0.9932416677474976,734.31787109375,568.2872314453125,0.9176016449928284,697.0966186523438,608.8084106445312,0.9640103578567505,617.5424194335938,622.343505859375,0.6711720824241638,609.0933227539062,639.2394409179688,0.7490727305412292
22,463.1402282714844,317.358642578125,746.7788696289062,658.6666870117188,0.9273040890693665,0,1,708.1779174804688,396.8532409667969,0.9679344892501831,709.2027587890625,382.11444091796875,0.5772882699966431,692.2755126953125,386.26654052734375,0.9710483551025391,695.9952392578125,373.4217529296875,0.07552304118871689,638.8970336914062,382.5959777832031,0.9669455885887146,657.453369140625,403.3236083984375,0.9857200980186462,583.7071533203125,428.66259765625,0.9973676800727844,672.46240234375,472.1875305175781,0.9357670545578003,585.3557739257812,536.5523071289062,0.9950209856033325,702.9722290039062,531.9679565429688,0.9337635636329651,678.22021484375,568.9237060546875,0.9920294284820557,584.2991333007812,518.9508056640625,0.9806534647941589,534.1066284179688,539.862548828125,0.9900643229484558,736.298095703125,574.784423828125,0.8817218542098999,700.7529907226562,615.3279418945312,0.9443812370300293,612.41064453125,622.2269897460938,0.5753045082092285,603.069580078125,636.6617431640625,0.6568577289581299
23,464.8927001953125,319.2265625,747.7946166992188,664.0389404296875,0.9293549656867981,0,1,704.977783203125,401.6822204589844,0.9680107831954956,706.1234741210938,386.7393798828125,0.5702343583106995,689.5291748046875,390.8165283203125,0.971734881401062,692.6013793945312,376.6471252441406,0.07473566383123398,635.8734741210938,385.4811706542969,0.9687029123306274,654.7939453125,405.3631896972656,0.9859607219696045,582.0910034179688,433.0837097167969,0.9977704286575317,674.5416870117188,471.1702880859375,0.9353010058403015,586.5289306640625,541.593017578125,0.9958446621894836,706.1968994140625,534.1793823242188,0.9333587288856506,680.4271240234375,572.0018920898438,0.9930103421211243,586.912109375,518.8268432617188,0.982119083404541,538.278076171875,540.5092163085938,0.9914705157279968,732.9708251953125,580.5360107421875,0.8797094225883484,700.6370239257812,618.9381713867188,0.9466519951820374,613.31494140625,620.57421875,0.5626488924026489,605.607421875,633.852294921875,0.6558020114898682
24,467.6575622558594,322.046142578125,750.4276123046875,665.3893432617188,0.9176303744316101,0,1,704.9077758789062,402.7081298828125,0.9761983156204224,706.7767944335938,387.38226318359375,0.6587305665016174,687.3167114257812,392.6404724121094,0.9771552085876465,697.0543212890625,377.7477722167969,0.09401962161064148,633.2137451171875,389.4040832519531,0.9701876044273376,665.5107421875,405.61492919921875,0.9896212816238403,580.7060546875,436.9154357910156,0.9979546070098877,684.4827270507812,473.4547424316406,0.9496814012527466,588.4048461914062,547.581298828125,0.9956990480422974,708.2420654296875,535.286376953125,0.9450414180755615,682.1227416992188,575.2611083984375,0.9929021000862122,598.2786254882812,517.6296997070312,0.9846993088722229,541.46435546875,540.7986450195312,0.9919283390045166,744.7380981445312,579.5444946289062,0.8958122134208679,702.6077270507812,622.4871826171875,0.9500046968460083,613.3843994140625,622.8335571289062,0.5913518667221069,605.7957763671875,637.2392578125,0.670020341873169
25,470.39031982421875,326.6891174316406,755.630615234375,667.1417846679688,0.9183691740036011,0,1,698.338623046875,408.9560852050781,0.9549415707588196,703.5305786132812,394.3022766113281,0.5745783448219299,681.5181884765625,399.36346435546875,0.9545835256576538,694.6515502929688,384.2122802734375,0.09338624030351639,628.5400390625,395.2026672363281,0.9477809071540833,665.2352905273438,405.8991394042969,0.9852710962295532,575.4297485351562,446.22900390625,0.9934349060058594,689.4614868164062,474.38800048828125,0.9426961541175842,591.1235961914062,554.7931518554688,0.9864941835403442,715.784423828125,540.1764526367188,0.9314320087432861,684.9847412109375,582.3773193359375,0.9827773571014404,611.0720825195312,532.0894165039062,0.9689404964447021,550.9473876953125,562.2601928710938,0.9774814248085022,755.8123168945312,579.3223876953125,0.8108686208724976,702.5194091796875,630.1603393554688,0.8741883039474487,615.7338256835938,611.5247802734375,0.4072191119194031,597.4110717773438,646.0823364257812,0.4439971148967743
26,473.73077392578125,334.9859313964844,773.144287109375,668.3641967773438,0.8843701481819153,0,1,691.7576904296875,415.283935546875,0.9550256133079529,693.9686889648438,399.3043212890625,0.5388259887695312,675.3334350585938,407.2891540527344,0.9512279033660889,683.7140502929688,386.2592468261719,0.07477796077728271,622.4013671875,403.2232666015625,0.933867871761322,652.1774291992188,410.7964172363281,0.9794135093688965,575.9463500976562,455.22674560546875,0.9946624636650085,697.6845703125,480.90350341796875,0.9401970505714417,588.4335327148438,560.0540771484375,0.992360532283783,718.0548706054688,547.6139526367188,0.949083149433136,684.8452758789062,586.3922729492188,0.9916930794715881,614.896240234375,530.1591796875,0.9771772027015686,563.3868408203125,564.9384765625,0.9871506690979004,759.5186767578125,559.2932739257812,0.8752267360687256,700.2632446289062,630.0050048828125,0.9335684180259705,690.90478515625,594.4959716796875,0.5939300656318665,615.1144409179688,642.1692504882812,0.6507489085197449
27,472.2924499511719,342.77081298828125,775.5049438476562,675.9660034179688,0.8793050646781921,0,1,688.064208984375,424.40692138671875,0.9616332054138184,689.9408569335938,408.335693359375,0.5991551280021667,670.0120239257812,416.3149719238281,0.9627495408058167,681.8052978515625,396.518310546875,0.09891953319311142,616.3744506835938,413.7865295410156,0.9493588805198669,653.3509521484375,422.506591796875,0.980587363243103,567.9810180664062,466.490234375,0.9968722462654114,703.9659423828125,491.85235595703125,0.9264196157455444,584.0660400390625,571.402099609375,0.9940207600593567,720.5979614257812,554.658447265625,0.9258667230606079,678.528564453125,595.9124755859375,0.9909462928771973,621.1082763671875,539.0934448242188,0.9800676703453064,566.1795043945312,574.3310546875,0.9908169507980347,748.3425903320312,560.770751953125,0.8823419213294983,697.0928955078125,629.5853881835938,0.9468327760696411,710.0616455078125,594.4780883789062,0.6186041831970215,671.931884765625,640.8510131835938,0.7024397850036621
28,467.3865966796875,354.1496276855469,786.6370849609375,686.2578735351562,0.9106812477111816,0,1,678.2509155273438,437.8704833984375,0.9592037200927734,682.4945068359375,421.48980712890625,0.6238194108009338,659.6577758789062,430.017578125,0.9561924934387207,677.8571166992188,406.63470458984375,0.11526057869195938,609.426513671875,425.95361328125,0.935983419418335,653.6931762695312,427.0601806640625,0.9817351698875427,562.2985229492188,483.523681640625,0.9960972666740417,707.7570190429688,503.87872314453125,0.9352082014083862,581.7107543945312,585.7628784179688,0.9921668767929077,724.7489013671875,568.0087890625,0.932684600353241,679.8758544921875,604.5372314453125,0.9891658425331116,639.8738403320312,542.167724609375,0.978598952293396,583.6549682617188,587.0711669921875,0.989021360874176,761.6751098632812,568.0873413085938,0.8716301918029785,722.1973876953125,663.5609130859375,0.9365546703338623,712.18896484375,579.1018676757812,0.5894752144813538,697.4452514648438,663.633056640625,0.6593203544616699
