frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,368.8739929199219,248.5640106201172,837.6127319335938,625.2529296875,0.8892633318901062,0,6,650.6654663085938,358.287841796875,0.9720625281333923,677.138427734375,348.0010681152344,0.9620600938796997,652.8970336914062,335.9847717285156,0.7933845520019531,749.8534545898438,348.6353759765625,0.9363757371902466,659.501708984375,320.1706848144531,0.24776718020439148,780.0491943359375,424.3115234375,0.9940027594566345,650.6315307617188,374.1786804199219,0.9940730929374695,707.7979736328125,524.702392578125,0.9766951203346252,592.0276489257812,424.8905944824219,0.9607182145118713,576.8832397460938,537.8276977539062,0.971673309803009,491.6413879394531,469.11016845703125,0.931074321269989,660.9769897460938,530.9213256835938,0.9930018782615662,576.737060546875,484.6172790527344,0.992737352848053,535.1839599609375,556.6845703125,0.9779938459396362,424.35748291015625,486.27569580078125,0.9730685353279114,467.3539123535156,591.4345092773438,0.8951951861381531,492.66534423828125,562.3965454101562,0.891197144985199
1,369.62493896484375,242.7152099609375,842.678466796875,630.1993408203125,0.9005197286605835,0,9,650.8131103515625,359.07598876953125,0.9729105830192566,677.8959350585938,349.17657470703125,0.9632611870765686,653.2862548828125,336.1756591796875,0.8023433685302734,750.7240600585938,349.834228515625,0.936508297920227,659.8348999023438,319.0572509765625,0.2622201442718506,781.3289794921875,423.79327392578125,0.9941235184669495,651.16845703125,371.98406982421875,0.9940322041511536,709.0640869140625,524.2688598632812,0.9758673906326294,592.92041015625,423.8680419921875,0.959170937538147,576.9668579101562,538.6334228515625,0.9703641533851624,490.1937255859375,470.4847717285156,0.9291477799415588,663.84912109375,527.8705444335938,0.9926609992980957,579.9509887695312,480.6248779296875,0.9924151301383972,540.2283325195312,558.4913940429688,0.9781156182289124,433.29534912109375,484.0264892578125,0.9735386967658997,459.9926452636719,594.6487426757812,0.8957180976867676,492.7241516113281,564.8665771484375,0.8929365277290344
2,370.9608459472656,244.94996643066406,843.8143310546875,628.6531372070312,0.8976385593414307,0,6,650.8521728515625,359.45196533203125,0.9709481000900269,677.6749267578125,349.7472229003906,0.9612399935722351,653.9163818359375,336.92633056640625,0.7922690510749817,750.8568725585938,350.60321044921875,0.9339765906333923,661.89013671875,319.97515869140625,0.2527107298374176,779.9400024414062,424.5729675292969,0.9934333562850952,653.8360595703125,371.78521728515625,0.9932706952095032,709.0853271484375,525.1427001953125,0.9737363457679749,593.9483642578125,423.3789367675781,0.9552492499351501,578.0662841796875,538.143310546875,0.9685283303260803,494.30816650390625,469.936767578125,0.924584150314331,660.9185180664062,530.0585327148438,0.9912062287330627,580.0133666992188,482.6290588378906,0.9908558130264282,538.5084228515625,560.758544921875,0.9724938869476318,439.1267395019531,485.6748962402344,0.9667767882347107,462.9415588378906,592.3102416992188,0.873076856136322,496.7076416015625,560.7967529296875,0.8700447678565979
3,371.6645812988281,243.8207550048828,841.7984008789062,629.6785278320312,0.9046427011489868,0,6,651.8861694335938,358.70184326171875,0.9715463519096375,677.887939453125,348.25579833984375,0.9632772207260132,654.3377685546875,336.1927185058594,0.7937053442001343,750.9221801757812,347.4886169433594,0.9388899207115173,661.5790405273438,319.18994140625,0.243771493434906,782.0682983398438,421.38580322265625,0.9930896162986755,653.065185546875,371.4566955566406,0.9932315349578857,709.637451171875,522.9190673828125,0.9724938869476318,595.9920043945312,423.181640625,0.9534655213356018,577.2032470703125,537.9467163085938,0.9667363166809082,496.0870056152344,468.811767578125,0.9184507131576538,662.4459228515625,528.809326171875,0.9912012815475464,578.4852294921875,482.18463134765625,0.9908757209777832,532.2879638671875,558.744873046875,0.9730389714241028,423.9201354980469,486.62738037109375,0.9669368267059326,466.71661376953125,595.0961303710938,0.874663770198822,499.1990661621094,564.416259765625,0.8703283071517944
4,675.6282958984375,3.728635311126709,962.6068115234375,250.048828125,0.9045001268386841,0,6,846.096435546875,11.794264793395996,0.01777757704257965,854.4566650390625,6.669820785522461,0.00968997273594141,843.1934814453125,6.702216148376465,0.007514188997447491,868.5213012695312,0.0,0.027811512351036072,832.81591796875,0.0,0.017052972689270973,897.87548828125,20.725563049316406,0.39586082100868225,773.884521484375,0.0,0.2887811064720154,923.984130859375,97.84949493408203,0.7070374488830566,701.64501953125,53.74497985839844,0.5876271724700928,920.904541015625,41.66090393066406,0.7531812787055969,741.7572021484375,87.41349792480469,0.6480826139450073,807.1527099609375,161.6381378173828,0.9235309362411499,726.64892578125,145.50494384765625,0.9057713150978088,753.0771484375,271.5102233886719,0.7172051072120667,687.6361694335938,264.60504150390625,0.6613808274269104,739.8471069335938,316.3663330078125,0.40462467074394226,677.244140625,305.9412536621094,0.35932308435440063
5,801.2020874023438,0.0,1100.0,365.73016357421875,0.8996661901473999,0,7,1064.6912841796875,1.2480974197387695,0.023836417123675346,1075.780517578125,0.0,0.011141318827867508,1062.72314453125,0.0,0.005119037814438343,1097.6253662109375,0.0,0.05491627752780914,1062.093994140625,0.0,0.013106990605592728,1100.0,49.302974700927734,0.7802183628082275,1018.3679809570312,23.84806251525879,0.680798351764679,1041.3221435546875,135.4974822998047,0.9264804720878601,937.9803466796875,91.08981323242188,0.8374666571617126,1026.50634765625,36.355159759521484,0.9098905920982361,943.8199462890625,45.72468566894531,0.8068696856498718,970.55419921875,197.4702606201172,0.9904928803443909,913.0802612304688,170.44537353515625,0.9864885210990906,899.4159545898438,283.88983154296875,0.9716008901596069,832.1865844726562,246.38429260253906,0.9557797908782959,853.2058715820312,354.1251220703125,0.904137909412384,786.477783203125,305.38702392578125,0.8776130080223083
6,372.6152648925781,237.82363891601562,847.3065795898438,628.0740966796875,0.9050678610801697,0,7,649.8665771484375,354.39630126953125,0.9645451903343201,674.407958984375,344.1291198730469,0.9575737118721008,654.9990844726562,332.85150146484375,0.7326374053955078,750.4337158203125,344.11602783203125,0.9424874782562256,667.9382934570312,317.4180603027344,0.19233226776123047,784.9222412109375,419.31121826171875,0.9927062392234802,658.0697631835938,369.32708740234375,0.9923932552337646,708.4293212890625,522.3858642578125,0.9733399748802185,596.7171020507812,420.82208251953125,0.9491302967071533,577.5065307617188,535.9288940429688,0.9672670364379883,497.6685485839844,466.35076904296875,0.9097092151641846,660.600341796875,528.1605224609375,0.9914470911026001,578.0396118164062,481.2178955078125,0.9907152652740479,525.3098754882812,557.5364990234375,0.9721506237983704,416.3775634765625,486.5139465332031,0.9641577005386353,469.6334228515625,595.1647338867188,0.8680954575538635,507.6641845703125,563.60888671875,0.8608496785163879
7,372.4187316894531,236.78561401367188,847.7291870117188,628.7116088867188,0.9072384834289551,0,6,650.625732421875,352.9484558105469,0.9686645865440369,676.0881958007812,342.7084045410156,0.96164870262146,655.0327758789062,331.0322570800781,0.7635889649391174,751.831787109375,343.6131591796875,0.9439388513565063,665.852294921875,315.89166259765625,0.2148110270500183,785.306884765625,419.32464599609375,0.9931666254997253,655.12890625,369.1606140136719,0.992983341217041,708.8336791992188,521.4900512695312,0.9731801748275757,596.3988647460938,420.2217102050781,0.950477659702301,578.4759521484375,535.5199584960938,0.9665819406509399,497.9638977050781,466.33770751953125,0.9106833934783936,661.90380859375,527.1615600585938,0.9916091561317444,577.3101196289062,480.4375305175781,0.9910053014755249,527.55078125,557.7754516601562,0.9734068512916565,417.5715026855469,487.39959716796875,0.966245174407959,465.9685974121094,596.159423828125,0.8735244274139404,507.436767578125,566.3187866210938,0.8670733571052551
8,372.1712646484375,234.7799530029297,845.5364379882812,627.5930786132812,0.9059007167816162,0,6,650.3814697265625,352.2333679199219,0.9655104875564575,675.5193481445312,342.3005676269531,0.9571424722671509,655.0328979492188,330.467041015625,0.7434790730476379,751.1930541992188,342.9915466308594,0.9425473213195801,665.7189331054688,315.2560729980469,0.20544970035552979,785.79833984375,416.9274597167969,0.993362307548523,652.7025756835938,367.77264404296875,0.9936457872390747,710.8004760742188,518.5802612304688,0.9750685095787048,596.7245483398438,419.30267333984375,0.9565832018852234,581.4192504882812,534.52734375,0.9680444002151489,497.9720458984375,464.86962890625,0.9166522026062012,660.689453125,526.3496704101562,0.9931685924530029,573.6127319335938,479.9559631347656,0.9928135275840759,526.972412109375,558.5672607421875,0.9763917326927185,410.2684631347656,488.433837890625,0.9704886674880981,470.19970703125,594.26025390625,0.8836840987205505,511.88677978515625,565.9120483398438,0.8790884017944336
9,371.84112548828125,235.21304321289062,847.1954956054688,626.149169921875,0.903573751449585,0,6,650.8074340820312,351.7146911621094,0.9704172611236572,676.4448852539062,341.20623779296875,0.9630967974662781,654.5238037109375,330.018310546875,0.7750670313835144,752.79541015625,342.0482177734375,0.9454547762870789,663.8927612304688,315.6482849121094,0.21702279150485992,785.9623413085938,415.8395690917969,0.9933395981788635,651.9703369140625,368.11541748046875,0.9938644766807556,712.4098510742188,516.551025390625,0.9741207957267761,596.0692749023438,419.38763427734375,0.9565069675445557,582.9649047851562,534.0977783203125,0.9672689437866211,497.9845275878906,465.1248779296875,0.9163588285446167,659.813720703125,525.3312377929688,0.9927557110786438,572.0808715820312,479.5721740722656,0.9924820065498352,522.7642822265625,557.9796142578125,0.9749433994293213,407.07940673828125,489.827392578125,0.9689698219299316,472.6685791015625,594.4791870117188,0.8771082162857056,510.5860290527344,565.4613037109375,0.8726900219917297
