frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,32.77389907836914,579.8164672851562,333.8651123046875,1051.8726806640625,0.9212698340415955,0,1,218.18870544433594,647.723876953125,0.9944739937782288,231.20303344726562,637.2611694335938,0.9814519286155701,204.82569885253906,635.4642944335938,0.9828845262527466,248.65455627441406,647.7219848632812,0.8704908490180969,179.96395874023438,642.9803466796875,0.8846926689147949,283.55230712890625,711.838623046875,0.9980809688568115,128.11685180664062,700.9013061523438,0.9983396530151367,314.32708740234375,777.093994140625,0.9875460267066956,87.91717529296875,756.18603515625,0.9884888529777527,283.59100341796875,803.3106689453125,0.9768860936164856,79.3250961303711,795.81689453125,0.9758808016777039,248.38937377929688,828.2525024414062,0.9983024597167969,142.98138427734375,822.715576171875,0.9984104633331299,299.3227233886719,849.4779663085938,0.9956054091453552,75.47240447998047,854.281005859375,0.9956427812576294,249.780517578125,1003.1151123046875,0.9778182506561279,106.1424331665039,1005.922119140625,0.977491021156311
1,31.504375457763672,583.897705078125,334.59832763671875,1050.899658203125,0.9253643155097961,0,1,218.65988159179688,648.4219360351562,0.9943221807479858,231.593505859375,637.795166015625,0.9795559048652649,205.1669921875,636.0438842773438,0.9831495881080627,248.96603393554688,647.5748291015625,0.859516978263855,180.15855407714844,642.9764404296875,0.8947729468345642,284.6345520019531,711.3953247070312,0.9980770349502563,127.2671890258789,701.0692138671875,0.9986246824264526,314.0254211425781,776.47021484375,0.9871640205383301,86.81849670410156,758.0282592773438,0.9908643364906311,284.6849060058594,803.9492797851562,0.9763226509094238,78.97867584228516,797.210693359375,0.9798705577850342,248.9414825439453,828.4649658203125,0.9984419941902161,142.2441864013672,823.1193237304688,0.998674750328064,301.6788024902344,852.0792236328125,0.9955880641937256,74.5712890625,856.5919189453125,0.9960207343101501,247.2915496826172,1000.5800170898438,0.9773813486099243,104.92534637451172,1003.967041015625,0.9783263206481934
2,29.075817108154297,583.2496948242188,334.98992919921875,1050.871337890625,0.927603542804718,0,1,219.59690856933594,648.3115844726562,0.99437415599823,232.86680603027344,637.6375732421875,0.9801338911056519,206.1355438232422,635.6787719726562,0.9831190705299377,250.94602966308594,647.461181640625,0.8644610643386841,181.48118591308594,642.4236450195312,0.8937262892723083,286.6434326171875,711.8783569335938,0.9981065988540649,126.96929931640625,701.5824584960938,0.9986311793327332,313.57958984375,777.7907104492188,0.9873086810112,84.1856460571289,761.9440307617188,0.9906018972396851,283.8191833496094,804.0899047851562,0.9763603806495667,78.9771728515625,800.172119140625,0.9792762994766235,249.89732360839844,828.834228515625,0.9984539747238159,141.6001434326172,823.4134521484375,0.9986646175384521,303.3418273925781,851.5095825195312,0.9956542253494263,72.67881774902344,854.6561889648438,0.9960137605667114,249.29135131835938,1001.0134887695312,0.9776927828788757,105.1799545288086,1003.3327026367188,0.9784819483757019
3,28.89297103881836,585.5291748046875,335.3619689941406,1051.027587890625,0.9269881844520569,0,1,221.97085571289062,647.581787109375,0.9943285584449768,235.10780334472656,637.0325927734375,0.9800971150398254,208.26107788085938,635.2137451171875,0.9831510782241821,252.7791748046875,647.6251831054688,0.8633787035942078,182.925048828125,642.8944702148438,0.8943220973014832,287.0242614746094,712.1001586914062,0.9980688691139221,127.22900390625,701.3280639648438,0.9985465407371521,313.0015563964844,778.2421875,0.9871824979782104,84.15483856201172,759.8405151367188,0.9899373054504395,284.19378662109375,804.445068359375,0.9758710265159607,77.54759979248047,799.0581665039062,0.9778683185577393,248.10972595214844,828.3954467773438,0.998391330242157,139.31996154785156,823.2213134765625,0.9985756874084473,304.0823974609375,851.1697998046875,0.995460569858551,71.6514663696289,857.1981811523438,0.9957389831542969,250.21507263183594,999.7271118164062,0.9767692685127258,105.19222259521484,1003.7418212890625,0.9771271347999573
4,28.73042106628418,588.94580078125,336.4754638671875,1050.9384765625,0.9281086325645447,0,1,223.6145477294922,647.5357055664062,0.9940650463104248,236.82408142089844,636.8162231445312,0.9792593717575073,209.97254943847656,634.941650390625,0.982633650302887,254.45079040527344,646.961181640625,0.860240638256073,184.4281768798828,641.9970703125,0.8934628963470459,289.336669921875,712.55224609375,0.9979516863822937,127.16009521484375,701.4744873046875,0.9984844326972961,314.7555847167969,779.7738647460938,0.9863578081130981,84.02164459228516,761.8485107421875,0.9894277453422546,284.8651428222656,804.5543823242188,0.974420428276062,77.37013244628906,799.644775390625,0.9767335653305054,249.3827667236328,828.9323120117188,0.998254120349884,139.06629943847656,823.3788452148438,0.9984577894210815,305.8954772949219,853.4637451171875,0.9949828386306763,70.43095397949219,857.8997802734375,0.995296061038971,250.09971618652344,1000.6356811523438,0.9742772579193115,106.5086441040039,1002.6344604492188,0.9747612476348877
5,27.922475814819336,599.8150024414062,337.5707702636719,1050.22900390625,0.9364966750144958,0,1,226.2952423095703,647.3526611328125,0.9940088987350464,239.437744140625,636.906494140625,0.9784342646598816,212.4521942138672,634.9976806640625,0.9831125140190125,256.90447998046875,648.0361938476562,0.8523653149604797,186.73162841796875,643.0084838867188,0.8982254862785339,290.8199157714844,712.9526977539062,0.9978176355361938,129.98678588867188,700.6560668945312,0.9985412359237671,316.01324462890625,779.797607421875,0.9851745963096619,86.74021911621094,758.2378540039062,0.9901484251022339,287.7605895996094,804.4876098632812,0.9725283980369568,77.05753326416016,796.8633422851562,0.9777516722679138,248.79029846191406,828.9856567382812,0.9982553124427795,138.87118530273438,822.7307739257812,0.998544454574585,306.9918518066406,852.1637573242188,0.9951933026313782,69.60753631591797,856.8849487304688,0.9957535266876221,249.602783203125,1001.2501220703125,0.976085901260376,102.02825164794922,1003.9445190429688,0.977292537689209
6,27.386337280273438,600.0379028320312,338.6528625488281,1049.948486328125,0.9368311166763306,0,1,231.68406677246094,646.871826171875,0.9939422011375427,244.50868225097656,636.5283203125,0.9788805842399597,218.07998657226562,634.6971435546875,0.9826990365982056,261.26226806640625,647.2667846679688,0.8539605140686035,192.2134552001953,642.0402221679688,0.8937587738037109,293.9358825683594,713.2174682617188,0.997852087020874,133.35804748535156,698.1522216796875,0.9983834028244019,316.97760009765625,784.20361328125,0.985546350479126,88.78129577636719,755.0609741210938,0.9885624647140503,295.3720703125,804.3080444335938,0.9720374345779419,76.42023468017578,796.6226196289062,0.9740965962409973,249.9731903076172,827.63232421875,0.9982151985168457,140.36322021484375,820.5944213867188,0.9984116554260254,306.3954772949219,846.799072265625,0.9954368472099304,69.4051742553711,853.166015625,0.9956971406936646,249.16322326660156,999.4815673828125,0.9779640436172485,107.14956665039062,1002.10888671875,0.9781104922294617
7,26.240676879882812,601.5614624023438,340.955078125,1049.844482421875,0.9399411082267761,0,1,237.0663299560547,645.7076416015625,0.9941451549530029,249.68463134765625,636.0663452148438,0.9798433184623718,223.748046875,634.0972900390625,0.9829428195953369,266.866455078125,648.1251831054688,0.8635974526405334,199.63436889648438,642.6781005859375,0.8952235579490662,298.9247131347656,713.0012817382812,0.9980112314224243,142.113037109375,696.0822143554688,0.9985724687576294,318.71856689453125,781.4139404296875,0.9865022897720337,95.66908264160156,749.434814453125,0.9897980690002441,307.205078125,802.6436767578125,0.9723816514015198,77.07477569580078,795.0664672851562,0.9751792550086975,253.10043334960938,824.4539794921875,0.9984764456748962,145.27345275878906,815.7001342773438,0.9986685514450073,305.75189208984375,852.7157592773438,0.9957290291786194,68.6801986694336,854.9664916992188,0.9960395097732544,250.8558349609375,1000.3240356445312,0.9783341884613037,106.65119934082031,998.3436279296875,0.9788873195648193
8,23.490562438964844,603.770751953125,344.9370422363281,1050.414794921875,0.9440798163414001,0,1,244.5282745361328,646.097900390625,0.9931869506835938,257.3980712890625,636.9031982421875,0.9758443832397461,231.61260986328125,633.98095703125,0.9817927479743958,274.11370849609375,649.7919921875,0.8355504274368286,207.6404266357422,641.6583862304688,0.894561767578125,302.67462158203125,718.4110717773438,0.9973750114440918,145.93801879882812,693.9324340820312,0.9983015060424805,319.43609619140625,797.549072265625,0.981629490852356,97.9905014038086,749.447509765625,0.9881134629249573,314.7204895019531,810.61962890625,0.963226854801178,75.63552856445312,795.8761596679688,0.9706507325172424,248.0523223876953,827.9125366210938,0.9979658126831055,140.09429931640625,816.4454956054688,0.9983100891113281,307.1527404785156,848.2025756835938,0.9951674938201904,68.852783203125,849.6554565429688,0.9957945346832275,250.22866821289062,998.640625,0.9781002998352051,108.95164489746094,998.8121337890625,0.9792725443840027
9,22.87257194519043,604.7525024414062,360.9075012207031,1051.1976318359375,0.9486428499221802,0,1,252.9102020263672,646.7091064453125,0.995555579662323,266.6459655761719,637.7802124023438,0.9865946769714355,239.74391174316406,634.4105224609375,0.9852305054664612,285.32080078125,651.3997192382812,0.8944063782691956,216.27061462402344,642.3443603515625,0.8851494193077087,310.1799011230469,719.9880981445312,0.9985858201980591,151.5980224609375,692.8141479492188,0.9981200098991394,327.94195556640625,805.88134765625,0.9903545379638672,98.7062759399414,748.7366333007812,0.9830440878868103,340.7872009277344,813.3111572265625,0.9767493009567261,75.79354858398438,795.608154296875,0.9606050848960876,246.68038940429688,825.58203125,0.9985408782958984,137.52845764160156,814.5807495117188,0.9982255101203918,305.1845397949219,840.9340209960938,0.9967198967933655,67.74737548828125,851.979248046875,0.9959238767623901,252.91590881347656,994.4620971679688,0.9836733341217041,111.44145965576172,1003.0169067382812,0.980420708656311
