frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.8272743225097656,112.72834777832031,1095.5723876953125,1060.262451171875,0.7885769605636597,0,2,244.06011962890625,308.62628173828125,0.4883955121040344,237.01307678222656,259.18231201171875,0.6074375510215759,279.82757568359375,259.8081970214844,0.013540348969399929,305.6702575683594,223.33358764648438,0.9978844523429871,483.5113220214844,199.28121948242188,0.24421285092830658,275.60430908203125,492.8838195800781,0.9942383766174316,820.4789428710938,369.6530456542969,0.9808605909347534,127.24081420898438,924.7468872070312,0.4174959659576416,987.2369384765625,685.6549682617188,0.4220163822174072,97.7171401977539,959.7984008789062,0.10248300433158875,920.7521362304688,748.2399291992188,0.1595057100057602,435.95013427734375,1080.0,0.049892932176589966,793.1138305664062,1008.3369140625,0.07772847265005112,273.0542297363281,873.1498413085938,0.03516553342342377,667.7415161132812,805.1072387695312,0.06644201278686523,224.0922088623047,1032.36474609375,0.005203758832067251,552.55859375,1006.5047607421875,0.009067333303391933
1,0.24369239807128906,125.59935760498047,1095.3917236328125,1063.0911865234375,0.8740087747573853,0,1,234.57974243164062,330.7020568847656,0.5192592740058899,227.75875854492188,281.0656433105469,0.6391664147377014,267.0087890625,281.94097900390625,0.014855887740850449,292.75146484375,239.5803680419922,0.9983131885528564,465.1167907714844,217.61888122558594,0.28828054666519165,264.783935546875,498.1585693359375,0.9966913461685181,808.4801025390625,386.2211608886719,0.9864545464515686,121.02726745605469,913.8018188476562,0.5224876403808594,982.6309204101562,688.4827270507812,0.45634645223617554,91.8884506225586,938.22119140625,0.12752102315425873,913.0111694335938,702.4257202148438,0.17105649411678314,446.4250793457031,1080.0,0.08280351012945175,805.7685546875,1013.2164306640625,0.11568249762058258,278.2699890136719,904.4707641601562,0.03948463872075081,697.4222412109375,842.4525756835938,0.06815043091773987,211.2550506591797,1035.5592041015625,0.004199927672743797,586.6198120117188,1015.7659301757812,0.006982073653489351
2,3.7232589721679688,148.74615478515625,1100.0,1064.6175537109375,0.8530780076980591,0,1,214.89407348632812,333.6778564453125,0.41546741127967834,214.05484008789062,293.42327880859375,0.5305290818214417,247.61767578125,293.4425354003906,0.018183749169111252,264.4080505371094,277.1811218261719,0.9977116584777832,415.0364685058594,253.36183166503906,0.26421600580215454,218.2547149658203,493.1959533691406,0.9957679510116577,735.2011108398438,403.4839172363281,0.991780698299408,172.78439331054688,850.4927368164062,0.5123410224914551,976.1692504882812,694.4364013671875,0.5215564370155334,159.78353881835938,922.6013793945312,0.0567888505756855,914.5702514648438,874.5300903320312,0.060129564255476,423.1917419433594,1057.9630126953125,0.21522778272628784,759.336669921875,1002.5689697265625,0.2975602149963379,243.2038116455078,934.4664306640625,0.024564921855926514,700.8392333984375,845.5433349609375,0.04308108612895012,398.8884582519531,1006.2815551757812,0.0020403312519192696,810.1918334960938,952.907470703125,0.0039619277231395245
3,0.7324409484863281,177.77345275878906,1053.183837890625,1068.915771484375,0.8508807420730591,0,2,197.8120574951172,340.08685302734375,0.361532062292099,198.04080200195312,303.8214111328125,0.3965487480163574,230.90492248535156,304.19635009765625,0.021421940997242928,248.92198181152344,293.55047607421875,0.9943779110908508,388.693359375,273.67242431640625,0.2535889148712158,216.87472534179688,483.2147521972656,0.9940764904022217,659.0752563476562,409.04168701171875,0.9898298382759094,146.9082794189453,815.3809204101562,0.665016770362854,902.738525390625,680.37939453125,0.7186728119850159,168.3066864013672,905.48046875,0.12720192968845367,908.6549682617188,902.5641479492188,0.13272055983543396,406.66668701171875,1065.7117919921875,0.5080989599227905,678.5350952148438,1022.0283813476562,0.6051746010780334,268.8235168457031,1017.2102661132812,0.02971319481730461,604.8846435546875,958.3065795898438,0.05002234876155853,415.3106994628906,1068.3577880859375,0.0016426061047241092,727.2986450195312,1043.2869873046875,0.002958096796646714
4,2.166271209716797,191.2218475341797,1065.762451171875,1066.7593994140625,0.8645947575569153,0,1,180.29396057128906,366.1348876953125,0.4731568396091461,181.22799682617188,324.6242370605469,0.5649310350418091,209.27981567382812,329.50494384765625,0.025693951174616814,235.46832275390625,301.43670654296875,0.9964773058891296,359.87139892578125,291.1893310546875,0.19768644869327545,199.09884643554688,486.1787109375,0.9959965944290161,622.7161254882812,417.47021484375,0.9893776774406433,127.78160095214844,835.177001953125,0.7394218444824219,843.4129638671875,698.9846801757812,0.6422226428985596,117.30815124511719,969.5320434570312,0.12567175924777985,878.9617919921875,938.5845947265625,0.08558765798807144,373.404296875,1075.072509765625,0.4102083444595337,635.6195068359375,1033.9627685546875,0.4456566572189331,217.90914916992188,996.9384765625,0.017777258530259132,577.3734130859375,948.8895263671875,0.02387593500316143,383.736572265625,1059.440185546875,0.001010783715173602,722.8858642578125,1028.2994384765625,0.0015712439781054854
5,11.465921401977539,219.74444580078125,937.599853515625,1066.9295654296875,0.8491372466087341,0,1,163.4029083251953,376.03167724609375,0.5044947266578674,167.89370727539062,338.4668884277344,0.490543395280838,194.3247528076172,342.1512145996094,0.038182616233825684,232.54525756835938,323.29656982421875,0.9931364059448242,350.5350036621094,308.7742614746094,0.32253900170326233,187.08140563964844,503.2541198730469,0.9929789900779724,617.0111694335938,436.91162109375,0.9922824501991272,102.46184539794922,852.8983764648438,0.6452049612998962,827.4171142578125,752.4027709960938,0.8133745193481445,112.92192077636719,942.8803100585938,0.171976238489151,858.5768432617188,977.314453125,0.2400379478931427,319.66357421875,1054.9671630859375,0.3526603579521179,582.1756591796875,1011.9461669921875,0.49765050411224365,215.2639923095703,1005.3648071289062,0.022920243442058563,501.4817199707031,947.328125,0.047026049345731735,305.0891418457031,1041.5517578125,0.0017694798298180103,495.29010009765625,1007.6337890625,0.003475751029327512
6,3.9695215225219727,237.1079864501953,845.4337768554688,1065.822509765625,0.8701741099357605,0,1,155.67092895507812,397.2870178222656,0.4883427917957306,156.87205505371094,357.842041015625,0.459808886051178,186.68453979492188,363.46246337890625,0.0447566881775856,216.97654724121094,336.2632141113281,0.9900203943252563,345.5767822265625,327.6661071777344,0.40765056014060974,164.64686584472656,511.2198486328125,0.9902627468109131,597.0892333984375,463.3748474121094,0.9902005791664124,77.17243957519531,861.0224609375,0.5654988884925842,759.8283081054688,794.677734375,0.7442219853401184,58.17327117919922,918.402587890625,0.16648481786251068,749.8767700195312,971.3646240234375,0.23427385091781616,267.8572998046875,1045.741943359375,0.2395298331975937,545.1433715820312,1015.0333862304688,0.36449915170669556,183.2252960205078,966.929443359375,0.03298315778374672,516.3077392578125,942.8302612304688,0.06913041323423386,221.55038452148438,1031.00830078125,0.003846970619633794,460.5108642578125,1036.15380859375,0.007211027201265097
7,0.30411720275878906,248.98355102539062,765.6109008789062,1068.489501953125,0.9143232703208923,0,1,144.9622039794922,407.3398132324219,0.5529970526695251,144.77085876464844,369.1688537597656,0.6092912554740906,167.139892578125,375.3971252441406,0.04251883178949356,208.28912353515625,343.407958984375,0.9891777038574219,311.4858703613281,339.6278991699219,0.20292474329471588,203.70986938476562,493.79827880859375,0.9923292994499207,540.2122802734375,451.42816162109375,0.9810498356819153,109.24684143066406,829.5828247070312,0.7377880811691284,698.0341796875,786.9297485351562,0.6274531483650208,49.70336151123047,905.6610107421875,0.2094992846250534,679.8862915039062,953.0935668945312,0.1479051560163498,313.7590026855469,1058.2098388671875,0.33124756813049316,516.85498046875,1022.9865112304688,0.35434919595718384,188.73077392578125,1001.8703002929688,0.01906454749405384,441.3251953125,955.8619995117188,0.025114670395851135,235.11611938476562,1064.1812744140625,0.0013849157840013504,450.8200378417969,1039.0701904296875,0.0020627151243388653
8,0.14513492584228516,266.9583740234375,723.134033203125,1069.52783203125,0.9016000628471375,0,1,139.80709838867188,412.3073425292969,0.5814372301101685,137.9778594970703,375.7722473144531,0.6083258390426636,160.8602752685547,383.09765625,0.05408371984958649,198.63063049316406,352.33367919921875,0.9852816462516785,300.5221252441406,350.2364501953125,0.24058295786380768,182.28976440429688,512.01953125,0.9908532500267029,520.0036010742188,450.8196105957031,0.9825117588043213,101.43898010253906,804.73388671875,0.7440778017044067,636.4144897460938,712.2042846679688,0.7099752426147461,51.74778747558594,878.7098999023438,0.26391875743865967,589.3046875,929.3345336914062,0.22942692041397095,259.7032165527344,1041.947265625,0.41399839520454407,472.3390808105469,1000.94189453125,0.47735098004341125,133.55191040039062,1010.0650024414062,0.021077852696180344,410.64447021484375,973.2408447265625,0.032035112380981445,189.08316040039062,1058.1517333984375,0.0014626049669459462,416.118896484375,1028.16650390625,0.0023263399489223957
9,0.3859424591064453,276.4729309082031,675.9255981445312,1071.096435546875,0.9272940754890442,0,1,137.48104858398438,418.2489929199219,0.6539292335510254,135.38853454589844,383.47076416015625,0.6502136588096619,157.2615509033203,389.03900146484375,0.07671774178743362,192.97801208496094,362.9974670410156,0.980355978012085,289.13238525390625,358.5895690917969,0.27289852499961853,180.46792602539062,521.9012451171875,0.9908131957054138,485.3434753417969,459.3086242675781,0.9831165075302124,86.66776275634766,805.7289428710938,0.8041223287582397,581.1978759765625,721.0763549804688,0.7713137865066528,47.84270477294922,868.884765625,0.40107181668281555,526.6917724609375,921.0396728515625,0.34297460317611694,228.22183227539062,1031.9208984375,0.4801301956176758,416.584228515625,987.2027587890625,0.5278797149658203,108.7643051147461,1011.8698120117188,0.026670951396226883,319.9790954589844,962.286865234375,0.03647467494010925,134.22488403320312,1059.7454833984375,0.0018616891466081142,295.7444152832031,1012.972412109375,0.0027630343101918697
