frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,364.757568359375,177.9806365966797,725.7525634765625,884.803955078125,0.946466863155365,0,3,512.014892578125,262.3217468261719,0.9963772892951965,538.167724609375,247.4696502685547,0.9913312196731567,493.10845947265625,248.29953002929688,0.9659454226493835,585.4638061523438,262.4342956542969,0.9558886289596558,466.9560241699219,263.9621276855469,0.6336586475372314,627.1760864257812,360.0189514160156,0.9996894598007202,442.611328125,362.7172546386719,0.9983943104743958,682.7274780273438,464.69842529296875,0.9986991882324219,403.0038146972656,458.2938232421875,0.9871789216995239,652.6983642578125,574.1437377929688,0.9967921376228333,387.4656982421875,555.2295532226562,0.9778746962547302,590.2927856445312,567.8965454101562,0.9997808337211609,473.8254699707031,566.4015502929688,0.9995019435882568,613.864013671875,688.7440185546875,0.9982958436012268,475.65093994140625,684.3944702148438,0.9961801767349243,602.0983276367188,811.2593383789062,0.9732210636138916,508.3622131347656,798.4598388671875,0.9591507911682129
1,366.3995361328125,177.0033416748047,725.9514770507812,881.7846069335938,0.9473129510879517,0,2,514.064208984375,262.0761413574219,0.9967222809791565,540.6221923828125,246.92825317382812,0.9920651316642761,494.5771789550781,247.35887145996094,0.9692984223365784,588.2619018554688,260.78021240234375,0.9565586447715759,467.4913024902344,261.5585632324219,0.6485093235969543,628.5655517578125,359.2711486816406,0.999697208404541,443.939453125,360.69775390625,0.998450756072998,681.87060546875,465.3260803222656,0.9986945986747742,404.9023742675781,456.2535400390625,0.9873768091201782,653.4825439453125,574.0086059570312,0.9967930912971497,389.9006042480469,552.7953491210938,0.978318452835083,591.4757080078125,568.0321044921875,0.9997733235359192,475.0465393066406,565.9400634765625,0.9994890689849854,615.6359252929688,689.855224609375,0.9982216954231262,478.0443420410156,683.9913940429688,0.99605393409729,602.0345458984375,809.9432983398438,0.9719933867454529,509.337890625,796.2202758789062,0.9575883746147156
2,366.72210693359375,173.8821258544922,726.6435546875,879.5482788085938,0.9475895762443542,0,2,514.0331420898438,259.1250915527344,0.9968165755271912,540.4654541015625,243.86981201171875,0.9922240972518921,494.5954895019531,244.39425659179688,0.9707870483398438,588.1575317382812,257.597412109375,0.9564054012298584,467.7706604003906,258.5285339355469,0.6587402820587158,629.1668090820312,357.174072265625,0.9996845722198486,444.2586975097656,358.0495910644531,0.9984834790229797,682.0348510742188,465.4439392089844,0.9985880255699158,405.8132629394531,454.35247802734375,0.9875060319900513,653.6922607421875,573.286865234375,0.9965580105781555,390.45623779296875,551.188232421875,0.9782326221466064,592.0371704101562,566.0670166015625,0.9997561573982239,475.3823547363281,563.696533203125,0.999468982219696,616.3178100585938,688.5247802734375,0.9980961680412292,477.66552734375,682.4879150390625,0.9959165453910828,601.8959350585938,808.4508666992188,0.9703832268714905,509.9407043457031,794.6900634765625,0.9560889601707458
3,367.08709716796875,173.6348419189453,725.9494018554688,877.8267822265625,0.9472717046737671,0,2,515.0440063476562,258.5664978027344,0.9970998764038086,541.1699829101562,243.38848876953125,0.9926238059997559,495.3885192871094,243.9077911376953,0.9743121266365051,587.687744140625,257.3099670410156,0.9567492604255676,468.1707458496094,258.33087158203125,0.6900069713592529,628.5576171875,356.4708251953125,0.9996961355209351,444.4056091308594,357.7546691894531,0.9986984729766846,682.2479248046875,465.0601806640625,0.9985552430152893,406.3985595703125,455.30499267578125,0.9890479445457458,653.2341918945312,572.5202026367188,0.9964715242385864,390.5624084472656,551.975830078125,0.9801739454269409,591.9586791992188,565.5066528320312,0.9997627139091492,475.7963562011719,563.2415161132812,0.9995129108428955,614.7233276367188,688.3880615234375,0.9981112480163574,476.4761657714844,682.6778564453125,0.9961638450622559,600.2405395507812,808.3096923828125,0.9703865051269531,509.054443359375,795.1608276367188,0.9574195146560669
4,368.7591857910156,173.43751525878906,727.0784301757812,877.8172607421875,0.9480453729629517,0,2,516.4051513671875,258.3472900390625,0.9970428347587585,542.5060424804688,243.08128356933594,0.9926730990409851,497.0267028808594,243.4569091796875,0.9730228185653687,589.4130249023438,256.52386474609375,0.9578186273574829,470.3323059082031,257.197021484375,0.6745616793632507,630.1340942382812,356.6628723144531,0.9996994733810425,446.5482177734375,357.0960998535156,0.9986035227775574,682.5594482421875,465.7836608886719,0.9986158609390259,408.2284240722656,454.11322021484375,0.9882156848907471,654.1475830078125,572.4608764648438,0.9966009855270386,391.59686279296875,551.4688720703125,0.9790665507316589,592.4093627929688,566.9132080078125,0.9997605681419373,476.58612060546875,564.1403198242188,0.9994869232177734,614.9019165039062,689.6663208007812,0.9980840682983398,476.2658996582031,683.5062866210938,0.9959434866905212,600.2796630859375,808.8501586914062,0.9697995185852051,508.78143310546875,795.2745361328125,0.9555187225341797
5,370.17132568359375,173.4524383544922,727.9788208007812,877.5943603515625,0.9488238096237183,0,2,519.2205200195312,258.2234191894531,0.9970722198486328,544.7040405273438,242.88450622558594,0.9926044940948486,499.4831237792969,243.62486267089844,0.9738724231719971,590.5193481445312,255.95205688476562,0.9568502902984619,472.7203063964844,257.5125427246094,0.686564564704895,631.7857666015625,355.90460205078125,0.999695897102356,448.69549560546875,356.05389404296875,0.9986522793769836,684.1451416015625,465.9470520019531,0.9985829591751099,410.3622741699219,452.3003845214844,0.9886821508407593,655.81298828125,572.8641357421875,0.9965183734893799,393.7571716308594,548.960693359375,0.9796400666236877,593.3328247070312,566.3832397460938,0.9997549653053284,477.69085693359375,563.447998046875,0.9994863271713257,615.9730224609375,689.9658203125,0.9979749321937561,476.8897705078125,684.3530883789062,0.9958083629608154,600.33642578125,808.7360229492188,0.9679147005081177,508.81976318359375,794.2565307617188,0.9533715844154358
6,371.9068908691406,173.10848999023438,729.5946655273438,877.4371948242188,0.9489700794219971,0,2,523.0568237304688,257.98602294921875,0.9972264170646667,548.2623901367188,242.43829345703125,0.992432713508606,502.39117431640625,243.0151824951172,0.9770925045013428,592.2762451171875,254.9817352294922,0.9526730179786682,474.1192321777344,256.3700866699219,0.7247743010520935,632.5658569335938,356.3691711425781,0.9996786117553711,449.5051574707031,355.93048095703125,0.9988523721694946,685.78369140625,467.13787841796875,0.9983916878700256,411.62811279296875,452.71270751953125,0.9904333353042603,656.5343017578125,573.2227783203125,0.9961404204368591,396.6964111328125,547.6504516601562,0.9821071028709412,594.0330200195312,566.9979858398438,0.9997485280036926,478.61358642578125,563.9154663085938,0.9995274543762207,616.6907348632812,690.7455444335938,0.9979142546653748,477.7412109375,685.1175537109375,0.9961197376251221,600.7217407226562,809.2433471679688,0.967216432094574,509.057373046875,795.2691650390625,0.9551592469215393
7,373.158447265625,172.96482849121094,731.5016479492188,877.5581665039062,0.9486843943595886,0,2,525.6419067382812,259.138427734375,0.996925413608551,550.1548461914062,243.60702514648438,0.9913349747657776,504.730712890625,244.60238647460938,0.9757174849510193,593.0440673828125,255.77049255371094,0.9473931193351746,476.37152099609375,258.19891357421875,0.7279468178749084,634.4366455078125,356.020263671875,0.9996426105499268,451.3157043457031,356.11102294921875,0.9988768696784973,688.0067138671875,466.699462890625,0.9982253909111023,412.8974914550781,453.01824951171875,0.991107165813446,656.9801025390625,573.2317504882812,0.9958357810974121,398.1363220214844,548.7325439453125,0.9830831289291382,595.9546508789062,565.7560424804688,0.9997410178184509,480.5135803222656,562.75634765625,0.9995436072349548,617.7344360351562,689.6528930664062,0.9978298544883728,478.5915832519531,684.6328735351562,0.996203601360321,600.6754150390625,808.5152587890625,0.9665240049362183,509.2757263183594,794.2647094726562,0.9558451771736145
8,374.1429748535156,173.83282470703125,734.1734619140625,878.2152709960938,0.9489065408706665,0,2,527.1995849609375,260.61444091796875,0.9969931840896606,552.3362426757812,245.1864471435547,0.9919524788856506,506.72137451171875,245.2639923095703,0.9751145243644714,595.9696655273438,256.95745849609375,0.9510347843170166,478.27728271484375,257.36810302734375,0.7093479037284851,635.8448486328125,357.0682678222656,0.9996567964553833,452.55743408203125,356.3387145996094,0.9987426400184631,689.332763671875,467.1831970214844,0.9983530044555664,414.4974060058594,453.4987487792969,0.9896999597549438,658.8588256835938,573.2435302734375,0.9960926175117493,399.140625,548.4696655273438,0.9811177849769592,596.3440551757812,566.1797485351562,0.9997379183769226,480.9315490722656,562.803466796875,0.9994984865188599,616.62451171875,689.4725952148438,0.9978749752044678,477.7407531738281,683.8154907226562,0.9959750771522522,600.5682983398438,807.526123046875,0.9672127366065979,509.3856201171875,794.8809814453125,0.9546121954917908
9,375.05499267578125,173.17494201660156,735.1610107421875,878.027587890625,0.9491522908210754,0,2,529.8975830078125,259.4555358886719,0.997121274471283,555.2957763671875,244.15431213378906,0.992339015007019,509.604248046875,243.9246368408203,0.9761732220649719,599.0531005859375,256.6373291015625,0.9524409174919128,481.1527099609375,256.1913757324219,0.7139577865600586,638.0563354492188,357.8938293457031,0.9996606111526489,454.4179382324219,356.1587219238281,0.9987491369247437,690.7340698242188,468.3233947753906,0.9983402490615845,415.6213073730469,453.3582763671875,0.9894243478775024,659.9318237304688,573.3145751953125,0.9960435628890991,399.7269287109375,547.1447143554688,0.9805737137794495,597.2092895507812,566.438720703125,0.9997304081916809,481.5956726074219,562.5770874023438,0.9994801878929138,617.0415649414062,689.4467163085938,0.9978343844413757,477.45208740234375,683.1615600585938,0.9958666563034058,600.56591796875,807.3898315429688,0.9666482210159302,509.3039855957031,794.4507446289062,0.9536369442939758
