frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,813.72509765625,122.83108520507812,1116.0146484375,1070.0987548828125,0.9314602613449097,0,2,975.0665283203125,213.12811279296875,0.9929407835006714,994.9550170898438,197.90646362304688,0.9789243340492249,957.0302734375,194.3220977783203,0.9752880930900574,1020.00927734375,219.20095825195312,0.8753551244735718,927.8125,211.24594116210938,0.8529371619224548,1049.9071044921875,339.75030517578125,0.9984679818153381,882.49365234375,333.8370666503906,0.9978158473968506,1085.775390625,491.46160888671875,0.9908251166343689,835.16796875,482.025390625,0.9835203289985657,1095.3848876953125,624.6165771484375,0.973215639591217,838.33984375,627.5400390625,0.9579597115516663,1016.850830078125,626.1043090820312,0.9984843134880066,907.8934936523438,624.8944702148438,0.9981270432472229,1020.30908203125,829.2625122070312,0.9885664582252502,887.76171875,835.1266479492188,0.9861694574356079,997.82373046875,1006.0213623046875,0.8892558813095093,903.1422119140625,1016.9265747070312,0.8786003589630127
1,813.0977783203125,122.24395751953125,1119.252197265625,1069.9727783203125,0.928727924823761,0,1,976.86572265625,212.1192626953125,0.992073118686676,995.8961791992188,197.25653076171875,0.9744659066200256,959.179931640625,193.49725341796875,0.9739616513252258,1019.2139892578125,219.0036163330078,0.8527769446372986,929.3062133789062,210.99282836914062,0.8580859303474426,1050.953125,339.50653076171875,0.9982831478118896,885.4213256835938,334.02008056640625,0.9975060820579529,1086.91015625,489.08209228515625,0.9891959428787231,835.2530517578125,478.8819580078125,0.9828117489814758,1097.676513671875,623.6856079101562,0.9693894982337952,837.3056640625,621.5902709960938,0.9578332901000977,1015.0079956054688,626.6826171875,0.9980515241622925,907.9459228515625,625.9385375976562,0.9977197051048279,1016.7079467773438,828.2386474609375,0.9863125681877136,889.8165283203125,833.4256591796875,0.9837971329689026,990.9948120117188,1002.2598266601562,0.8763503432273865,900.488037109375,1016.2711181640625,0.8635163307189941
2,813.7322387695312,118.6849365234375,1121.677001953125,1069.8878173828125,0.9286565184593201,0,2,977.9240112304688,212.17657470703125,0.9928527474403381,998.091552734375,196.68328857421875,0.9744903445243835,960.55810546875,193.435546875,0.972780704498291,1022.0806884765625,218.03736877441406,0.8623912930488586,931.3389892578125,210.56103515625,0.8558110594749451,1049.7491455078125,339.03045654296875,0.9988300204277039,889.5523681640625,334.138916015625,0.9983727335929871,1084.655029296875,490.39239501953125,0.9934940934181213,839.947998046875,479.70782470703125,0.9899172186851501,1098.011962890625,621.650146484375,0.9835662245750427,836.7265625,621.4151611328125,0.9767892956733704,1018.0166015625,626.793701171875,0.9988804459571838,913.8294677734375,626.3016357421875,0.9987159967422485,1016.4644165039062,831.8153076171875,0.9917991161346436,897.0862426757812,835.8094482421875,0.9902262687683105,996.9409790039062,998.84912109375,0.9170104265213013,903.5777587890625,1009.0281372070312,0.907500684261322
3,814.3062744140625,117.54098510742188,1122.1849365234375,1069.93359375,0.9284263849258423,0,1,979.0980834960938,211.65762329101562,0.9939409494400024,999.231689453125,195.8087158203125,0.9791516065597534,961.5408325195312,193.01976013183594,0.975357174873352,1023.7984619140625,216.49488830566406,0.8819810152053833,932.813720703125,210.10952758789062,0.8570709228515625,1051.904296875,336.53692626953125,0.999057948589325,891.5413818359375,332.41387939453125,0.9984253644943237,1085.5906982421875,488.56414794921875,0.9947736859321594,840.8168334960938,477.9346618652344,0.9895054697990417,1101.1083984375,616.1112060546875,0.9862557053565979,836.6680908203125,619.047607421875,0.9762558341026306,1020.3046875,625.8313598632812,0.9990082383155823,915.7882690429688,625.744873046875,0.9987480640411377,1019.2098388671875,831.5888671875,0.9924766421318054,898.701171875,837.0382080078125,0.990145742893219,999.0093994140625,1000.24072265625,0.9196228981018066,905.2113037109375,1008.6315307617188,0.9055461287498474
4,815.23486328125,116.14736938476562,1122.94677734375,1069.8153076171875,0.9268863797187805,0,1,980.0484008789062,210.18203735351562,0.9942445158958435,1000.5462646484375,194.57130432128906,0.9803787469863892,962.6824951171875,191.58636474609375,0.9759089350700378,1025.849609375,216.02755737304688,0.8889907002449036,934.494140625,209.26327514648438,0.8572860956192017,1054.0830078125,335.4833679199219,0.999150276184082,893.2560424804688,332.021484375,0.9985191226005554,1087.7752685546875,486.7909240722656,0.9952754974365234,841.8400268554688,477.58734130859375,0.9899015426635742,1101.0443115234375,617.4346313476562,0.9873491525650024,837.6761474609375,617.9420166015625,0.9770596027374268,1022.1732177734375,624.655517578125,0.9991106390953064,917.5911865234375,624.771484375,0.9988516569137573,1020.4931030273438,828.71337890625,0.9932560920715332,900.877197265625,834.5062866210938,0.9909756779670715,999.4815673828125,999.0459594726562,0.9265892505645752,906.569580078125,1008.6939697265625,0.9126341342926025
5,816.432373046875,115.13516235351562,1123.9212646484375,1070.2279052734375,0.9264940023422241,0,1,980.712646484375,209.6231689453125,0.9940839409828186,1001.197021484375,193.8852081298828,0.9801361560821533,963.3367309570312,191.04876708984375,0.9745450615882874,1026.618896484375,214.49835205078125,0.8907027244567871,935.3006591796875,208.06141662597656,0.8503096103668213,1055.27978515625,333.8154296875,0.9991884827613831,894.2017822265625,331.1878662109375,0.9984891414642334,1089.6982421875,482.8983154296875,0.9956344962120056,842.701171875,476.57281494140625,0.9897323250770569,1102.0133056640625,615.9783935546875,0.9882036447525024,840.1499633789062,618.5076904296875,0.9769483208656311,1023.3565063476562,626.333251953125,0.9991632699966431,918.844482421875,626.4925537109375,0.9988788962364197,1021.6576538085938,827.6123046875,0.9935393929481506,901.878662109375,832.2478637695312,0.9910346865653992,1001.1648559570312,997.9963989257812,0.9291629791259766,908.2872314453125,1005.1693725585938,0.9140543937683105
6,818.578125,114.4229736328125,1125.372802734375,1069.244384765625,0.9236271381378174,0,1,981.379150390625,209.1346435546875,0.9940396547317505,1001.9108276367188,193.30979919433594,0.979637086391449,963.776123046875,190.58767700195312,0.9749963283538818,1027.6357421875,213.85171508789062,0.8865534663200378,935.5615234375,207.68942260742188,0.8542110323905945,1056.7763671875,333.05535888671875,0.9991340041160583,895.146484375,330.44085693359375,0.9985210299491882,1090.515380859375,483.56378173828125,0.9952564835548401,843.5615234375,476.5115966796875,0.9901358485221863,1102.26806640625,617.2184448242188,0.987413763999939,840.9900512695312,617.0337524414062,0.9777178764343262,1025.791748046875,624.6424560546875,0.999122679233551,920.8145751953125,624.8447265625,0.998879611492157,1023.9097900390625,827.0879516601562,0.9933159947395325,903.5858154296875,832.0731201171875,0.9911553859710693,1001.9075927734375,997.5791015625,0.9277017116546631,907.2374267578125,1005.9515380859375,0.9146156907081604
7,821.6874389648438,114.92715454101562,1126.422607421875,1068.2083740234375,0.9243571758270264,0,1,981.73828125,209.47169494628906,0.9938533306121826,1002.7860717773438,193.28128051757812,0.9782998561859131,963.9640502929688,190.27084350585938,0.972203254699707,1029.4581298828125,212.84564208984375,0.8800808191299438,936.3350830078125,206.13560485839844,0.8351412415504456,1059.629638671875,333.93994140625,0.9991010427474976,895.0977172851562,331.879150390625,0.9985048770904541,1092.4091796875,481.1533203125,0.995445728302002,844.4700927734375,480.8912658691406,0.9907801747322083,1103.242919921875,614.06787109375,0.9893419742584229,843.9970092773438,618.94287109375,0.9811466932296753,1029.4990234375,625.3204345703125,0.999108612537384,923.047119140625,625.068603515625,0.9988813996315002,1025.32568359375,826.016845703125,0.9940013289451599,904.7913208007812,827.772216796875,0.9920849204063416,1004.0135498046875,999.5546875,0.9389237761497498,906.6740112304688,1005.6724853515625,0.927664577960968
8,823.2498779296875,114.037353515625,1128.4112548828125,1067.81689453125,0.9248275756835938,0,1,983.0256958007812,207.75997924804688,0.9937549829483032,1003.96484375,191.8157958984375,0.9777833819389343,965.3453369140625,188.69393920898438,0.9727289080619812,1030.4237060546875,212.63584899902344,0.8764276504516602,937.628662109375,205.64950561523438,0.8401614427566528,1061.169677734375,333.4801025390625,0.9990130662918091,896.0697021484375,331.3058776855469,0.9985045194625854,1096.1336669921875,482.26025390625,0.9948410391807556,846.1027221679688,481.66656494140625,0.9908090829849243,1108.09765625,619.810302734375,0.988097608089447,846.5675048828125,617.4843139648438,0.9809768795967102,1032.16064453125,621.8753662109375,0.9990121126174927,925.375732421875,621.650146484375,0.9988172054290771,1026.040771484375,825.933349609375,0.9933754801750183,907.0396728515625,826.7799682617188,0.9916656613349915,1005.6973876953125,999.208740234375,0.9337038397789001,909.2978515625,1005.2037963867188,0.9238502383232117
9,824.9976196289062,112.65206909179688,1129.3157958984375,1066.760986328125,0.9251312017440796,0,1,983.74609375,207.9082489013672,0.9939590692520142,1004.408935546875,191.47586059570312,0.9781069159507751,965.8445434570312,188.56956481933594,0.9725438356399536,1030.7744140625,210.53919982910156,0.8782080411911011,937.9715576171875,204.08148193359375,0.8376284241676331,1061.8233642578125,332.69635009765625,0.999139666557312,897.6929931640625,330.0015563964844,0.9986245632171631,1097.43701171875,481.82049560546875,0.9956545829772949,848.7973022460938,479.18902587890625,0.9917022585868835,1107.418212890625,615.9603271484375,0.9899241328239441,849.5286254882812,620.3837280273438,0.9829508662223816,1032.680908203125,620.2650756835938,0.999197781085968,926.771484375,619.743408203125,0.9990164041519165,1028.543212890625,821.6527099609375,0.9945947527885437,908.1529541015625,823.4522094726562,0.9930402040481567,1008.360107421875,996.6824340820312,0.9441964030265808,908.1119384765625,1002.8014526367188,0.9348423480987549
