frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,3.502383232116699,188.92294311523438,358.32440185546875,0.9151274561882019,0,4,0.37007570266723633,14.935443878173828,0.00010994217882398516,0.0,9.112842559814453,0.00012317404616624117,0.0,9.445008277893066,2.8483451387728564e-05,0.0,8.19900894165039,0.0007319524302147329,0.0,9.849845886230469,0.00018990655371453613,12.695427894592285,31.162099838256836,0.08781331777572632,0.0,34.67261505126953,0.0002937994140665978,36.92216491699219,73.58465576171875,0.8292179703712463,11.715980529785156,81.94136047363281,0.0007262639119289815,1.1217665672302246,80.17982482910156,0.7014263272285461,2.9724762439727783,89.62080383300781,0.003135969862341881,37.206626892089844,169.0985565185547,0.9702708721160889,5.155381202697754,173.82833862304688,0.5908728241920471,88.96611022949219,262.07666015625,0.9927849769592285,19.379634857177734,264.2017517089844,0.8335290551185608,147.47425842285156,321.1231689453125,0.992243230342865,72.50042724609375,320.93426513671875,0.9068668484687805
1,0.0,6.010169982910156,188.2842559814453,358.18829345703125,0.9298837780952454,0,4,0.0,37.60163116455078,0.00024935873807407916,0.0,31.900022506713867,0.0002358201309107244,0.0,32.55699920654297,8.403072570217773e-05,0.0,30.599000930786133,0.0009233169839717448,0.0,33.084205627441406,0.00040223399992100894,13.86838150024414,48.33106994628906,0.08015719056129456,0.0,53.656715393066406,0.000793497369159013,32.15955352783203,78.64271545410156,0.7629956007003784,0.0,93.39410400390625,0.002676303032785654,4.944402694702148,85.25431060791016,0.6708391904830933,0.0,103.17279815673828,0.009959666058421135,33.011775970458984,173.2550811767578,0.9610221982002258,0.220147967338562,178.78433227539062,0.6665429472923279,88.044189453125,260.53948974609375,0.9913467764854431,16.95319366455078,263.1877136230469,0.8926482796669006,147.08372497558594,317.79669189453125,0.991828203201294,71.63682556152344,319.1614074707031,0.9408367872238159
2,0.0,7.095770835876465,188.5758056640625,358.4486083984375,0.9205816388130188,0,4,0.0,41.71021270751953,0.0002161978918593377,0.0,36.03839874267578,0.00021414588263724,0.0,36.732906341552734,7.193478813860565e-05,0.0,34.84135055541992,0.0008759369957260787,0.0,37.518768310546875,0.0003504800552036613,13.851134300231934,51.40142059326172,0.0739913359284401,0.0,57.55619812011719,0.0006183058139868081,33.020294189453125,79.07258605957031,0.7614440321922302,0.0,96.20420837402344,0.002054719254374504,5.236855506896973,84.92896270751953,0.6687024235725403,0.0,105.16677856445312,0.00809409748762846,32.8487548828125,173.529541015625,0.958406388759613,0.0,179.38829040527344,0.6292796730995178,88.4671630859375,259.55780029296875,0.9913353323936462,16.99237060546875,262.61419677734375,0.8821268081665039,146.86036682128906,317.6954650878906,0.9921316504478455,72.2019271850586,319.2505187988281,0.9384194016456604
3,0.0,7.172744274139404,188.71759033203125,358.4276123046875,0.9249215126037598,0,4,0.0,40.043575286865234,0.00022233661729842424,0.0,34.41427230834961,0.00021770645980723202,0.0,35.06574249267578,7.376910070888698e-05,0.0,33.06647872924805,0.0008940025581978261,0.0,35.59224319458008,0.0003607413382269442,14.096681594848633,49.586669921875,0.07494807243347168,0.0,55.53288650512695,0.0006838652770966291,32.80413055419922,78.17554473876953,0.7635736465454102,0.0,95.1869125366211,0.0023672375828027725,5.164402961730957,85.08182525634766,0.6729944348335266,0.0,105.63111877441406,0.009104619733989239,33.062828063964844,172.96810913085938,0.9588139057159424,0.0,178.7098846435547,0.6434119343757629,88.30291748046875,259.5528869628906,0.9910261034965515,17.10335922241211,262.39013671875,0.8840760588645935,147.09976196289062,317.9335021972656,0.9915599226951599,72.9384536743164,319.2640075683594,0.9367974400520325
4,0.0,7.233719825744629,188.22666931152344,357.639404296875,0.9260106086730957,0,4,0.0,40.547874450683594,0.00026357683236710727,0.0,35.016475677490234,0.0002621818275656551,0.0,35.769073486328125,8.892595360521227e-05,0.0,34.14912796020508,0.0010241824202239513,0.0,36.91835021972656,0.00041954670450650156,15.10759162902832,51.10335922241211,0.08462116867303848,0.0,57.46283721923828,0.0007885638042353094,32.88218688964844,78.27434539794922,0.764203667640686,0.0,97.33853912353516,0.0024536079727113247,5.179630279541016,84.2493667602539,0.6656883358955383,0.0,108.64704132080078,0.009076246060431004,33.786521911621094,174.59754943847656,0.9609890580177307,0.15823811292648315,180.3123016357422,0.6585161685943604,89.60518646240234,261.61260986328125,0.9912814497947693,17.245105743408203,263.67529296875,0.8885482549667358,148.01522827148438,318.9164733886719,0.9918972253799438,72.85044860839844,318.9815979003906,0.9400083422660828
5,0.0,6.925301551818848,187.51779174804688,358.018310546875,0.9294351935386658,0,4,0.0,38.7268180847168,0.00025032824487425387,0.0,33.185359954833984,0.00024095189291983843,0.0,33.82295608520508,8.447148138657212e-05,0.0,32.09311294555664,0.0009486163035035133,0.0,34.564353942871094,0.0004039251070935279,14.393776893615723,49.20090866088867,0.08011799305677414,0.0,54.665618896484375,0.0007729947683401406,33.005104064941406,78.10752868652344,0.7619149088859558,0.15574663877487183,94.16092681884766,0.002567184390500188,5.4829511642456055,84.47882080078125,0.6678192019462585,0.0,104.6998062133789,0.009565834887325764,33.43378829956055,173.63034057617188,0.9599372148513794,0.0,179.06906127929688,0.656815230846405,89.36286163330078,261.3567810058594,0.9909396171569824,17.082473754882812,263.220947265625,0.886762261390686,147.76844787597656,318.9865417480469,0.9913721084594727,72.91615295410156,318.9626770019531,0.9372284412384033
6,0.0,7.327005863189697,188.07968139648438,357.9393310546875,0.9256426692008972,0,4,0.0,39.51661682128906,0.00024925105390138924,0.0,33.97872543334961,0.0002431190077913925,0.0,34.62862014770508,8.480643009534106e-05,0.0,33.16861343383789,0.0009553431882523,0.0,35.73989486694336,0.0004037472535856068,14.445865631103516,50.29694747924805,0.079738087952137,0.0,56.31535339355469,0.0007226592861115932,33.20761489868164,78.16598510742188,0.759042501449585,0.0,95.950927734375,0.002294983947649598,5.358603477478027,84.10736846923828,0.6620213985443115,0.0,106.3096923828125,0.008650272153317928,33.2557258605957,173.53857421875,0.9586522579193115,0.0,179.20570373535156,0.6406452059745789,89.75889587402344,260.7502136230469,0.9909834861755371,17.5267333984375,262.857177734375,0.8832663297653198,147.46510314941406,319.05511474609375,0.9916720986366272,72.84380340576172,319.2025451660156,0.9375430345535278
7,0.0,5.457010269165039,188.71142578125,357.8176574707031,0.9226424694061279,0,4,2.4425296783447266,25.035354614257812,7.160115637816489e-05,0.0,19.383642196655273,8.06506141088903e-05,0.0,19.69518280029297,1.8631762941367924e-05,0.0,18.534719467163086,0.0005279759061522782,0.0,20.410812377929688,0.00013225266593508422,12.601522445678711,38.51185607910156,0.06730540841817856,0.0,43.7454719543457,0.00018827038002200425,37.874698638916016,73.04798889160156,0.8263086080551147,11.450117111206055,86.1389389038086,0.000562103115953505,2.653488874435425,79.98191833496094,0.7134554386138916,4.93760347366333,91.63501739501953,0.0027564868796616793,38.0146598815918,171.94088745117188,0.9678505063056946,3.625049114227295,177.44244384765625,0.5476176738739014,93.00413513183594,261.4902648925781,0.9927727580070496,18.445201873779297,263.8170471191406,0.8186931014060974,148.33413696289062,320.1983947753906,0.9926369190216064,71.45545196533203,319.5386962890625,0.9049291610717773
8,0.0,6.18772029876709,189.2720947265625,357.2625427246094,0.922894299030304,0,4,2.298814296722412,24.7139949798584,7.8936354839243e-05,0.0,19.0606689453125,8.776590402703732e-05,0.0,19.357797622680664,2.0827852495131083e-05,0.0,18.155176162719727,0.0005534589872695506,0.0,19.989818572998047,0.0001436073798686266,12.820542335510254,38.101497650146484,0.06819584965705872,0.0,43.308494567871094,0.00021168262173887342,37.8968505859375,72.41612243652344,0.8239444494247437,11.680599212646484,85.1126480102539,0.0006479337462224066,2.7305080890655518,80.34370422363281,0.7132093906402588,4.701211929321289,90.15275573730469,0.00311220227740705,38.24085998535156,171.13961791992188,0.9669747948646545,3.8819332122802734,176.630859375,0.5544363260269165,94.86772918701172,259.6844787597656,0.9925877451896667,19.088359832763672,261.7450866699219,0.8248002529144287,149.3172149658203,320.61920166015625,0.9924443364143372,72.46711730957031,319.5713195800781,0.9073511362075806
9,0.1811826229095459,6.09461784362793,189.07334899902344,356.039794921875,0.9242630004882812,0,4,5.582357406616211,35.503807067871094,0.0004352988617029041,2.809464931488037,29.741971969604492,0.00033336266642436385,0.0,29.469654083251953,0.00013881643826607615,0.0,28.055992126464844,0.0013500545173883438,0.0,28.422487258911133,0.0006669590948149562,14.830080032348633,46.83714294433594,0.13918302953243256,0.0,52.345558166503906,0.001338283414952457,32.74020767211914,75.37371826171875,0.7829921245574951,3.640338897705078,94.36636352539062,0.0025012921541929245,0.0,79.7891616821289,0.654208779335022,5.000473976135254,97.16665649414062,0.008090993389487267,37.43184280395508,171.3424835205078,0.9706531763076782,1.8439072370529175,176.56484985351562,0.7174326181411743,88.40435028076172,258.6976013183594,0.9923428893089294,21.69033432006836,261.1639404296875,0.8977331519126892,147.25897216796875,320.91644287109375,0.9916080236434937,77.18516540527344,319.7131652832031,0.9347295761108398
