frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,348.2879333496094,507.97015380859375,841.7056884765625,1918.8109130859375,0.9175682663917542,0,1,431.45013427734375,664.7984008789062,0.948762834072113,453.6773986816406,632.245849609375,0.9461860060691833,434.0697326660156,638.7455444335938,0.5143815875053406,554.318359375,644.75927734375,0.9322986602783203,483.3256530761719,650.3792724609375,0.09387471526861191,667.3928833007812,858.9581909179688,0.9978074431419373,493.35406494140625,844.6629638671875,0.9549175500869751,741.2896728515625,1161.2869873046875,0.9956563711166382,459.828369140625,1099.8646240234375,0.8034246563911438,735.4111328125,1412.5936279296875,0.9888370037078857,402.9356689453125,1300.808349609375,0.7851433157920837,617.24755859375,1336.3363037109375,0.9979504942893982,507.7304992675781,1320.67041015625,0.9912737011909485,621.2401733398438,1655.76025390625,0.9853256344795227,504.8656311035156,1637.765625,0.9453401565551758,641.200927734375,1884.0970458984375,0.7874018549919128,547.1066284179688,1852.5919189453125,0.6400589942932129
1,358.5714111328125,513.0629272460938,831.089111328125,1918.6365966796875,0.9129700660705566,0,1,429.987548828125,669.82568359375,0.9268320798873901,450.6512451171875,639.2482299804688,0.9290270805358887,435.15625,644.1078491210938,0.41967976093292236,546.516845703125,653.0247802734375,0.9292383193969727,489.67230224609375,654.8226928710938,0.09150300920009613,650.99853515625,861.20361328125,0.9969636797904968,503.79779052734375,843.9173583984375,0.945085346698761,730.4631958007812,1166.8604736328125,0.9944819211959839,481.3846435546875,1110.79296875,0.7648245096206665,725.9965209960938,1419.042236328125,0.9853582382202148,410.4434509277344,1310.158935546875,0.7513420581817627,606.0518798828125,1334.970703125,0.9973492622375488,516.5908203125,1320.913330078125,0.9889366626739502,618.3551025390625,1659.615234375,0.9802769422531128,514.736083984375,1643.3704833984375,0.932195782661438,644.5336303710938,1886.40869140625,0.7342692613601685,550.8936157226562,1866.592529296875,0.5865458846092224
2,371.8154296875,511.11822509765625,817.666748046875,1918.83203125,0.9202953577041626,0,1,432.2822265625,674.4531860351562,0.9091890454292297,452.9343566894531,645.793701171875,0.9231733679771423,440.0966491699219,649.467041015625,0.3521672785282135,551.3452758789062,662.2659912109375,0.9296455979347229,498.66033935546875,659.3128662109375,0.07120272517204285,644.2991943359375,866.2850341796875,0.9961177110671997,513.212646484375,839.4583740234375,0.9161787629127502,712.860595703125,1178.721435546875,0.9935093522071838,483.08001708984375,1103.938232421875,0.6692928671836853,709.0004272460938,1451.82080078125,0.9823622107505798,423.88922119140625,1317.40234375,0.6699832081794739,605.78759765625,1321.7818603515625,0.9965750575065613,528.7506713867188,1305.552001953125,0.9842128157615662,601.3546752929688,1648.139404296875,0.9801573157310486,526.0606689453125,1633.4329833984375,0.9248080253601074,648.44580078125,1899.779296875,0.7484356760978699,569.7987060546875,1876.25927734375,0.5896667838096619
3,383.1881103515625,511.4537353515625,811.6842041015625,1918.912841796875,0.8520417809486389,0,1,431.196533203125,677.552001953125,0.8632327914237976,451.864501953125,651.1236572265625,0.8859446048736572,441.47686767578125,653.699462890625,0.26426491141319275,548.1343994140625,674.251953125,0.9119111895561218,504.63641357421875,667.5642700195312,0.05839972943067551,641.8399658203125,881.7753295898438,0.994066596031189,515.1567993164062,847.31396484375,0.8883395195007324,705.7362670898438,1195.8731689453125,0.9911717772483826,480.0370788574219,1107.0213623046875,0.6384578347206116,679.4946899414062,1468.6708984375,0.97784024477005,428.44451904296875,1319.4083251953125,0.6492220163345337,606.75634765625,1339.9071044921875,0.994856595993042,531.0140380859375,1319.455078125,0.9779075384140015,598.5025024414062,1671.0084228515625,0.9654763340950012,518.792236328125,1647.986328125,0.8805787563323975,644.5552368164062,1902.466552734375,0.6362076997756958,553.9680786132812,1870.681640625,0.4690896272659302
4,382.2975769042969,512.5038452148438,824.9969482421875,1918.7406005859375,0.816444993019104,0,1,434.3352355957031,689.64453125,0.8007639646530151,450.14923095703125,661.0438842773438,0.824238657951355,441.2846374511719,665.6787109375,0.19263693690299988,536.6456909179688,677.047607421875,0.889952540397644,509.0716552734375,676.2587890625,0.05623205378651619,637.17431640625,889.7301635742188,0.9927399754524231,523.837158203125,852.3469848632812,0.8901097774505615,693.7616577148438,1220.473876953125,0.9904125332832336,491.49737548828125,1120.264404296875,0.68475741147995,652.014892578125,1502.402099609375,0.9750149250030518,435.1282653808594,1327.64208984375,0.6793827414512634,609.2061767578125,1382.582763671875,0.9938981533050537,539.5548706054688,1359.0625,0.9763674139976501,607.7042846679688,1744.58251953125,0.9202316403388977,524.1848754882812,1711.9169921875,0.7703103423118591,656.587646484375,1917.197998046875,0.3738977909088135,564.9161376953125,1865.4803466796875,0.24682405591011047
5,377.50030517578125,507.77740478515625,953.7679443359375,1919.5946044921875,0.84175044298172,0,1,435.192626953125,692.8837890625,0.7241615653038025,449.4529724121094,666.2318115234375,0.759443461894989,446.90753173828125,665.6336669921875,0.12722429633140564,528.531494140625,683.8797607421875,0.88737952709198,534.7675170898438,669.0489501953125,0.04372846335172653,621.5628051757812,894.8609619140625,0.9956101775169373,557.925048828125,842.94775390625,0.866817057132721,668.3914184570312,1238.8271484375,0.9936797618865967,512.0418701171875,1130.838134765625,0.6318628191947937,639.2415771484375,1512.3955078125,0.9672995209693909,437.961669921875,1334.84228515625,0.5442682504653931,609.382080078125,1422.2581787109375,0.994502067565918,564.119873046875,1390.170166015625,0.9726860523223877,605.9903564453125,1785.877685546875,0.8544493913650513,537.7233276367188,1757.380859375,0.5725067257881165,656.7659301757812,1865.9154052734375,0.19632045924663544,571.0799560546875,1830.837158203125,0.09895040839910507
6,374.66107177734375,506.28985595703125,950.6482543945312,1920.0,0.8921704888343811,0,1,437.67547607421875,697.813720703125,0.7368327379226685,450.6614685058594,670.831787109375,0.8075735569000244,450.1201171875,669.9607543945312,0.11672843992710114,526.70263671875,689.6752319335938,0.9124597907066345,533.6697998046875,674.5181884765625,0.03504584729671478,608.5177612304688,896.9155883789062,0.995315670967102,559.3828735351562,846.0650024414062,0.8177496194839478,643.4431762695312,1239.885009765625,0.9951981902122498,530.0491943359375,1130.280517578125,0.5407581925392151,600.3663330078125,1523.75,0.9794849753379822,451.0234680175781,1324.1021728515625,0.5257775783538818,601.4368896484375,1434.036865234375,0.9943163990974426,563.6929931640625,1401.3380126953125,0.9643834233283997,600.6754150390625,1791.8243408203125,0.8727325201034546,522.6905517578125,1747.15234375,0.5494253039360046,670.4928588867188,1897.089111328125,0.23560276627540588,553.69873046875,1835.25244140625,0.10976312309503555
7,373.0696105957031,504.215576171875,947.156494140625,1920.0,0.881618320941925,0,1,441.50762939453125,698.4241943359375,0.5904087424278259,454.3671875,671.4149780273438,0.7275682091712952,456.7773742675781,669.1376953125,0.06213536858558655,531.131591796875,691.3419189453125,0.9102515578269958,550.911865234375,670.695556640625,0.02526949532330036,593.5757446289062,902.4527587890625,0.9921197891235352,591.607666015625,843.431640625,0.7013020515441895,604.5012817382812,1254.0716552734375,0.9921754002571106,565.8767700195312,1135.3104248046875,0.36288657784461975,562.0233764648438,1534.7225341796875,0.9638891816139221,452.21484375,1300.9468994140625,0.3533976078033447,595.2276611328125,1448.7080078125,0.9895029067993164,589.0194091796875,1411.9569091796875,0.9310650825500488,591.537109375,1791.9169921875,0.830085277557373,537.9403076171875,1740.7349853515625,0.44792640209198,670.4383544921875,1907.796875,0.20667138695716858,580.2742919921875,1837.27880859375,0.09192117303609848
8,375.68499755859375,500.0731201171875,941.3558349609375,1920.0,0.817503035068512,0,1,445.4381103515625,695.645263671875,0.44670751690864563,451.5680236816406,667.216064453125,0.6163142919540405,457.89892578125,669.723388671875,0.0397723987698555,511.629638671875,676.9376220703125,0.901058554649353,558.01220703125,669.03076171875,0.02257908508181572,580.1131591796875,883.3723754882812,0.9917281866073608,607.4656982421875,839.953857421875,0.5616378784179688,580.2379150390625,1235.762451171875,0.9898958206176758,598.4341430664062,1151.15380859375,0.2046077847480774,538.721435546875,1521.85546875,0.9349908828735352,520.1867065429688,1340.170654296875,0.17310935258865356,597.5328369140625,1425.859619140625,0.9852548837661743,610.595703125,1396.783203125,0.8852909207344055,581.12353515625,1749.603515625,0.8253290057182312,565.725341796875,1722.5994873046875,0.3929448425769806,648.0416259765625,1911.8375244140625,0.2132662683725357,622.7294921875,1854.3759765625,0.08257296681404114
9,384.2196350097656,496.83416748046875,814.598876953125,1920.0,0.8259586691856384,0,1,467.6410217285156,718.8828735351562,0.349579393863678,469.5020751953125,686.2227172851562,0.49200382828712463,475.7403564453125,688.3851318359375,0.027226371690630913,517.439697265625,679.8117065429688,0.8670973777770996,573.0197143554688,671.461669921875,0.035296496003866196,560.724365234375,892.8953857421875,0.9881495237350464,638.4300537109375,848.25341796875,0.658210277557373,556.8377075195312,1229.161865234375,0.9868922829627991,613.6239013671875,1146.358642578125,0.2804050147533417,494.0001220703125,1515.04541015625,0.939676821231842,479.43817138671875,1323.8128662109375,0.27390211820602417,585.8858642578125,1446.066650390625,0.9809392690658569,651.3810424804688,1419.861328125,0.8888275623321533,549.822509765625,1820.2548828125,0.685117244720459,631.4202880859375,1786.802490234375,0.2810608744621277,568.792236328125,1920.0,0.09177908301353455,652.4229125976562,1850.56640625,0.04021494835615158
