frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,473.5386657714844,720.7109985351562,642.3243408203125,1281.230224609375,0.917644202709198,0,1,558.2755126953125,767.5025024414062,0.9859930276870728,567.34912109375,757.6686401367188,0.95947265625,547.592529296875,758.32763671875,0.9625747799873352,581.0505981445312,764.520751953125,0.7548185586929321,532.2796630859375,766.0150756835938,0.8034350872039795,605.54052734375,832.0667724609375,0.9978088736534119,510.5265197753906,831.9622802734375,0.9981622099876404,621.9556884765625,921.8380126953125,0.9827050566673279,497.352294921875,919.346923828125,0.9856568574905396,621.2960815429688,999.3722534179688,0.9683221578598022,492.2974548339844,994.6030883789062,0.9729281663894653,588.0667724609375,993.960205078125,0.9988504648208618,526.775634765625,993.7039794921875,0.9990285634994507,583.3702392578125,1114.790283203125,0.9969022870063782,531.9905395507812,1114.634521484375,0.9975190162658691,571.0023193359375,1236.12548828125,0.9794412851333618,545.141357421875,1236.4693603515625,0.9825133085250854
1,473.5337219238281,720.7168579101562,642.305908203125,1281.2076416015625,0.9175741672515869,0,1,558.27197265625,767.66552734375,0.9860053062438965,567.3569946289062,757.8297119140625,0.9595271944999695,547.579833984375,758.49072265625,0.9625653624534607,581.0926513671875,764.6768188476562,0.7551453113555908,532.26513671875,766.1763916015625,0.8030585050582886,605.5811767578125,832.193603515625,0.9978081583976746,510.54266357421875,832.0706176757812,0.9981639981269836,621.9608154296875,921.9403076171875,0.9827092885971069,497.3465881347656,919.3975830078125,0.9856858253479004,621.2950439453125,999.39013671875,0.968353807926178,492.3055114746094,994.6203002929688,0.9729905724525452,588.0887451171875,994.023193359375,0.9988505840301514,526.783935546875,993.754638671875,0.9990293979644775,583.3895874023438,1114.84814453125,0.9969013929367065,532.0052490234375,1114.66845703125,0.9975205063819885,571.0104370117188,1236.176513671875,0.9794263243675232,545.1913452148438,1236.4952392578125,0.9825147986412048
2,473.37310791015625,721.0752563476562,642.3927001953125,1281.223388671875,0.9191226363182068,0,1,558.1078491210938,767.7091674804688,0.9861980080604553,567.0389404296875,757.9144287109375,0.9602201581001282,547.4448852539062,758.688720703125,0.962445080280304,580.8223876953125,764.5450439453125,0.7613149881362915,532.32177734375,766.3671875,0.8004099726676941,605.8240356445312,831.479248046875,0.9978690147399902,510.7850646972656,831.6898193359375,0.9982427358627319,622.0093994140625,920.735595703125,0.9835165143013,497.0208740234375,918.8878784179688,0.9866524338722229,621.049560546875,998.66943359375,0.9700115919113159,492.460693359375,995.5467529296875,0.97479647397995,588.0870361328125,993.3642578125,0.9988848567008972,526.7315673828125,993.1995849609375,0.9990686774253845,583.2769775390625,1114.1124267578125,0.9969210624694824,531.3504028320312,1113.974853515625,0.9975607395172119,572.1326293945312,1235.8612060546875,0.9790201783180237,545.1541137695312,1236.353271484375,0.9823176860809326
3,472.66827392578125,721.3848876953125,642.3418579101562,1281.52978515625,0.9196482300758362,0,1,557.5374755859375,767.885986328125,0.986451268196106,566.63916015625,758.1099853515625,0.9618167877197266,546.9976196289062,758.8551635742188,0.9617040753364563,580.9321899414062,764.5716552734375,0.7738047242164612,532.18310546875,766.3656616210938,0.7879162430763245,605.782958984375,831.081298828125,0.9978801012039185,510.7647705078125,831.4744262695312,0.9982700347900391,621.2611083984375,920.0861206054688,0.983831524848938,496.3970947265625,919.0226440429688,0.9869851469993591,620.9437255859375,998.0703735351562,0.9707388877868652,491.5615539550781,996.0737915039062,0.975403904914856,587.2017211914062,993.4267578125,0.9988783001899719,525.8504638671875,993.2860107421875,0.99906986951828,582.1079711914062,1114.1871337890625,0.9968360662460327,529.9228515625,1113.984619140625,0.9975098371505737,572.317626953125,1236.0435791015625,0.9781134128570557,544.8418579101562,1236.53173828125,0.9816862344741821
4,471.7327880859375,721.5716552734375,641.8833618164062,1281.2547607421875,0.9195942878723145,0,1,557.5798950195312,768.13330078125,0.9861598610877991,566.66552734375,758.3102416992188,0.9612618088722229,547.0525512695312,759.0114135742188,0.9613317847251892,580.7406005859375,764.6533813476562,0.7712631225585938,532.1207885742188,766.3206787109375,0.7895854711532593,605.6091918945312,831.3240966796875,0.9978572726249695,510.38128662109375,831.3143920898438,0.9982184767723083,621.0641479492188,921.14208984375,0.9839643239974976,495.9985656738281,919.0616455078125,0.9867329001426697,620.8740234375,999.4605102539062,0.9709506630897522,490.8688659667969,995.7515258789062,0.9751128554344177,586.9965209960938,992.1920166015625,0.9988545179367065,525.3967895507812,991.8795776367188,0.9990395903587341,581.8453369140625,1114.0830078125,0.9967511892318726,528.6907958984375,1113.355224609375,0.9974005222320557,573.41357421875,1235.96435546875,0.9772748947143555,543.7763671875,1235.693115234375,0.9807330369949341
5,471.2767639160156,722.3219604492188,642.058349609375,1281.37841796875,0.9206951260566711,0,1,557.5997314453125,768.2230224609375,0.9862092137336731,566.6663818359375,758.4466552734375,0.9613984227180481,547.0316162109375,759.1289672851562,0.9617586731910706,580.5737915039062,765.2326049804688,0.7713188529014587,531.9482421875,766.8355712890625,0.794636070728302,605.5328369140625,832.3043212890625,0.9978963136672974,509.89471435546875,832.3086547851562,0.9982424974441528,621.5029907226562,922.0065307617188,0.9846112132072449,495.4122314453125,919.907958984375,0.987163245677948,621.404541015625,1000.4994506835938,0.9720454216003418,489.5430908203125,995.84716796875,0.9759363532066345,587.1612548828125,993.455810546875,0.9988383650779724,525.233642578125,993.148193359375,0.9990233182907104,581.9008178710938,1116.380126953125,0.9965282082557678,528.239013671875,1115.561767578125,0.9972022771835327,573.9592895507812,1238.0643310546875,0.9747833013534546,543.0390625,1237.45263671875,0.9784788489341736
6,470.81982421875,722.736572265625,641.173095703125,1280.77197265625,0.9212756156921387,0,1,557.8720703125,770.277099609375,0.9869295358657837,566.5731201171875,760.388671875,0.9613741636276245,547.2211303710938,761.4800415039062,0.9627594947814941,579.7872314453125,766.6475830078125,0.7728293538093567,531.70703125,769.294677734375,0.8146399855613708,604.3543701171875,832.7381591796875,0.9986592531204224,509.26507568359375,833.710205078125,0.9986864924430847,620.7967529296875,922.0369262695312,0.9893456101417542,494.4363098144531,921.1239013671875,0.9889918565750122,620.637939453125,1001.3154296875,0.9784473776817322,486.83319091796875,995.681396484375,0.9785019159317017,585.7509765625,993.695556640625,0.9994070529937744,524.3388671875,993.6608276367188,0.9994595646858215,580.7685546875,1116.813720703125,0.9979447722434998,526.5537719726562,1116.19970703125,0.9981843829154968,573.1800537109375,1240.1279296875,0.9831833839416504,543.0517578125,1239.1221923828125,0.9845103621482849
7,470.1213684082031,722.7852783203125,640.7921142578125,1280.83349609375,0.9226254224777222,0,1,557.574462890625,769.85205078125,0.9875418543815613,566.3555908203125,760.12060546875,0.9631049036979675,547.0215454101562,761.1593017578125,0.9634481072425842,579.73779296875,766.9795532226562,0.7817073464393616,531.7479248046875,769.4800415039062,0.8140937685966492,604.61083984375,833.03466796875,0.9987860321998596,509.0442810058594,833.8538818359375,0.998794436454773,620.5030517578125,923.20556640625,0.9902501702308655,493.948974609375,921.5390625,0.9897226095199585,620.0894165039062,1004.0004272460938,0.9801004528999329,486.7304992675781,997.5789794921875,0.9798598885536194,586.5401000976562,993.8713989257812,0.9994843006134033,524.705322265625,993.9022216796875,0.9995286464691162,581.1676025390625,1118.252197265625,0.9981915354728699,525.214599609375,1118.337646484375,0.9983941912651062,573.9848022460938,1239.59375,0.9848153591156006,543.682373046875,1239.7628173828125,0.9859510064125061
8,470.1038818359375,722.9099731445312,640.6572265625,1282.3348388671875,0.9223281741142273,0,1,557.88134765625,770.931396484375,0.987385630607605,566.7410278320312,761.044921875,0.9625767469406128,547.189453125,762.086181640625,0.9638636112213135,580.1624145507812,767.1809692382812,0.7758990526199341,531.6002197265625,769.697998046875,0.8156017065048218,604.33935546875,832.8385620117188,0.9986861348152161,509.31591796875,833.6325073242188,0.9987354874610901,619.8009643554688,922.7389526367188,0.9895319938659668,493.6194763183594,921.9501953125,0.9894486665725708,619.9653930664062,1002.8980712890625,0.978958010673523,486.50537109375,999.300537109375,0.9793461561203003,585.6649169921875,994.3760986328125,0.9994238615036011,524.2347412109375,994.2229614257812,0.9994809031486511,578.5526733398438,1119.12939453125,0.9979546070098877,524.222412109375,1118.4085693359375,0.9982017278671265,572.6510009765625,1241.094970703125,0.9829117059707642,541.2872314453125,1240.0830078125,0.9843133687973022
9,470.36151123046875,722.6874389648438,640.9231567382812,1284.0947265625,0.9221764802932739,0,1,557.90869140625,770.961669921875,0.9871742725372314,566.87646484375,761.2278442382812,0.9622354507446289,547.3648681640625,762.0955200195312,0.9630460739135742,580.2279663085938,767.3925170898438,0.777409017086029,531.7666015625,769.4500122070312,0.8148882389068604,603.9072265625,832.8517456054688,0.9987107515335083,508.74322509765625,833.5225830078125,0.9987112283706665,618.9505615234375,922.488037109375,0.989866316318512,493.30859375,922.6053466796875,0.9890959858894348,619.7535400390625,1002.6234741210938,0.9792911410331726,486.3014831542969,999.9034423828125,0.9785478115081787,584.4369506835938,996.5316162109375,0.9994032382965088,523.2940063476562,996.19384765625,0.9994497895240784,575.1495361328125,1121.3563232421875,0.9977701902389526,524.42333984375,1120.498291015625,0.9979799389839172,566.9740600585938,1241.791015625,0.9809541702270508,542.568603515625,1240.1533203125,0.9820728302001953
10,470.25067138671875,722.3206787109375,640.4276123046875,1286.622802734375,0.9214003086090088,0,1,558.226318359375,770.8460083007812,0.9869412779808044,567.2809448242188,761.0839233398438,0.9618338346481323,547.5953369140625,761.967041015625,0.9627583622932434,580.6991577148438,767.1817626953125,0.7751234769821167,531.8204345703125,769.2767944335938,0.8131852746009827,603.8453369140625,832.2940673828125,0.9985997080802917,508.6866760253906,833.1353759765625,0.9986188411712646,618.8595581054688,921.7039794921875,0.9891886711120605,493.42041015625,922.3112182617188,0.9884331822395325,619.91259765625,1002.0732421875,0.9781877994537354,487.2557373046875,999.820556640625,0.9773919582366943,583.5144653320312,996.32763671875,0.9993084669113159,522.761962890625,996.0349731445312,0.9993634819984436,572.2674560546875,1121.328857421875,0.9973812699317932,524.5376586914062,1120.998291015625,0.997624933719635,562.9364013671875,1243.4832763671875,0.9776282906532288,544.0773315429688,1242.469482421875,0.9788898229598999
11,470.55963134765625,721.8790283203125,641.1563720703125,1288.453125,0.9204196333885193,0,1,558.419189453125,771.2523193359375,0.9867454171180725,567.4934692382812,761.4713134765625,0.9605993628501892,547.8087158203125,762.2769775390625,0.9628720879554749,580.8399047851562,767.2070922851562,0.7669988870620728,531.9404296875,769.0596313476562,0.8167212009429932,603.877685546875,832.4259033203125,0.9986010193824768,508.72930908203125,832.526123046875,0.9986327290534973,619.438232421875,921.6640625,0.9887781739234924,493.15301513671875,920.952880859375,0.9882439374923706,620.5453491210938,1001.907470703125,0.977329432964325,488.1771240234375,998.241455078125,0.9769111275672913,583.2952880859375,997.280029296875,0.9993613362312317,522.95068359375,996.4774169921875,0.9994151592254639,569.6331787109375,1122.9312744140625,0.9977290034294128,525.70068359375,1121.5030517578125,0.9979523420333862,559.28173828125,1246.2286376953125,0.98119056224823,544.830810546875,1243.444091796875,0.9823324084281921
12,470.20916748046875,722.2608642578125,642.2664184570312,1289.398193359375,0.9211435317993164,0,1,559.308837890625,770.592529296875,0.9872565269470215,568.2216796875,760.6202392578125,0.9595638513565063,548.3366088867188,761.624755859375,0.9662482738494873,581.2200927734375,766.5103759765625,0.7492924332618713,532.0328369140625,768.8162841796875,0.8357531428337097,604.9415893554688,832.4177856445312,0.9985668063163757,509.1785888671875,832.573486328125,0.9987616539001465,620.3363647460938,922.80029296875,0.9878779649734497,492.9617919921875,921.313232421875,0.9895986318588257,621.5047607421875,1004.06005859375,0.9761596918106079,488.2253723144531,1000.0193481445312,0.979220986366272,585.3238525390625,997.4672241210938,0.9993768334388733,524.5520629882812,996.5809936523438,0.9994675517082214,570.486083984375,1121.849853515625,0.9978904128074646,523.9090576171875,1120.3837890625,0.9982367753982544,556.8446655273438,1245.6419677734375,0.982982337474823,543.0514526367188,1242.9798583984375,0.9848935008049011
13,470.3039245605469,722.1842651367188,643.8243408203125,1291.55517578125,0.9207590818405151,0,1,560.7962646484375,770.84033203125,0.9867693185806274,569.3131103515625,760.75830078125,0.9563324451446533,549.467529296875,761.8955688476562,0.9674133062362671,581.1190185546875,766.6693725585938,0.7214367389678955,532.2068481445312,769.2354736328125,0.854856014251709,605.080322265625,832.8136596679688,0.9985811710357666,508.79193115234375,832.8232421875,0.9987006187438965,621.4003295898438,923.826904296875,0.9883109927177429,492.493408203125,921.4737548828125,0.9892156720161438,622.3157958984375,1006.68994140625,0.9768489003181458,488.562255859375,1000.24609375,0.9788588285446167,585.8309326171875,997.5514526367188,0.9993829727172852,524.8526000976562,996.5859375,0.9994540810585022,570.419921875,1122.1114501953125,0.9979434609413147,523.02587890625,1120.570068359375,0.9981998205184937,554.9141845703125,1247.384521484375,0.983239471912384,542.9232177734375,1244.19677734375,0.9844866394996643
14,469.83563232421875,721.880615234375,643.8528442382812,1290.820556640625,0.9222438931465149,0,1,561.429443359375,771.314208984375,0.9866307377815247,570.0546875,761.4434814453125,0.9547596573829651,550.3538208007812,762.2308349609375,0.9681491851806641,581.4146118164062,767.7015380859375,0.7081413865089417,532.8522338867188,769.3302001953125,0.8629452586174011,604.5918579101562,833.6640014648438,0.9986129999160767,508.0130615234375,833.159423828125,0.9987107515335083,621.28515625,923.7090454101562,0.9884299039840698,492.41363525390625,922.0245361328125,0.9892467856407166,623.9686279296875,1006.2547607421875,0.9768889546394348,489.0189208984375,1001.1688842773438,0.9788220524787903,585.4647827148438,998.1505737304688,0.9994137287139893,523.9743041992188,997.1112670898438,0.9994773268699646,571.767822265625,1122.2578125,0.998052716255188,521.1229858398438,1120.5640869140625,0.9982826709747314,555.6410522460938,1245.8682861328125,0.9842547178268433,540.4345703125,1242.42529296875,0.9853213429450989
