frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,650.8734741210938,115.22561645507812,936.3284912109375,1005.1739501953125,0.9181297421455383,0,1,788.4259033203125,204.06271362304688,0.9911654591560364,806.4592895507812,187.8904266357422,0.965657651424408,771.1928100585938,185.61676025390625,0.9652926921844482,828.7146606445312,201.38534545898438,0.8199746608734131,742.5172729492188,196.65252685546875,0.8204978704452515,860.4144287109375,309.52667236328125,0.9984419941902161,705.9601440429688,313.5131530761719,0.9983968138694763,902.7318115234375,431.956787109375,0.9930495023727417,669.5017700195312,453.6451416015625,0.9924321174621582,892.7105712890625,548.3303833007812,0.9861380457878113,673.4415283203125,581.269287109375,0.9848136305809021,850.5917358398438,576.9973754882812,0.9989765882492065,749.0732421875,580.0648193359375,0.9989861845970154,870.254638671875,769.7843627929688,0.993728518486023,738.599609375,770.6303100585938,0.9934768080711365,878.759033203125,935.643798828125,0.9473710656166077,750.274169921875,945.0375366210938,0.9459426403045654
1,645.6959228515625,114.74221801757812,935.1370239257812,1004.5631103515625,0.9182063341140747,0,1,785.0892333984375,203.36842346191406,0.9900491237640381,801.4793701171875,188.14590454101562,0.9657670259475708,766.7159423828125,186.9169921875,0.961554229259491,824.1351928710938,202.80377197265625,0.7958468794822693,739.0199584960938,201.02105712890625,0.7742270827293396,859.170166015625,312.0257568359375,0.9971528053283691,700.3062133789062,316.55987548828125,0.9972841739654541,898.6591796875,438.0352783203125,0.9872972965240479,666.7233276367188,461.9226379394531,0.9860072135925293,882.8069458007812,547.1895751953125,0.9765126705169678,669.981201171875,581.9854736328125,0.9736272692680359,849.8526611328125,573.0252685546875,0.9978470802307129,746.2245483398438,576.9207763671875,0.9978731870651245,872.262451171875,761.1403198242188,0.9888041615486145,737.8325805664062,769.1456909179688,0.9887679219245911,876.703125,933.138671875,0.9277969002723694,748.8898315429688,946.630859375,0.9284946918487549
2,642.700927734375,115.00872802734375,933.254150390625,1003.0479736328125,0.9150005578994751,0,1,780.7996215820312,204.54913330078125,0.9893755912780762,796.8729858398438,188.83717346191406,0.9629035592079163,762.399658203125,188.01576232910156,0.9589049816131592,819.8629150390625,201.17074584960938,0.7869443297386169,735.3598022460938,200.44253540039062,0.7676788568496704,857.2313232421875,309.8489685058594,0.9970909357070923,697.8729248046875,316.0047912597656,0.9973230957984924,895.33740234375,434.6445007324219,0.987363874912262,664.2783203125,463.05633544921875,0.9868428111076355,874.3153076171875,546.6754760742188,0.9770728349685669,668.6658935546875,586.6326293945312,0.9753747582435608,849.4908447265625,574.8609619140625,0.9979293346405029,745.8766479492188,578.9057006835938,0.9980006814002991,872.566162109375,763.3953857421875,0.9889923334121704,738.389892578125,769.984619140625,0.9891859889030457,874.2203979492188,935.2066040039062,0.9287400841712952,747.4173583984375,947.2386474609375,0.9304180145263672
3,641.0288696289062,115.20758056640625,926.5191650390625,1001.9811401367188,0.9169567227363586,0,1,777.9232177734375,204.6968994140625,0.9889981150627136,793.9550170898438,188.97683715820312,0.9608809351921082,759.3651123046875,188.4422607421875,0.9583476781845093,817.0159912109375,201.60470581054688,0.7791104912757874,732.4132080078125,201.48509216308594,0.7708268761634827,854.9891357421875,310.46649169921875,0.9969797730445862,695.892822265625,316.64794921875,0.9974281191825867,893.0842895507812,435.1940002441406,0.9867599010467529,661.4071044921875,461.44134521484375,0.9876975417137146,869.892333984375,545.5599365234375,0.9762948155403137,665.926025390625,582.39208984375,0.9766092896461487,848.1324462890625,577.015380859375,0.9978957176208496,745.0307006835938,581.0115356445312,0.9980547428131104,870.2814331054688,764.2882690429688,0.9885333776473999,738.9173583984375,771.1142578125,0.9891923069953918,870.2565307617188,932.3131713867188,0.9268656969070435,747.1282348632812,944.5241088867188,0.9302886128425598
4,640.0903930664062,115.34994506835938,925.3509521484375,1001.3804931640625,0.9190661311149597,0,1,775.97314453125,205.03875732421875,0.9898278713226318,791.7783203125,189.1058349609375,0.9633161425590515,756.8616943359375,189.15966796875,0.9615076184272766,814.8541259765625,201.551513671875,0.7847773432731628,729.0767211914062,202.7727813720703,0.7810545563697815,853.072509765625,309.0784912109375,0.9971498847007751,694.4960327148438,315.83380126953125,0.9976041913032532,891.42236328125,435.69873046875,0.9871870279312134,660.1114501953125,461.26513671875,0.9883611798286438,865.7725830078125,546.1536865234375,0.977073609828949,664.2318115234375,582.1309204101562,0.9777502417564392,847.0709838867188,571.2666015625,0.9979654550552368,744.7572631835938,575.231201171875,0.9981386661529541,864.693359375,763.1982421875,0.9888546466827393,739.7611694335938,769.5023803710938,0.9895671010017395,864.63134765625,932.9899291992188,0.9274413585662842,746.1952514648438,941.935791015625,0.9312340021133423
5,640.2998046875,115.30023193359375,921.215576171875,1000.9231567382812,0.9217776656150818,0,1,774.6082763671875,205.88291931152344,0.9883577227592468,790.3661499023438,189.79779052734375,0.9575163125991821,755.4765014648438,189.83880615234375,0.9574874639511108,812.808837890625,201.74537658691406,0.7660688161849976,727.0115966796875,202.96458435058594,0.7770078778266907,852.5089111328125,309.37872314453125,0.9968200922012329,692.560791015625,317.59295654296875,0.9975045323371887,891.984375,435.1059265136719,0.9858129620552063,660.7655639648438,463.5458679199219,0.98842453956604,863.396728515625,547.072509765625,0.9751095175743103,663.8259887695312,582.6490478515625,0.9777927398681641,848.2208862304688,573.9552001953125,0.9978099465370178,745.6005859375,578.377685546875,0.9980746507644653,863.559326171875,764.4635009765625,0.988041877746582,740.57421875,771.3326416015625,0.9892289638519287,855.98046875,931.4639282226562,0.9246956706047058,746.172607421875,942.397216796875,0.9300895929336548
6,641.151123046875,114.92193603515625,918.9122314453125,1000.6671752929688,0.9253323674201965,0,1,773.4406127929688,206.1595916748047,0.9872954487800598,788.469482421875,189.04641723632812,0.9530460238456726,753.6480712890625,190.43966674804688,0.9546088576316833,810.9241333007812,198.62164306640625,0.7503647804260254,725.2432250976562,202.8662109375,0.7726710438728333,853.02099609375,307.4894714355469,0.9965804219245911,692.4901733398438,317.28643798828125,0.9974325299263,891.7591552734375,436.6425476074219,0.9848392009735107,661.72314453125,464.5447998046875,0.9885075092315674,861.9481201171875,547.146728515625,0.9737843871116638,664.2581176757812,582.9639892578125,0.9779134392738342,847.640869140625,574.6480712890625,0.9977008700370789,745.2236328125,579.617919921875,0.9980329871177673,863.4263916015625,759.213134765625,0.9876638054847717,741.3806762695312,768.895263671875,0.989186704158783,850.3687133789062,927.2964477539062,0.9251202940940857,746.3358764648438,938.2194213867188,0.9313979744911194
7,642.8018188476562,114.4376220703125,916.6021728515625,999.3665771484375,0.9259552359580994,0,1,772.58740234375,205.6296844482422,0.9878169894218445,787.346923828125,188.80870056152344,0.9538421630859375,752.7117919921875,190.19833374023438,0.9571076035499573,809.2948608398438,198.96560668945312,0.7503730654716492,723.8611450195312,203.25123596191406,0.7846822738647461,851.7167358398438,306.40374755859375,0.9966728687286377,692.1145629882812,316.28778076171875,0.9976697564125061,891.447265625,434.9116516113281,0.9847835898399353,663.554443359375,461.9264831542969,0.9895845055580139,862.2578125,548.5841064453125,0.9737827777862549,666.10888671875,582.9554443359375,0.9795539379119873,848.4056396484375,569.279052734375,0.9978201389312744,746.80126953125,574.5072021484375,0.9982103109359741,860.2806396484375,756.4711303710938,0.9882653951644897,741.3880615234375,767.4093017578125,0.9901012182235718,846.6624755859375,924.5714721679688,0.9283339977264404,746.653564453125,937.5611572265625,0.9357399344444275
8,644.7453002929688,114.52285766601562,915.1316528320312,999.4371337890625,0.9244977831840515,0,1,771.845947265625,205.31222534179688,0.985700249671936,786.638671875,188.3909912109375,0.9469195604324341,751.9560546875,190.1590576171875,0.9513959288597107,808.9172973632812,198.96734619140625,0.7360396385192871,723.7032470703125,203.9955596923828,0.7742852568626404,852.7611083984375,308.04803466796875,0.9960469603538513,693.31640625,317.6375732421875,0.9974033236503601,893.3114013671875,436.4122009277344,0.9820689558982849,666.994140625,460.90093994140625,0.988849401473999,862.5826416015625,552.976806640625,0.969742476940155,668.4471435546875,584.808349609375,0.977946400642395,848.77099609375,574.6861572265625,0.9974539875984192,747.3245849609375,579.2958984375,0.9979840517044067,857.5223388671875,761.7176513671875,0.986257016658783,740.0548706054688,771.6358642578125,0.9888019561767578,843.089599609375,926.9049072265625,0.9194128513336182,748.1668701171875,938.634521484375,0.929209291934967
9,647.5698852539062,115.09075927734375,915.3123779296875,998.4305419921875,0.9241508841514587,0,1,770.7786865234375,205.12628173828125,0.9906346201896667,787.6807861328125,188.4744415283203,0.9645898938179016,751.2097778320312,189.05831909179688,0.965056836605072,810.9208984375,200.6301727294922,0.8354125618934631,722.6676025390625,203.1204071044922,0.839984118938446,848.5015869140625,302.9563293457031,0.9985268115997314,694.3284912109375,314.034423828125,0.998806357383728,891.2239379882812,433.6978454589844,0.9929350018501282,670.2531127929688,460.32562255859375,0.993878960609436,862.99755859375,555.4931640625,0.9849990010261536,674.3836059570312,589.0318603515625,0.9858609437942505,846.1142578125,575.0477294921875,0.999067485332489,746.4013671875,580.2357177734375,0.9991506338119507,851.8273315429688,764.0703125,0.9929327964782715,740.972412109375,771.23291015625,0.9934400916099548,835.9881591796875,926.1826171875,0.9339140057563782,750.2352294921875,934.9171142578125,0.9381452798843384
10,651.3829956054688,115.2264404296875,914.7645263671875,997.1737060546875,0.9237334132194519,0,1,772.7631225585938,204.60653686523438,0.9901750087738037,789.49365234375,187.91793823242188,0.9640840291976929,752.7709350585938,188.839599609375,0.964482843875885,813.2181396484375,200.47198486328125,0.832367479801178,723.9636840820312,203.8297576904297,0.836739182472229,851.61181640625,303.712890625,0.9982821941375732,696.139892578125,314.6767272949219,0.9985992312431335,892.1889038085938,436.19091796875,0.9915949702262878,674.3084716796875,460.5767822265625,0.9927166104316711,863.3926391601562,557.1988525390625,0.9825381636619568,680.4732666015625,591.5800170898438,0.9834977388381958,848.65283203125,571.0641479492188,0.9988395571708679,748.0047607421875,576.454345703125,0.998944103717804,852.3006591796875,754.8967895507812,0.9921550154685974,740.4728393554688,764.857177734375,0.9927276372909546,833.2193603515625,924.0782470703125,0.9315930604934692,750.78857421875,934.9437255859375,0.935771644115448
11,656.361572265625,115.99374389648438,915.3494873046875,997.3903198242188,0.9232033491134644,0,1,773.8661499023438,206.76113891601562,0.9908430576324463,790.6046142578125,190.1073760986328,0.9662104249000549,753.9712524414062,190.96600341796875,0.9668925404548645,814.1039428710938,202.77474975585938,0.84004145860672,725.24951171875,206.03814697265625,0.8460256457328796,853.3247680664062,305.1795959472656,0.9984114170074463,698.2601318359375,317.68292236328125,0.9987252354621887,895.7385864257812,438.7997131347656,0.9919256567955017,680.4374389648438,468.9709167480469,0.9931261539459229,866.9126586914062,558.8128051757812,0.9829029440879822,687.633056640625,603.2244873046875,0.9839224815368652,851.4530029296875,573.2119140625,0.9988732933998108,750.9249267578125,578.8055419921875,0.9989809393882751,852.7600708007812,756.99755859375,0.9921326041221619,740.93798828125,765.4912719726562,0.9927427768707275,831.2129516601562,924.099609375,0.9305155873298645,752.0142822265625,933.8757934570312,0.9350876808166504
12,659.8350219726562,119.97647094726562,920.2040405273438,997.4788818359375,0.9218860268592834,0,1,776.5036010742188,208.86195373535156,0.991074800491333,793.1326904296875,192.85153198242188,0.9669021368026733,756.4982299804688,193.89816284179688,0.9679808020591736,816.744873046875,207.5150146484375,0.8452188968658447,728.13232421875,211.27569580078125,0.8533782362937927,857.287841796875,307.42926025390625,0.9984809756278992,701.9862060546875,319.98590087890625,0.9988299012184143,899.41064453125,440.70526123046875,0.9920423626899719,688.071044921875,469.91400146484375,0.9936227202415466,872.7654418945312,562.0318603515625,0.9828354716300964,695.8734130859375,603.941162109375,0.9845426082611084,855.5582885742188,572.21240234375,0.9989271759986877,754.0891723632812,577.6177978515625,0.999051034450531,854.4808959960938,757.5042114257812,0.9923087358474731,740.8550415039062,765.946533203125,0.9930614829063416,829.1700439453125,923.3599853515625,0.9314268231391907,752.805908203125,932.9584350585938,0.9368579387664795
13,663.168212890625,126.03268432617188,920.857666015625,999.3660888671875,0.9228397607803345,0,2,778.1105346679688,215.273681640625,0.9911471009254456,794.96630859375,199.04620361328125,0.9693750143051147,758.934814453125,199.8966522216797,0.9666018486022949,819.677490234375,212.14398193359375,0.860588788986206,732.3385620117188,215.36279296875,0.8420925140380859,861.0620727539062,313.1077880859375,0.9986059069633484,705.5107421875,325.64971923828125,0.9986770749092102,904.469482421875,445.85101318359375,0.9928263425827026,694.7998046875,474.92852783203125,0.9923264980316162,880.1720581054688,568.024658203125,0.9839367866516113,702.3508911132812,605.692626953125,0.9818810224533081,854.44580078125,572.3115234375,0.9989449381828308,753.0994873046875,577.49169921875,0.9989551305770874,856.1207275390625,752.9295043945312,0.9929344654083252,737.7349853515625,761.1580810546875,0.992918074131012,828.3282470703125,923.6866455078125,0.9373993873596191,752.7076416015625,932.958251953125,0.9387093186378479
14,666.4237060546875,138.01400756835938,930.029296875,1000.354736328125,0.919855535030365,0,1,784.29248046875,226.4758758544922,0.9906622767448425,799.6983642578125,209.682861328125,0.9642870426177979,765.09521484375,211.35012817382812,0.9683088660240173,822.7425537109375,221.47975158691406,0.8194640874862671,737.146484375,226.23825073242188,0.8499881029129028,868.6495971679688,321.8680725097656,0.998199462890625,711.2341918945312,334.8045654296875,0.9985504746437073,908.222900390625,449.7695617675781,0.9898563623428345,700.1454467773438,480.4763488769531,0.992734432220459,893.94921875,579.4194946289062,0.9794293642044067,708.836669921875,608.1571655273438,0.9837414026260376,861.3319702148438,572.219482421875,0.9986757636070251,759.2042236328125,576.458740234375,0.9988835453987122,861.2618408203125,749.8448486328125,0.9928697943687439,735.282958984375,753.636962890625,0.993693470954895,831.65625,927.406005859375,0.9497064352035522,751.8150634765625,932.8734741210938,0.9532239437103271
15,669.7257080078125,155.07989501953125,933.7714233398438,1000.3714599609375,0.9183210134506226,0,1,789.762451171875,243.65066528320312,0.9903379678726196,805.4439697265625,226.89376831054688,0.9621708989143372,771.441162109375,227.6993865966797,0.9688000679016113,828.6160888671875,236.68121337890625,0.8058289885520935,743.7167358398438,239.20262145996094,0.8547331690788269,873.3819580078125,335.389404296875,0.9979780316352844,715.5327758789062,346.9570617675781,0.998540997505188,915.4208984375,465.5941162109375,0.9884063005447388,706.8595581054688,498.6947937011719,0.9928779006004333,905.5779418945312,597.3414306640625,0.9774782657623291,729.493408203125,627.9632568359375,0.9841977953910828,862.9509887695312,573.9190673828125,0.9985274076461792,761.1719360351562,577.4828491210938,0.9988203644752502,863.7689208984375,745.6096801757812,0.9924854636192322,735.6369018554688,746.0185546875,0.9937183856964111,832.775634765625,923.234619140625,0.9499803781509399,748.614501953125,928.3421630859375,0.9550542235374451
16,670.27197265625,178.55172729492188,942.3974609375,1000.1064453125,0.9182493090629578,0,1,799.6173706054688,268.5191345214844,0.9895337224006653,813.5267333984375,250.32339477539062,0.9525366425514221,780.2659912109375,253.30975341796875,0.9693486094474792,835.6636962890625,257.99609375,0.777182936668396,752.5816040039062,265.5445251464844,0.8810257911682129,884.2471923828125,357.3160400390625,0.9980189800262451,720.5385131835938,370.7064514160156,0.999077320098877,921.0838623046875,489.2088317871094,0.9881591796875,713.7535400390625,520.4737548828125,0.9959569573402405,915.553955078125,619.661376953125,0.9771568179130554,741.486083984375,645.4778442382812,0.9896818995475769,865.9937744140625,590.3056640625,0.9988865256309509,759.1362915039062,594.861083984375,0.9992765784263611,877.071044921875,758.375244140625,0.9932264685630798,726.56787109375,765.5282592773438,0.9953952431678772,835.6188354492188,924.1166381835938,0.9534471035003662,745.896484375,932.579345703125,0.9628700613975525
17,670.1622314453125,199.55905151367188,958.149658203125,998.260498046875,0.9213464856147766,0,1,805.7832641601562,296.5818786621094,0.9859969019889832,819.09375,278.87420654296875,0.9513676166534424,786.3873291015625,281.82769775390625,0.956653356552124,844.0025634765625,284.8043518066406,0.7783623337745667,762.1681518554688,292.8045654296875,0.8139566779136658,896.8582763671875,388.1423034667969,0.9962693452835083,724.7963256835938,398.075927734375,0.9977827668190002,929.800537109375,525.2689208984375,0.9799581170082092,722.748291015625,553.6532592773438,0.9889860153198242,929.5123901367188,651.3436279296875,0.9636410474777222,759.490966796875,677.2145385742188,0.9751393795013428,872.6369018554688,610.6888427734375,0.9972051978111267,759.41357421875,613.4155883789062,0.9978208541870117,884.4813232421875,760.5140991210938,0.9859257340431213,716.544189453125,766.7099609375,0.9888174533843994,841.393798828125,928.2434692382812,0.9275697469711304,742.9212646484375,931.3780517578125,0.937628448009491
