frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,276.46258544921875,318.082763671875,773.4063720703125,837.1360473632812,0.9289472103118896,0,1,552.6614990234375,409.0351257324219,0.9189555644989014,552.4445190429688,395.1129150390625,0.2919265627861023,542.5891723632812,388.2781982421875,0.9316601157188416,523.5492553710938,395.2042236328125,0.028133517131209373,476.8876037597656,377.8343505859375,0.9520670771598816,483.6933898925781,465.2876892089844,0.9790349006652832,388.0893249511719,442.152099609375,0.994017481803894,517.338134765625,570.0109252929688,0.903103232383728,406.6465759277344,557.7960815429688,0.9886256456375122,610.9357299804688,590.38232421875,0.8827659487724304,553.5562133789062,587.6160888671875,0.9843869805335999,457.4395751953125,616.8174438476562,0.9861460328102112,394.1775817871094,631.5183715820312,0.9915137887001038,702.1926879882812,604.9185180664062,0.9712108969688416,640.7428588867188,620.2244262695312,0.9865157604217529,620.2869262695312,779.1555786132812,0.8650640845298767,633.7821655273438,799.4563598632812,0.9021007418632507
1,275.59375,317.8483581542969,773.91259765625,837.9362182617188,0.9347999691963196,0,1,553.3889770507812,408.43060302734375,0.9137859344482422,552.0763549804688,394.49151611328125,0.27401450276374817,543.3263549804688,387.931640625,0.925385057926178,521.990966796875,395.12554931640625,0.025871524587273598,477.0270690917969,378.5909423828125,0.9480469822883606,482.2534484863281,464.0500183105469,0.9786696434020996,387.1183776855469,442.225341796875,0.9936285614967346,518.1646728515625,570.0226440429688,0.9107955098152161,404.13897705078125,558.6347045898438,0.9886800050735474,611.9168701171875,590.1593017578125,0.8941224217414856,551.3702392578125,587.2794799804688,0.9852073192596436,456.9336853027344,612.7952270507812,0.9877053499221802,393.1952209472656,628.5748901367188,0.9922106266021729,705.343994140625,605.38037109375,0.9741144776344299,637.2085571289062,624.0712890625,0.987450361251831,629.8831787109375,779.2561645507812,0.8732724785804749,628.0191040039062,801.7210083007812,0.9058964252471924
2,275.5242919921875,317.79840087890625,774.2161254882812,838.2086791992188,0.9346053004264832,0,1,553.469970703125,408.451416015625,0.9123942255973816,552.2305908203125,394.3948059082031,0.27165284752845764,543.2424926757812,387.98284912109375,0.9234963059425354,522.3461303710938,394.9814758300781,0.0263820867985487,477.00567626953125,378.7916564941406,0.9474846124649048,482.38201904296875,464.1227722167969,0.9793928861618042,386.7320556640625,442.13720703125,0.9936655163764954,517.4487915039062,570.0790405273438,0.913617730140686,403.4437255859375,558.2662353515625,0.9885445237159729,609.777099609375,589.6189575195312,0.8958630561828613,549.2885131835938,587.0737915039062,0.984876275062561,454.3189392089844,612.3908081054688,0.988057017326355,390.38629150390625,627.9066772460938,0.9922806620597839,703.0626831054688,605.6677856445312,0.974239706993103,636.580322265625,623.701171875,0.9872673153877258,627.5730590820312,778.4635620117188,0.8718308210372925,630.7586059570312,799.5057373046875,0.90384441614151
3,276.1228942871094,317.72247314453125,774.5330200195312,838.0317993164062,0.9349054098129272,0,1,553.9611206054688,408.1577453613281,0.9120491147041321,552.6873168945312,394.10369873046875,0.27347639203071594,543.7057495117188,387.8415832519531,0.9226794838905334,522.8893432617188,394.7923583984375,0.026839708909392357,477.8287658691406,378.9929504394531,0.946785569190979,483.1173095703125,463.535888671875,0.9793803095817566,387.67681884765625,442.2400207519531,0.9936815500259399,516.5929565429688,568.8967895507812,0.91460782289505,402.713134765625,557.9677124023438,0.9885882139205933,607.5973510742188,587.8687744140625,0.8974046111106873,549.139892578125,586.6720581054688,0.9850080013275146,456.9239807128906,612.8082275390625,0.9881827235221863,393.0553894042969,628.7897338867188,0.9923803806304932,704.4382934570312,605.075927734375,0.9744181632995605,637.7186279296875,624.2361450195312,0.98734450340271,629.1314697265625,778.4923706054688,0.8731666207313538,630.7802734375,800.4407348632812,0.9049121737480164
4,276.3654479980469,317.6051940917969,774.7456665039062,838.0436401367188,0.9335781931877136,0,1,554.191650390625,408.29443359375,0.9138145446777344,553.0301513671875,394.4100341796875,0.277914822101593,544.2074584960938,387.8410339355469,0.9238913059234619,523.0835571289062,395.3490905761719,0.02725718915462494,478.4105529785156,378.76702880859375,0.9471567869186401,483.00457763671875,463.7736511230469,0.9800935387611389,387.1881408691406,442.1736145019531,0.9935757517814636,520.376953125,568.01123046875,0.9168301224708557,403.8226623535156,557.513671875,0.988154411315918,614.5238037109375,590.4771728515625,0.8972231149673462,547.6188354492188,586.9315185546875,0.9842754006385803,453.38531494140625,613.0433349609375,0.9880891442298889,389.4745178222656,628.7670288085938,0.9920653700828552,702.6339721679688,605.4244995117188,0.9736964106559753,637.0234375,623.8989868164062,0.986672043800354,626.5897827148438,777.6025390625,0.8686385154724121,632.0634765625,799.5484619140625,0.8999783396720886
5,277.1842041015625,317.2758483886719,775.0269165039062,835.60546875,0.9334379434585571,0,1,552.7267456054688,407.9686279296875,0.9074686765670776,552.978271484375,395.0068359375,0.22809191048145294,542.8126831054688,388.0364074707031,0.9244482517242432,523.2138061523438,394.4775695800781,0.02401426061987877,476.02471923828125,378.2707824707031,0.954046368598938,479.76593017578125,464.0144958496094,0.9739084839820862,394.02349853515625,444.2837219238281,0.9930720925331116,519.814453125,569.822509765625,0.889041006565094,400.55450439453125,558.0567016601562,0.9897058010101318,617.160888671875,594.6854858398438,0.9002155065536499,550.71728515625,593.9634399414062,0.989058792591095,452.1650695800781,609.2970581054688,0.984031617641449,395.09808349609375,625.5162963867188,0.9910297393798828,712.9915161132812,615.4293212890625,0.9738725423812866,649.4426879882812,628.1519775390625,0.9884046316146851,633.7950439453125,776.4584350585938,0.8797906637191772,626.873779296875,798.7733764648438,0.9121111631393433
6,277.6221923828125,317.1590576171875,774.9799194335938,835.9243774414062,0.9339181780815125,0,1,553.1053466796875,407.63922119140625,0.9074865579605103,553.2366333007812,394.5650939941406,0.2289653718471527,542.9450073242188,387.8587951660156,0.9235295057296753,523.6815185546875,394.0074157714844,0.02421964332461357,475.9796142578125,378.4307861328125,0.9532842636108398,480.44439697265625,463.56787109375,0.974616289138794,394.0553283691406,444.5882873535156,0.9931118488311768,520.8707885742188,569.2874755859375,0.8934513926506042,400.24969482421875,558.5299072265625,0.9897871017456055,618.4786987304688,595.0050048828125,0.9037551879882812,551.6538696289062,594.0076904296875,0.9891953468322754,453.0619201660156,608.8853149414062,0.9847737550735474,395.5450744628906,625.5391235351562,0.9913305044174194,713.6492919921875,614.4906005859375,0.9749417901039124,649.1990966796875,628.2072143554688,0.9887235164642334,635.3522338867188,776.1290283203125,0.8837536573410034,626.6290893554688,798.3320922851562,0.9144033193588257
7,277.471923828125,317.04962158203125,775.2378540039062,835.693115234375,0.9335991740226746,0,1,553.0261840820312,407.7441711425781,0.9079424142837524,553.4547729492188,394.70904541015625,0.2307867407798767,543.0772705078125,387.70745849609375,0.9234359860420227,523.892578125,394.0941162109375,0.024112267419695854,476.06085205078125,377.7270812988281,0.9524506330490112,480.16046142578125,464.3465270996094,0.9744485020637512,393.6650390625,444.3748779296875,0.9926268458366394,520.79833984375,570.7839965820312,0.8936978578567505,401.3644104003906,558.7125244140625,0.9891007542610168,619.613525390625,595.8604736328125,0.904645562171936,554.316650390625,595.3128662109375,0.9887356162071228,451.9067687988281,609.0264892578125,0.9841199517250061,394.0960388183594,625.3458251953125,0.9906816482543945,714.9405517578125,614.6321411132812,0.9744669198989868,648.97509765625,627.927490234375,0.9882209300994873,635.5689697265625,776.577392578125,0.8820112347602844,625.15625,798.9869995117188,0.9116721153259277
8,277.2135314941406,316.99468994140625,775.1163330078125,835.53125,0.934306263923645,0,1,553.112060546875,407.8238220214844,0.9108250141143799,553.5807495117188,394.7915344238281,0.236182302236557,543.1322631835938,387.78375244140625,0.9255427718162537,524.0958862304688,394.18115234375,0.024467553943395615,476.01055908203125,377.7752380371094,0.9531399011611938,480.17755126953125,464.3114929199219,0.9751206636428833,394.01898193359375,444.2265319824219,0.9929350018501282,520.513671875,570.984130859375,0.8959680795669556,401.4345397949219,558.6591186523438,0.9895245432853699,618.4896850585938,595.3823852539062,0.90660160779953,552.344482421875,594.7491455078125,0.9891276955604553,452.431884765625,608.96484375,0.9847339987754822,394.7415466308594,625.151611328125,0.9911224842071533,715.2013549804688,614.4302978515625,0.9754400849342346,648.5330810546875,627.4760131835938,0.9887545108795166,636.7150268554688,776.483154296875,0.8857065439224243,624.4692993164062,798.6710815429688,0.9149371981620789
9,277.4232482910156,317.05908203125,775.4373779296875,835.8175659179688,0.9348642826080322,0,1,553.0962524414062,407.5520324707031,0.9110721945762634,553.7215576171875,394.621826171875,0.2366688996553421,543.0628051757812,387.64385986328125,0.9244059920310974,524.5850830078125,394.0098571777344,0.02453692816197872,476.3954162597656,377.7306823730469,0.9511707425117493,480.004150390625,464.0519714355469,0.9749090671539307,395.84100341796875,444.1094055175781,0.9930427074432373,521.110595703125,570.3594970703125,0.8984568119049072,401.0632019042969,557.92578125,0.9900270104408264,618.68408203125,596.5215454101562,0.9104619026184082,549.6622314453125,594.2152709960938,0.989770770072937,452.7728576660156,607.494384765625,0.98565673828125,396.2256774902344,623.5639038085938,0.9917534589767456,715.6240234375,614.461669921875,0.9769748449325562,648.1936645507812,627.0838623046875,0.9895600080490112,642.1935424804688,775.691162109375,0.891660213470459,620.3868408203125,797.5921020507812,0.9200559258460999
10,277.4332580566406,317.09271240234375,775.6129150390625,836.4757690429688,0.9350748658180237,0,1,553.0528564453125,407.52587890625,0.9093808531761169,553.710205078125,394.62030029296875,0.23294703662395477,542.9876708984375,387.58636474609375,0.9229186773300171,524.5758666992188,394.21893310546875,0.024635018780827522,476.4634704589844,377.8310241699219,0.9510521292686462,479.75274658203125,464.29522705078125,0.9752448797225952,395.6391296386719,444.28558349609375,0.9931010007858276,521.0215454101562,570.3465576171875,0.9000756740570068,402.6344909667969,558.6748046875,0.9901594519615173,619.0241088867188,596.0186157226562,0.9119248390197754,556.0789184570312,595.0977783203125,0.9898548126220703,451.8364562988281,608.5887451171875,0.985775887966156,395.2723693847656,624.6744384765625,0.9917815327644348,714.1788330078125,613.4922485351562,0.9767935276031494,647.9325561523438,625.984619140625,0.9894355535507202,641.3339233398438,774.6103515625,0.8911089301109314,621.239990234375,796.2879028320312,0.9194791913032532
