frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,690.293212890625,46.84326171875,919.000244140625,713.8177490234375,0.9248153567314148,0,2,794.5325927734375,114.32572937011719,0.9886419177055359,807.1854858398438,101.36807250976562,0.9681513905525208,780.7720336914062,102.3641357421875,0.9684709906578064,825.09619140625,109.2449951171875,0.8141902089118958,759.3450317382812,111.5284423828125,0.8257299065589905,854.423095703125,188.6915283203125,0.995732843875885,734.3441162109375,195.12103271484375,0.9926464557647705,887.529296875,300.2176818847656,0.9669668078422546,710.5443115234375,307.05633544921875,0.9422162771224976,896.1815185546875,394.87060546875,0.9153290390968323,712.46533203125,406.63079833984375,0.8766881227493286,835.2175903320312,381.5419006347656,0.9925006031990051,758.8800659179688,386.7669677734375,0.9908684492111206,836.529052734375,531.58740234375,0.9712876081466675,773.3548583984375,541.7615966796875,0.9647042751312256,817.7119140625,677.5057373046875,0.7962771058082581,804.8610229492188,688.4656982421875,0.7699578404426575
1,691.0386962890625,49.72430419921875,916.3505859375,713.1973266601562,0.9206336736679077,0,1,794.9209594726562,117.46176147460938,0.9872841835021973,807.3486938476562,104.19767761230469,0.9636186957359314,781.2125854492188,105.48959350585938,0.9657348990440369,825.2959594726562,111.11738586425781,0.7962066531181335,760.0541381835938,114.02255249023438,0.8220059871673584,855.1525268554688,190.0826416015625,0.9952394962310791,735.8330078125,197.3534393310547,0.992506206035614,886.6254272460938,302.4067687988281,0.9642427563667297,711.3414306640625,310.4391784667969,0.9446160197257996,895.0934448242188,396.83935546875,0.9105912446975708,711.13623046875,407.73370361328125,0.8816445469856262,837.8428344726562,381.84771728515625,0.9924518465995789,761.6439819335938,387.4790954589844,0.9912235736846924,844.9033203125,527.3117065429688,0.9733021259307861,777.1122436523438,537.5753173828125,0.9686625599861145,823.0601196289062,676.6598510742188,0.8164902925491333,803.3035278320312,688.2875366210938,0.7968490123748779
2,691.3974609375,53.529052734375,913.55908203125,712.7078857421875,0.91534423828125,0,2,794.779541015625,120.6605224609375,0.9898457527160645,806.9906005859375,107.33447265625,0.9705250263214111,781.0173950195312,108.59965515136719,0.9721220135688782,825.0801391601562,113.80691528320312,0.8291858434677124,760.7981567382812,116.7322998046875,0.8528360724449158,854.2635498046875,193.4230194091797,0.9966500401496887,735.920166015625,199.12539672851562,0.9958280920982361,882.3512573242188,304.19097900390625,0.9744646549224854,713.353271484375,309.62921142578125,0.9672565460205078,890.1931762695312,397.8666076660156,0.9324403405189514,710.8999633789062,404.5101318359375,0.9205374121665955,834.436767578125,380.5140380859375,0.9960695505142212,761.7876586914062,384.7799987792969,0.9957310557365417,838.52783203125,523.9586181640625,0.984488844871521,774.6268310546875,533.1317138671875,0.9834616184234619,808.5054931640625,681.7322387695312,0.8815626502037048,799.088134765625,691.489501953125,0.8775461912155151
3,691.093505859375,55.5595703125,912.60693359375,712.9365234375,0.9177717566490173,0,2,794.98828125,122.45361328125,0.9903837442398071,806.814697265625,108.51370239257812,0.9697833061218262,780.9427490234375,110.25445556640625,0.9698025584220886,824.0807495117188,114.97048950195312,0.825955331325531,760.3004760742188,119.00784301757812,0.8346825242042542,852.5987548828125,194.8220672607422,0.996582567691803,733.3989868164062,199.99134826660156,0.9959592223167419,879.10546875,307.6442565917969,0.9775035381317139,714.7919921875,314.33612060546875,0.9720584750175476,889.5864868164062,398.78271484375,0.9530788064002991,710.818603515625,403.3496398925781,0.9442597031593323,831.6524658203125,381.27105712890625,0.9953149557113647,757.9989624023438,384.54010009765625,0.995040237903595,824.1433715820312,533.24462890625,0.9830202460289001,771.15625,539.6860961914062,0.981631875038147,799.99462890625,689.0282592773438,0.8727735280990601,802.2125854492188,691.1635131835938,0.8666452765464783
4,691.4005126953125,56.40716552734375,914.1065673828125,713.6758422851562,0.9117053151130676,0,1,794.76171875,123.31817626953125,0.9899401068687439,806.5977172851562,109.64031982421875,0.9670347571372986,780.5514526367188,111.0211181640625,0.9692760109901428,824.3446655273438,115.98831176757812,0.8040151000022888,760.2045288085938,119.53256225585938,0.8318940997123718,852.449462890625,195.65211486816406,0.9959685802459717,735.1075439453125,200.52001953125,0.9958269000053406,877.5352783203125,308.4864807128906,0.9750994443893433,716.5521850585938,312.5597839355469,0.974629282951355,888.1923828125,398.6400451660156,0.9521976709365845,711.02197265625,401.63751220703125,0.9513509273529053,835.2509155273438,381.77740478515625,0.9951155185699463,761.1281127929688,385.951171875,0.9952167272567749,839.0816650390625,528.824951171875,0.9831629991531372,773.6851806640625,540.3238525390625,0.9832512736320496,815.501220703125,680.0984497070312,0.8811177015304565,793.138427734375,691.8141479492188,0.8797492384910583
5,691.9815673828125,56.8173828125,913.3209228515625,714.068115234375,0.8954150080680847,0,1,794.3530883789062,123.01446533203125,0.9899937510490417,806.0780639648438,109.66616821289062,0.9663092494010925,780.3643798828125,110.78140258789062,0.9696725606918335,823.671630859375,116.34503173828125,0.7968529462814331,760.3465576171875,119.4061279296875,0.8333603143692017,850.5150756835938,194.88177490234375,0.9958867430686951,735.4083251953125,199.4132080078125,0.995984673500061,876.1754150390625,307.4830322265625,0.9749646782875061,716.1474609375,309.76312255859375,0.9765497446060181,887.0528564453125,397.80889892578125,0.9530879259109497,710.7164306640625,397.7117614746094,0.9551156759262085,832.5650024414062,378.38555908203125,0.9953905344009399,759.5601196289062,382.8743896484375,0.9956272840499878,838.3572998046875,524.1279296875,0.9848272800445557,772.6239624023438,538.20654296875,0.9853965640068054,817.8639526367188,676.406005859375,0.893539309501648,788.7235107421875,692.9295654296875,0.8936200737953186
6,690.97802734375,57.26458740234375,913.440673828125,713.9735107421875,0.9086099863052368,0,1,793.2130737304688,123.56085205078125,0.9908040761947632,805.1713256835938,110.23455810546875,0.9691721796989441,779.352783203125,111.2110595703125,0.9708759188652039,823.0536499023438,117.00299072265625,0.811147153377533,759.6199340820312,119.87347412109375,0.8353638052940369,849.752197265625,194.88954162597656,0.9965489506721497,735.717041015625,200.24639892578125,0.9962466359138489,875.2677001953125,306.220703125,0.978741466999054,715.674072265625,310.07763671875,0.9773826003074646,885.5113525390625,396.23284912109375,0.9591914415359497,710.2710571289062,395.74200439453125,0.9570720195770264,830.5245971679688,378.3553771972656,0.995895266532898,758.7169799804688,382.826171875,0.995917022228241,832.7905883789062,524.7651977539062,0.9860987663269043,771.8157958984375,539.0154418945312,0.9859805107116699,806.385498046875,675.8847045898438,0.8985053896903992,781.2008056640625,692.758056640625,0.8957228064537048
7,690.9511108398438,55.50048828125,913.8845825195312,713.5894775390625,0.9145328402519226,0,1,792.8265991210938,122.6915283203125,0.9868191480636597,804.5850830078125,109.76356506347656,0.9585279226303101,779.2371215820312,111.10382080078125,0.9643421769142151,821.8978271484375,116.30230712890625,0.777731716632843,758.5023803710938,119.75137329101562,0.8265048861503601,850.2725830078125,191.60411071777344,0.995525062084198,736.393798828125,199.55938720703125,0.9941370487213135,878.2670288085938,300.24267578125,0.9681894183158875,713.4137573242188,305.7260437011719,0.9619500041007996,885.4721069335938,395.02325439453125,0.9236893653869629,710.5188598632812,395.32708740234375,0.9170969724655151,831.6609497070312,372.3254699707031,0.9944314360618591,757.5613403320312,378.136962890625,0.9941826462745667,840.0973510742188,513.1934814453125,0.9809741377830505,764.0418701171875,527.87890625,0.9797622561454773,817.6981201171875,659.6130981445312,0.865863025188446,778.8563232421875,678.4354248046875,0.8567714095115662
8,689.81787109375,56.2066650390625,914.80126953125,714.36669921875,0.9140172600746155,0,1,791.6173706054688,122.75076293945312,0.9861840605735779,803.3859252929688,110.09254455566406,0.9526067972183228,778.16552734375,111.22654724121094,0.9620260000228882,820.6253662109375,116.96096801757812,0.7635363340377808,757.4461669921875,119.78788757324219,0.8298471570014954,848.295166015625,192.0943603515625,0.9961012601852417,736.8839111328125,198.15626525878906,0.9957203269004822,877.6786499023438,298.68756103515625,0.9732791185379028,713.2999267578125,300.8607177734375,0.9747046232223511,886.0989990234375,394.4061279296875,0.9364345669746399,709.0770263671875,390.0429382324219,0.9417751431465149,830.890869140625,366.4444274902344,0.9960864782333374,758.55078125,371.0306701660156,0.9962688684463501,840.8278198242188,498.549560546875,0.9864997863769531,763.13623046875,509.78131103515625,0.9867804646492004,820.5587768554688,642.3839721679688,0.9037662148475647,774.6983032226562,658.3636474609375,0.9019561409950256
9,689.523681640625,57.3055419921875,913.876953125,714.4320068359375,0.9144920110702515,0,1,790.763671875,122.77401733398438,0.9869652986526489,802.62451171875,110.26412963867188,0.9553969502449036,777.4457397460938,111.40071105957031,0.9634815454483032,819.586181640625,117.58465576171875,0.7790468335151672,756.6991577148438,120.29513549804688,0.8384812474250793,848.1346435546875,192.9687042236328,0.9966853260993958,736.3529052734375,198.7728271484375,0.9960876703262329,877.2737426757812,298.48406982421875,0.9758516550064087,712.3388061523438,301.3860778808594,0.9751291275024414,886.6048583984375,393.9256591796875,0.9393864274024963,708.93603515625,391.8458251953125,0.9410941004753113,830.8875122070312,367.0530700683594,0.9962324500083923,759.1949462890625,371.0024719238281,0.996289849281311,838.2969970703125,499.2626953125,0.9860712885856628,766.7538452148438,506.9443359375,0.9859062433242798,809.6417846679688,640.1771850585938,0.898062527179718,777.37890625,651.167236328125,0.8947998285293579
10,689.3323364257812,58.115966796875,914.0702514648438,712.46533203125,0.9050890803337097,0,2,789.0127563476562,123.20980834960938,0.9874338507652283,801.15283203125,110.81367492675781,0.9592496156692505,775.9940795898438,111.70834350585938,0.9625192880630493,818.490478515625,118.43678283691406,0.8024513125419617,755.91943359375,120.514892578125,0.83186274766922,848.9255981445312,194.9725799560547,0.997208297252655,735.442626953125,199.8258056640625,0.9959598183631897,876.771484375,299.3838806152344,0.979500412940979,711.6925659179688,301.5073547363281,0.9725233316421509,886.828369140625,393.36212158203125,0.9452582001686096,708.038330078125,392.052001953125,0.9353971481323242,831.6312866210938,370.5255432128906,0.9964324235916138,758.9722900390625,373.39996337890625,0.9961196184158325,836.5317993164062,505.75439453125,0.9856025576591492,764.6617431640625,509.6898193359375,0.9839361906051636,801.01025390625,643.341552734375,0.8894948363304138,775.3939819335938,649.3936767578125,0.8804351091384888
11,687.71630859375,59.04638671875,915.621826171875,712.43896484375,0.8903971910476685,0,1,787.0792846679688,123.64190673828125,0.9873349666595459,799.2826538085938,111.18313598632812,0.9592716693878174,774.0431518554688,112.14317321777344,0.9621882438659668,817.24755859375,118.53053283691406,0.8038742542266846,754.49462890625,120.6611328125,0.8282799124717712,847.9888305664062,195.1754150390625,0.9971115589141846,733.154296875,199.32125854492188,0.995943009853363,876.3154296875,297.66583251953125,0.9794252514839172,710.7423095703125,299.0312805175781,0.9730477929115295,887.6309814453125,392.1164245605469,0.9458209276199341,707.60009765625,390.1601867675781,0.9365972280502319,830.3065795898438,371.7376708984375,0.9963521957397461,756.0093383789062,374.49066162109375,0.9960561990737915,838.746826171875,503.45843505859375,0.984546422958374,760.17236328125,507.20098876953125,0.9828512668609619,809.4856567382812,636.3786010742188,0.884047269821167,779.3043823242188,641.8024291992188,0.8751047253608704
12,686.8604736328125,60.88232421875,917.1629638671875,713.12548828125,0.8776752948760986,0,1,784.4376220703125,125.75544738769531,0.9888156652450562,796.4681396484375,113.66632080078125,0.9672715067863464,771.4172973632812,114.5057373046875,0.9601295590400696,816.1266479492188,119.48733520507812,0.8504176139831543,754.729248046875,121.55038452148438,0.8179915547370911,847.2223510742188,195.7291259765625,0.9982125759124756,731.7159423828125,197.36380004882812,0.9975394010543823,873.7462158203125,298.4295349121094,0.9892844557762146,710.2343139648438,297.2657470703125,0.9822198152542114,884.232666015625,392.5402526855469,0.9686684608459473,706.5335693359375,391.021484375,0.9552048444747925,830.3268432617188,369.9945983886719,0.9984546899795532,758.8917846679688,371.76031494140625,0.9981645941734314,838.0775146484375,499.9412841796875,0.9916127920150757,767.6981201171875,505.0325927734375,0.9905259609222412,798.105712890625,635.8024291992188,0.9261378049850464,782.302734375,640.9827880859375,0.92298823595047
13,687.0877075195312,61.53125,918.4512329101562,712.714111328125,0.8961667418479919,0,1,783.03759765625,125.7955322265625,0.9875543713569641,795.4190673828125,113.59991455078125,0.9629395008087158,770.18017578125,114.71133422851562,0.9608442187309265,814.5966186523438,121.44677734375,0.8224952816963196,752.0667114257812,124.00112915039062,0.8144984841346741,847.4097290039062,196.0659942626953,0.9973235726356506,731.9750366210938,201.39852905273438,0.9954227805137634,875.205078125,299.22222900390625,0.9814785718917847,709.38916015625,302.4089050292969,0.9685607552528381,888.0093383789062,392.85699462890625,0.9492748379707336,708.0127563476562,393.795166015625,0.9283145666122437,833.5702514648438,374.74114990234375,0.9965292811393738,758.36376953125,378.3580322265625,0.9958699345588684,843.3823852539062,509.1563720703125,0.9854953289031982,763.779296875,514.239501953125,0.9824182391166687,813.5604858398438,645.006591796875,0.8878849148750305,781.735107421875,651.7987060546875,0.8734550476074219
14,685.5234375,63.288818359375,915.5263671875,712.66845703125,0.9037912487983704,0,1,780.9229736328125,126.51800537109375,0.9872430562973022,793.203857421875,114.08779907226562,0.9636185765266418,767.8079833984375,115.56742858886719,0.9591807126998901,812.711669921875,121.84230041503906,0.8301745057106018,749.8092041015625,125.34988403320312,0.8074150681495667,846.6298217773438,196.26876831054688,0.9974109530448914,730.573974609375,203.430419921875,0.9949948787689209,874.4798583984375,299.5003662109375,0.9818379282951355,709.2594604492188,306.8180236816406,0.9637426733970642,887.4691162109375,393.2142639160156,0.9484601020812988,709.0970458984375,399.4342346191406,0.9177926182746887,833.3275146484375,374.15191650390625,0.9963954091072083,758.2720336914062,378.4562072753906,0.995429277420044,841.4771118164062,509.15435791015625,0.9853743314743042,766.4368286132812,514.201904296875,0.9811730980873108,808.946533203125,647.6409912109375,0.8869321942329407,786.691162109375,652.781494140625,0.8684605360031128
15,686.6533203125,63.72723388671875,913.88623046875,712.9293823242188,0.9015448689460754,0,1,777.7758178710938,128.54229736328125,0.9868000745773315,790.2508544921875,116.13104248046875,0.9648494720458984,764.8944702148438,117.5318603515625,0.9567880034446716,810.6510009765625,123.25210571289062,0.8345381617546082,747.7692260742188,126.60617065429688,0.7873868346214294,845.0289306640625,196.61129760742188,0.9971688389778137,729.9762573242188,204.24774169921875,0.9935694932937622,873.5303344726562,299.4014892578125,0.9809651970863342,709.2242431640625,309.00537109375,0.953491747379303,886.9371337890625,392.47479248046875,0.9467289447784424,709.9923706054688,405.56378173828125,0.9010868668556213,833.0298461914062,374.9361572265625,0.9957432150840759,758.1746826171875,379.47589111328125,0.994163453578949,842.4826049804688,511.14813232421875,0.9837694764137268,766.8611450195312,516.1978759765625,0.977564811706543,811.3486328125,651.6847534179688,0.878004789352417,784.1300048828125,656.9325561523438,0.8527122735977173
16,688.3623046875,64.629638671875,913.9752197265625,713.588623046875,0.9024623036384583,0,1,774.1821899414062,130.73980712890625,0.991640567779541,786.2363891601562,118.12069702148438,0.9765999913215637,761.5584106445312,118.88421630859375,0.9643005728721619,807.0420532226562,122.9154052734375,0.8699693083763123,746.4259033203125,125.19879150390625,0.7775952219963074,840.2283935546875,196.6462860107422,0.998251736164093,728.599609375,201.208740234375,0.9960481524467468,869.3206176757812,299.96734619140625,0.9909453392028809,712.0545654296875,305.4820861816406,0.9749348163604736,884.97900390625,391.322021484375,0.9799734354019165,711.4158325195312,399.59149169921875,0.9565702080726624,830.2865600585938,376.806396484375,0.9977374076843262,759.85546875,379.53594970703125,0.9967989921569824,835.3464965820312,512.9555053710938,0.991016149520874,766.3338012695312,517.4742431640625,0.9872325658798218,807.9779663085938,655.170654296875,0.9294974207878113,774.1602172851562,659.2606201171875,0.9135329127311707
