frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,69.49275970458984,190.24493408203125,297.7705078125,838.408447265625,0.9251939654350281,0,1,224.29296875,243.29640197753906,0.9855449795722961,232.49693298339844,232.52056884765625,0.9110708236694336,212.07308959960938,230.7143096923828,0.9857272505760193,235.26585388183594,240.76351928710938,0.3421824872493744,181.13021850585938,234.78567504882812,0.9660043716430664,254.01022338867188,321.18902587890625,0.9983119964599609,131.140380859375,314.5855407714844,0.9989990592002869,278.8547668457031,418.7391357421875,0.9808757305145264,89.32679748535156,413.22686767578125,0.9919646978378296,259.5229797363281,490.3233642578125,0.9667606353759766,147.92800903320312,465.66961669921875,0.9836964011192322,235.51437377929688,505.9415588378906,0.9997346997261047,156.52398681640625,505.5467834472656,0.9998180270195007,223.5369415283203,644.1151123046875,0.999559223651886,155.21868896484375,640.85107421875,0.9996867179870605,212.428955078125,789.5947265625,0.9971864819526672,139.60440063476562,781.0302734375,0.9976329803466797
1,73.6747055053711,190.11309814453125,298.1508483886719,841.9639892578125,0.9263108372688293,0,1,229.6243896484375,242.12429809570312,0.9832685589790344,237.48312377929688,231.0369415283203,0.9028310775756836,216.76544189453125,229.45205688476562,0.9851189255714417,239.29946899414062,240.1146240234375,0.3107263445854187,183.75929260253906,234.66297912597656,0.9660757780075073,256.0939636230469,322.45880126953125,0.9977582097053528,132.7482147216797,315.587646484375,0.9984116554260254,278.5031433105469,419.8274230957031,0.9692786931991577,92.05421447753906,413.74285888671875,0.9830443263053894,263.0560607910156,496.61663818359375,0.9418846368789673,157.85031127929688,467.90234375,0.9655007123947144,238.266845703125,509.2257080078125,0.9995643496513367,159.3091278076172,509.15966796875,0.9996613264083862,226.71034240722656,648.5447387695312,0.9991390705108643,163.65660095214844,645.57958984375,0.999302864074707,212.80047607421875,792.072265625,0.9953615069389343,145.7186279296875,783.9625244140625,0.9956815242767334
2,76.62821960449219,189.19320678710938,299.42864990234375,845.808837890625,0.924614667892456,0,1,235.2799530029297,242.97889709472656,0.9846264719963074,241.97744750976562,231.32449340820312,0.885770320892334,221.40911865234375,230.28375244140625,0.9880247712135315,241.59947204589844,239.53440856933594,0.23002690076828003,186.36001586914062,235.76873779296875,0.9743587374687195,257.21533203125,320.8951416015625,0.9968549013137817,138.37281799316406,314.3661804199219,0.998579740524292,280.98199462890625,416.334228515625,0.9487872123718262,98.26879119873047,408.76287841796875,0.9865461587905884,270.51904296875,487.7837219238281,0.9145815968513489,166.5809326171875,467.1480712890625,0.9710022807121277,243.81825256347656,506.4893798828125,0.9994423985481262,168.59918212890625,506.49395751953125,0.9996440410614014,226.51112365722656,649.4412841796875,0.998975396156311,181.280517578125,647.7769165039062,0.9993618130683899,206.53591918945312,795.7496337890625,0.994869589805603,157.87332153320312,791.7275390625,0.99616539478302
3,78.57453918457031,186.47515869140625,299.82513427734375,849.4400024414062,0.9206276535987854,0,1,240.0699462890625,243.16465759277344,0.9828793406486511,246.3599395751953,231.98570251464844,0.8702341318130493,226.72909545898438,230.39266967773438,0.9869902729988098,244.51812744140625,240.39138793945312,0.20918570458889008,191.34107971191406,235.26283264160156,0.9736112356185913,258.4035339355469,320.438232421875,0.9961559176445007,142.33444213867188,313.580078125,0.9983600974082947,281.36993408203125,413.7805480957031,0.9382212162017822,102.71772766113281,407.8166198730469,0.9847628474235535,275.9087829589844,482.44610595703125,0.8988538384437561,170.55833435058594,467.83612060546875,0.9668548703193665,248.02041625976562,504.94342041015625,0.9993036985397339,174.89498901367188,505.39794921875,0.9995632767677307,229.06507873535156,647.3500366210938,0.9987542629241943,189.59339904785156,648.0567016601562,0.9992423057556152,207.14794921875,795.0009155273438,0.9940221905708313,164.70155334472656,795.0108032226562,0.9956095814704895
4,81.27790832519531,186.58383178710938,301.28265380859375,850.2119750976562,0.9173551201820374,0,1,244.94720458984375,242.74667358398438,0.9861087203025818,251.88253784179688,231.63412475585938,0.8850499391555786,231.2589111328125,229.69970703125,0.9900758862495422,250.314697265625,240.44920349121094,0.20889759063720703,195.05621337890625,234.45068359375,0.9779182076454163,260.72784423828125,319.8275146484375,0.9949754476547241,147.1487579345703,313.0489196777344,0.9984102249145508,280.798095703125,412.56903076171875,0.9120147824287415,106.83566284179688,408.60137939453125,0.9852862358093262,278.8926696777344,480.30535888671875,0.8664047718048096,173.86590576171875,467.7342529296875,0.9666247367858887,253.1184539794922,506.30462646484375,0.9987554550170898,182.90005493164062,506.7358703613281,0.999319314956665,230.12782287597656,648.35498046875,0.9974766373634338,202.97767639160156,649.3777465820312,0.9986874461174011,204.02117919921875,795.1785888671875,0.987910270690918,182.28109741210938,794.676025390625,0.9921137094497681
5,83.57144165039062,186.24517822265625,304.7729187011719,848.48583984375,0.9130691289901733,0,1,249.30197143554688,243.11834716796875,0.9814323782920837,255.42581176757812,232.41897583007812,0.8702762722969055,236.47682189941406,231.01123046875,0.986361026763916,252.89259338378906,239.08035278320312,0.2229125052690506,200.91673278808594,234.2037353515625,0.9702606797218323,261.4395751953125,316.309326171875,0.9936715364456177,150.22483825683594,311.7225646972656,0.9978625178337097,276.1729736328125,408.81683349609375,0.9015357494354248,107.89478302001953,409.45233154296875,0.979844331741333,278.87628173828125,480.27325439453125,0.8498626947402954,179.01193237304688,466.6786193847656,0.956011950969696,251.37254333496094,504.3167724609375,0.9982665181159973,184.5474090576172,507.7405700683594,0.9990358352661133,231.79129028320312,648.0081787109375,0.9964339733123779,211.0558319091797,650.8366088867188,0.998034656047821,207.28292846679688,794.6597900390625,0.9829597473144531,202.5755615234375,797.3710327148438,0.9883406162261963
6,89.72320556640625,187.11410522460938,309.37371826171875,847.1013793945312,0.9115652441978455,0,1,256.4613037109375,243.75985717773438,0.9845512509346008,261.22149658203125,232.39590454101562,0.8613751530647278,243.17385864257812,231.04452514648438,0.9891635179519653,254.96783447265625,238.633544921875,0.1868514120578766,205.51011657714844,234.4888458251953,0.9771371483802795,262.49114990234375,315.5774230957031,0.9920297861099243,157.39321899414062,311.3502197265625,0.9979848861694336,280.032958984375,408.10614013671875,0.8725098371505737,114.71321868896484,407.181884765625,0.9833193421363831,284.605712890625,477.71771240234375,0.820663332939148,181.95986938476562,463.6747741699219,0.9613247513771057,257.8622131347656,501.45050048828125,0.9972088932991028,194.83197021484375,503.0771484375,0.9985914826393127,233.7315216064453,639.103271484375,0.9935725927352905,221.11514282226562,642.403076171875,0.9969581365585327,207.90953063964844,788.038330078125,0.9689751863479614,209.43301391601562,789.5177001953125,0.9809426069259644
7,95.15777587890625,184.87631225585938,315.48797607421875,849.3424072265625,0.9101855754852295,0,1,262.47552490234375,244.43753051757812,0.9819636344909668,266.46661376953125,232.9705810546875,0.8251386880874634,249.94349670410156,231.0216522216797,0.9878394603729248,256.78375244140625,238.62890625,0.16297060251235962,210.91387939453125,233.16961669921875,0.9777550101280212,262.16571044921875,316.2682800292969,0.9898646473884583,159.6800537109375,311.0565490722656,0.9978918433189392,282.35211181640625,408.2589111328125,0.8439881801605225,120.69200134277344,407.33111572265625,0.9837313890457153,290.3540344238281,474.5400390625,0.7921119928359985,187.9072723388672,465.6759338378906,0.9612472653388977,260.8935241699219,500.13677978515625,0.9961344003677368,201.07017517089844,501.47784423828125,0.998207688331604,234.674072265625,636.09814453125,0.9908679723739624,230.60838317871094,640.21533203125,0.996090829372406,202.7852325439453,787.2623291015625,0.9554665088653564,229.2392578125,789.9776000976562,0.9743822813034058
8,99.29138946533203,185.8734130859375,322.3236999511719,849.3154296875,0.9100680947303772,0,1,265.1116943359375,243.8287811279297,0.9815371632575989,269.9168701171875,233.4144287109375,0.806327760219574,253.3052978515625,231.81414794921875,0.9906408190727234,262.8441162109375,238.9716796875,0.12339399755001068,216.8046875,233.88807678222656,0.982040524482727,267.77972412109375,315.14154052734375,0.9812672138214111,164.7519073486328,310.41552734375,0.99825519323349,282.9654541015625,408.151611328125,0.6175859570503235,124.68978881835938,408.2773132324219,0.9839141368865967,291.0780334472656,479.6554870605469,0.5550143122673035,191.6562042236328,467.6653747558594,0.9544625282287598,262.8343505859375,504.4071350097656,0.9955059289932251,204.29843139648438,507.4521484375,0.9986999034881592,238.9394989013672,643.3660888671875,0.9932686686515808,233.81643676757812,646.2909545898438,0.9982946515083313,203.70303344726562,794.2311401367188,0.9786158800125122,246.6591339111328,797.5517578125,0.9919261336326599
9,103.10284423828125,185.9759521484375,334.9730529785156,846.32568359375,0.9144597053527832,0,1,270.0373840332031,243.81698608398438,0.9816793203353882,276.951171875,233.7078857421875,0.7999578714370728,257.99560546875,231.74777221679688,0.990888237953186,272.48504638671875,239.73385620117188,0.11966170370578766,222.12594604492188,233.71568298339844,0.9805030822753906,273.60247802734375,314.1885681152344,0.9776839017868042,172.43679809570312,309.8225402832031,0.9985131621360779,284.69659423828125,407.10174560546875,0.5867161154747009,133.24578857421875,411.0015869140625,0.9895868301391602,298.8914489746094,473.4984130859375,0.5630712509155273,200.830322265625,472.7996520996094,0.9715978503227234,265.6983642578125,502.96563720703125,0.9961332082748413,208.9870147705078,507.31488037109375,0.9991224408149719,239.763671875,643.4397583007812,0.9960790276527405,240.7620849609375,642.9811401367188,0.9992333650588989,207.6980438232422,791.6455078125,0.9880425930023193,260.8745422363281,792.22607421875,0.9963900446891785
