frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,564.3656005859375,219.5218505859375,3010.81494140625,1407.320556640625,0.9262112975120544,0,1,2711.8876953125,684.1590576171875,0.9658339619636536,2755.133056640625,696.7745361328125,0.7141764163970947,2752.418701171875,611.65625,0.9337838292121887,2697.73095703125,645.6068115234375,0.3074002265930176,2701.82275390625,442.88507080078125,0.9039352536201477,2527.69384765625,694.7398071289062,0.9972930550575256,2372.392822265625,369.209228515625,0.9997110962867737,2373.802734375,1059.5135498046875,0.9788611531257629,2046.403564453125,557.4818115234375,0.9991440773010254,2327.8671875,1246.0556640625,0.955975353717804,2140.277099609375,1048.03173828125,0.9955496788024902,1767.647705078125,789.6659545898438,0.9966967105865479,1680.0399169921875,562.9931640625,0.9990764856338501,1216.3743896484375,1012.6767578125,0.9055023193359375,1118.385009765625,702.3792114257812,0.9636842012405396,798.804443359375,716.572265625,0.5949478149414062,807.7637939453125,575.021728515625,0.7178040146827698
1,559.3406982421875,238.86822509765625,3022.24169921875,1483.5157470703125,0.926510751247406,0,1,2702.734375,710.1047973632812,0.9582421779632568,2744.392578125,713.7886962890625,0.6357279419898987,2743.544921875,640.924560546875,0.9176168441772461,2682.070068359375,655.3115234375,0.23306867480278015,2691.79052734375,472.39617919921875,0.890735924243927,2518.285400390625,705.0437622070312,0.9967126846313477,2358.63818359375,390.3987121582031,0.9996480941772461,2383.68994140625,1129.373046875,0.974987268447876,2077.6298828125,618.5003662109375,0.9990322589874268,2368.782958984375,1373.1629638671875,0.9496903419494629,2191.150390625,1096.166259765625,0.9953025579452515,1741.3201904296875,745.97900390625,0.9958440661430359,1654.4366455078125,521.899169921875,0.9988405108451843,1221.04052734375,974.1538696289062,0.878969669342041,1114.8043212890625,653.34423828125,0.9536414742469788,768.302001953125,696.8017578125,0.5753048658370972,781.0367431640625,499.50457763671875,0.7064390778541565
2,564.4324951171875,262.96197509765625,3034.01416015625,1534.294189453125,0.9278176426887512,0,1,2723.0244140625,732.2366943359375,0.9491852521896362,2763.77734375,735.14599609375,0.5494418144226074,2762.580810546875,661.515380859375,0.9168041944503784,2689.66552734375,674.565673828125,0.17600896954536438,2697.98193359375,488.4597473144531,0.9128355383872986,2521.251708984375,724.5272216796875,0.9957921504974365,2363.482421875,412.4892578125,0.999713122844696,2397.218505859375,1154.867919921875,0.9630903005599976,2114.5048828125,673.8129272460938,0.9992351531982422,2423.201171875,1401.370361328125,0.9255320429801941,2237.362060546875,1157.287353515625,0.9956134557723999,1751.8134765625,761.1531372070312,0.9952566027641296,1665.197998046875,535.2286987304688,0.9989357590675354,1234.160400390625,972.5831909179688,0.8696829080581665,1109.73291015625,627.839599609375,0.9588305354118347,753.3856201171875,691.403076171875,0.5793324708938599,778.638671875,471.4427490234375,0.7364650964736938
3,556.9610595703125,286.8590087890625,3044.605224609375,1592.89208984375,0.9229727983474731,0,1,2739.489990234375,774.675537109375,0.9441677927970886,2782.0400390625,775.713623046875,0.5098523497581482,2779.130126953125,700.4246826171875,0.9225397706031799,2710.935791015625,701.372802734375,0.1456967443227768,2715.169921875,514.9962768554688,0.9244180917739868,2527.560546875,732.5286865234375,0.9937573671340942,2380.51220703125,444.70648193359375,0.9996955394744873,2427.80712890625,1185.02392578125,0.9389259815216064,2145.958740234375,760.484130859375,0.9991961121559143,2517.229248046875,1443.49658203125,0.8807026147842407,2280.15869140625,1240.147216796875,0.9948086738586426,1727.62646484375,762.7056884765625,0.9922966361045837,1648.9207763671875,554.8786010742188,0.9985259175300598,1211.7503662109375,971.1447143554688,0.8177546858787537,1106.68115234375,683.9427490234375,0.9494238495826721,734.3206787109375,642.26953125,0.5083579421043396,766.6181030273438,516.3524780273438,0.6923755407333374
4,554.306396484375,332.89617919921875,3047.75048828125,1620.1256103515625,0.9292616844177246,0,1,2736.033203125,818.5592651367188,0.9496254920959473,2780.609375,819.9098510742188,0.5839353203773499,2776.4638671875,741.9532470703125,0.9185263514518738,2717.23583984375,743.201416015625,0.2090761810541153,2714.2578125,555.318115234375,0.9103813767433167,2526.550048828125,745.0585327148438,0.996025562286377,2387.539306640625,490.5075988769531,0.9996469020843506,2437.8564453125,1186.2452392578125,0.9635592699050903,2192.6259765625,849.0426025390625,0.9988669157028198,2514.9287109375,1458.6728515625,0.916293740272522,2353.216552734375,1323.962158203125,0.9925100803375244,1711.6571044921875,743.08837890625,0.994082510471344,1635.06201171875,550.0955200195312,0.9983892440795898,1191.664306640625,942.6824340820312,0.860075056552887,1093.251953125,675.6493530273438,0.9478643536567688,725.8634033203125,609.4381713867188,0.575769305229187,760.8261108398438,510.6186218261719,0.7040542364120483
5,525.3517456054688,384.69122314453125,3064.9560546875,1663.405517578125,0.9281191229820251,0,1,2761.82080078125,881.8931884765625,0.9239816665649414,2799.8330078125,869.5064697265625,0.4964804947376251,2793.52294921875,806.1217041015625,0.9071688055992126,2744.47802734375,757.7109375,0.1894177496433258,2716.720703125,610.9617919921875,0.9278008937835693,2536.150390625,730.97802734375,0.9922738671302795,2404.20947265625,558.8746337890625,0.9996306896209717,2420.573486328125,1173.3677978515625,0.9287716746330261,2249.323486328125,970.457763671875,0.9987275004386902,2554.70703125,1485.4896240234375,0.8475363254547119,2431.65966796875,1396.319091796875,0.9890190958976746,1705.23486328125,748.5538330078125,0.9927276372909546,1621.2484130859375,599.120849609375,0.9983522891998291,1179.966552734375,900.0452270507812,0.895891547203064,1045.4171142578125,717.498779296875,0.9671781659126282,723.148193359375,625.7777709960938,0.7059235572814941,772.1621704101562,588.6771240234375,0.816223680973053
6,479.1826171875,414.43609619140625,3072.7880859375,1741.640625,0.9134650230407715,0,1,2767.16455078125,955.138916015625,0.9077416658401489,2800.60546875,937.7548828125,0.44478312134742737,2799.3017578125,880.3876953125,0.8979529142379761,2740.745361328125,804.2378540039062,0.17526084184646606,2723.38232421875,674.8135986328125,0.9337337613105774,2522.016845703125,737.48291015625,0.9912192225456238,2427.609619140625,622.43798828125,0.9996163845062256,2403.609130859375,1160.9462890625,0.9218531250953674,2295.366943359375,1082.838623046875,0.9986706972122192,2568.135009765625,1543.16552734375,0.8208915591239929,2456.3193359375,1490.185791015625,0.9872165322303772,1696.5400390625,732.1409912109375,0.9925971031188965,1632.701171875,609.1580810546875,0.9983160495758057,1206.8873291015625,917.6709594726562,0.9017354846000671,1070.9942626953125,754.9733276367188,0.9690991044044495,737.510498046875,637.4896240234375,0.7177410125732422,765.8054809570312,617.3231201171875,0.8244595527648926
7,386.296875,439.5743408203125,3086.54150390625,1865.237548828125,0.884868860244751,0,1,2765.73388671875,1030.4603271484375,0.8975699543952942,2788.7236328125,1003.099853515625,0.4429105818271637,2800.349609375,965.4329223632812,0.8559107780456543,2728.39404296875,858.7462158203125,0.17934487760066986,2736.973388671875,773.9177856445312,0.8880035281181335,2519.14599609375,748.1610107421875,0.9910275340080261,2463.45849609375,686.0787963867188,0.9991205334663391,2401.80859375,1195.667724609375,0.9415381550788879,2331.591064453125,1191.6217041015625,0.9969629645347595,2551.0703125,1564.0576171875,0.8844031691551208,2442.6923828125,1603.2681884765625,0.9806084632873535,1676.354248046875,668.0953979492188,0.990513801574707,1641.60986328125,569.8360595703125,0.9966995120048523,1209.476806640625,881.9326171875,0.8942009210586548,1143.328369140625,761.909912109375,0.9503918290138245,738.015625,667.138671875,0.7054393887519836,774.0888671875,625.2147216796875,0.7745456099510193
8,318.6230163574219,453.7425537109375,3103.24169921875,1950.21044921875,0.8107348680496216,0,1,2780.99072265625,1108.15185546875,0.8252392411231995,2796.79541015625,1066.280517578125,0.28134968876838684,2809.410888671875,1049.1864013671875,0.7575820684432983,2730.513671875,903.2675170898438,0.12538063526153564,2755.045654296875,867.0477294921875,0.8446382284164429,2535.340576171875,792.697998046875,0.9910019040107727,2504.84521484375,794.417724609375,0.99912029504776,2407.28857421875,1274.6944580078125,0.945716142654419,2366.828369140625,1333.9837646484375,0.9974129796028137,2535.686279296875,1547.2978515625,0.8807576298713684,2410.340576171875,1710.0750732421875,0.9814906120300293,1666.2923583984375,666.010009765625,0.9910475611686707,1658.1734619140625,596.6914672851562,0.9970611929893494,1163.7530517578125,882.56396484375,0.8565787076950073,1114.86572265625,872.2333374023438,0.9347865581512451,661.7908935546875,554.3348388671875,0.6216047406196594,720.9212036132812,598.0968017578125,0.7033835649490356
9,278.4366760253906,475.1502685546875,3108.717041015625,1989.8316650390625,0.8942940831184387,0,1,2777.2451171875,1227.6046142578125,0.8966050148010254,2803.16455078125,1195.67236328125,0.481557697057724,2814.82421875,1161.564453125,0.8434564471244812,2766.778564453125,1041.425537109375,0.23315247893333435,2765.010009765625,973.6297607421875,0.8827236294746399,2550.85205078125,903.6663208007812,0.9943015575408936,2511.945556640625,916.631591796875,0.9993528723716736,2345.3662109375,1329.015380859375,0.9594536423683167,2313.66943359375,1427.14208984375,0.99724942445755,2542.50341796875,1596.991943359375,0.9065793752670288,2397.279541015625,1796.679443359375,0.9793652296066284,1724.419921875,724.616455078125,0.9937189817428589,1703.465087890625,670.8779907226562,0.997680127620697,1184.3460693359375,883.962158203125,0.9372486472129822,1121.7855224609375,898.2139892578125,0.968599259853363,594.5059814453125,571.6072998046875,0.8079062104225159,655.0496826171875,706.060302734375,0.8441286683082581
