frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,411.0564880371094,728.0177001953125,562.626953125,1258.9007568359375,0.8928675055503845,0,1,437.12811279296875,776.8229370117188,0.9632073044776917,446.3609619140625,767.96875,0.9740588068962097,435.2317199707031,768.16064453125,0.6140034794807434,472.66900634765625,772.4837646484375,0.9635124206542969,444.471923828125,772.713134765625,0.07205689698457718,490.3865661621094,830.8052978515625,0.9984874725341797,457.1514892578125,831.630859375,0.9826778769493103,511.48883056640625,914.9786376953125,0.9947866201400757,455.63690185546875,913.5053100585938,0.7693073153495789,501.0303039550781,983.6251831054688,0.9866278767585754,431.578369140625,983.9902954101562,0.7642192244529724,481.11065673828125,982.1356201171875,0.9992632269859314,460.30548095703125,982.7197265625,0.9975827932357788,478.02423095703125,1098.897705078125,0.9989049434661865,465.9857177734375,1100.6429443359375,0.9961424469947815,531.623779296875,1208.7725830078125,0.9948863387107849,485.22021484375,1211.282470703125,0.9874552488327026
1,406.8779296875,727.3146362304688,552.9393310546875,1256.4884033203125,0.8897392749786377,0,1,434.55438232421875,777.5110473632812,0.9715279936790466,443.99017333984375,768.7469482421875,0.9782942533493042,431.8702697753906,768.8043823242188,0.6571109890937805,470.45947265625,773.1573486328125,0.968818724155426,438.5614013671875,773.27392578125,0.08353602141141891,490.92193603515625,830.7340087890625,0.9992142915725708,448.72784423828125,831.7227172851562,0.9911807179450989,514.4038696289062,915.47998046875,0.9974762797355652,448.53253173828125,915.39453125,0.8783283233642578,502.9129943847656,982.9306640625,0.9933643341064453,425.26483154296875,989.4541625976562,0.872320830821991,482.5882568359375,981.3212890625,0.999660849571228,456.18902587890625,981.8988037109375,0.9989181756973267,477.02923583984375,1097.78857421875,0.9992638230323792,464.314453125,1099.3687744140625,0.9974539875984192,528.4781494140625,1210.2669677734375,0.9950218200683594,486.41265869140625,1212.9158935546875,0.9878901839256287
2,400.84881591796875,727.77685546875,545.7310791015625,1260.38427734375,0.8959292769432068,0,1,432.2706298828125,776.9959716796875,0.9714709520339966,441.906982421875,768.0213623046875,0.9768043160438538,429.709228515625,768.1964111328125,0.6851789951324463,468.27850341796875,773.227783203125,0.9643477201461792,436.70391845703125,773.556640625,0.09563987702131271,490.48968505859375,831.6646728515625,0.9988825917243958,443.6884460449219,833.9439697265625,0.9914143681526184,515.1764526367188,915.9017333984375,0.9965938925743103,439.3106689453125,919.6077880859375,0.9065662622451782,502.89093017578125,986.369140625,0.9922924041748047,420.67498779296875,991.2474975585938,0.9024728536605835,483.60577392578125,981.2839965820312,0.999442994594574,454.8401184082031,981.69140625,0.9985631108283997,479.031494140625,1099.15185546875,0.9989036321640015,467.2713623046875,1097.5263671875,0.9970170259475708,520.5236206054688,1214.625244140625,0.9928900003433228,485.86138916015625,1210.476318359375,0.9857460260391235
3,397.6797180175781,726.8435668945312,541.3580932617188,1261.8372802734375,0.9050875902175903,0,1,430.0945129394531,778.318359375,0.9725042581558228,439.46929931640625,769.073486328125,0.9743978977203369,427.9205322265625,768.9437255859375,0.6832879185676575,467.3055725097656,773.7310791015625,0.9631747007369995,436.898681640625,773.1474609375,0.10985126346349716,492.4781799316406,833.0172119140625,0.9987302422523499,442.82733154296875,833.5703125,0.9946182370185852,517.5708618164062,918.637939453125,0.994802713394165,440.7796630859375,922.8484497070312,0.935931921005249,509.0790710449219,987.7974243164062,0.9860638380050659,420.17974853515625,992.1670532226562,0.9038762450218201,484.5092468261719,981.4400024414062,0.9990768432617188,455.04779052734375,980.6104736328125,0.9981623291969299,478.6905517578125,1100.17431640625,0.9952371120452881,466.70086669921875,1096.7801513671875,0.9905592203140259,511.09112548828125,1219.2020263671875,0.9614052772521973,495.8768005371094,1213.3382568359375,0.9408606290817261
4,392.3601379394531,727.0842895507812,542.368896484375,1264.189453125,0.9051716923713684,0,1,430.26324462890625,777.2023315429688,0.9726877808570862,440.0911865234375,767.7332763671875,0.9769063591957092,427.1606140136719,767.9996337890625,0.708113968372345,466.85101318359375,772.4920654296875,0.9632673859596252,433.30291748046875,773.0869140625,0.10601974278688431,492.4996337890625,831.8404541015625,0.998735249042511,438.130615234375,835.5205078125,0.9922703504562378,519.0034790039062,914.4180908203125,0.9960915446281433,433.27691650390625,922.828857421875,0.9224322438240051,509.6607971191406,983.3995971679688,0.9916091561317444,413.172607421875,992.0635986328125,0.9166897535324097,486.01312255859375,981.462890625,0.999267041683197,453.17279052734375,981.8710327148438,0.9983286261558533,479.29034423828125,1100.0391845703125,0.9984122514724731,468.44989013671875,1097.29736328125,0.996242880821228,507.204833984375,1217.604248046875,0.9890488386154175,486.57977294921875,1211.1962890625,0.9803491234779358
5,388.700439453125,727.5148315429688,544.16259765625,1255.995361328125,0.9036238789558411,0,1,429.7120056152344,777.3336181640625,0.9726587533950806,439.2693786621094,767.86572265625,0.9765997529029846,426.3214416503906,768.2393798828125,0.7144685387611389,465.7469482421875,771.888427734375,0.962541937828064,431.87738037109375,772.7268676757812,0.11206559091806412,493.6630554199219,831.1405029296875,0.9987099170684814,435.8125,834.6692504882812,0.9924225211143494,520.5994873046875,914.0725708007812,0.9959114789962769,430.2701416015625,921.0027465820312,0.9238436818122864,511.45611572265625,985.9222412109375,0.9911234378814697,410.068603515625,992.726806640625,0.9164080023765564,487.445068359375,982.3865966796875,0.9991982579231262,452.6082458496094,982.6785278320312,0.9982097148895264,480.21661376953125,1098.4669189453125,0.9982064962387085,467.99359130859375,1095.951904296875,0.9958640336990356,499.66363525390625,1215.0908203125,0.9877886176109314,484.69482421875,1209.370361328125,0.9784958958625793
6,382.1905517578125,727.09716796875,545.7535400390625,1244.303955078125,0.9086630344390869,0,1,430.00665283203125,778.7089233398438,0.9779566526412964,439.44061279296875,769.1845092773438,0.9786957502365112,425.77032470703125,769.742431640625,0.7436277866363525,466.63433837890625,772.5602416992188,0.9642767310142517,430.5004577636719,773.746337890625,0.13826429843902588,494.3609619140625,832.0950927734375,0.9989087581634521,434.06842041015625,834.656982421875,0.9947761297225952,520.07470703125,913.8692626953125,0.995680570602417,429.12152099609375,922.51708984375,0.9369416236877441,513.845703125,985.36962890625,0.9897177219390869,407.506591796875,996.4241943359375,0.9196574687957764,487.51434326171875,980.2196044921875,0.9992750287055969,451.61810302734375,979.9216918945312,0.9984726309776306,480.186279296875,1094.1429443359375,0.9977514147758484,469.52911376953125,1092.008544921875,0.9953201413154602,495.8682861328125,1209.6220703125,0.9828484058380127,489.0738830566406,1204.955322265625,0.9722797274589539
7,380.1032409667969,727.32470703125,548.3739013671875,1240.8992919921875,0.9159061908721924,0,1,431.559814453125,779.7838134765625,0.9826976656913757,441.31640625,770.0773315429688,0.9816205501556396,426.5911865234375,770.719482421875,0.8022874593734741,468.1647033691406,773.0262451171875,0.9650888442993164,429.51336669921875,774.571044921875,0.1771005541086197,496.1397705078125,833.1160888671875,0.9989681243896484,432.05047607421875,836.1043701171875,0.9963468909263611,522.6093139648438,915.2653198242188,0.9953000545501709,426.7460632324219,924.267333984375,0.9557352662086487,516.4505004882812,985.852783203125,0.9891854524612427,404.2135009765625,997.779052734375,0.9389529228210449,489.55865478515625,982.4130859375,0.9992693066596985,451.64202880859375,982.07470703125,0.9986934065818787,478.2937316894531,1095.1878662109375,0.9975564479827881,469.11163330078125,1093.139892578125,0.9957413673400879,491.3629150390625,1208.72998046875,0.9807456731796265,490.6036376953125,1204.337890625,0.9727076292037964
8,380.4630432128906,727.7843017578125,549.5931396484375,1243.9432373046875,0.9153771996498108,0,1,435.35614013671875,778.8832397460938,0.9809252619743347,444.9994812011719,769.3790283203125,0.9791070222854614,430.091796875,769.9356079101562,0.8300125598907471,468.81103515625,772.3494873046875,0.9558087587356567,430.63360595703125,773.935546875,0.217744842171669,497.36456298828125,831.6531982421875,0.9988759160041809,430.51959228515625,836.1605224609375,0.9960935711860657,524.825439453125,913.30615234375,0.9954095482826233,424.6278076171875,923.3939208984375,0.9616048336029053,522.5182495117188,984.1973876953125,0.9903464913368225,401.5388488769531,997.6434326171875,0.9505375623703003,490.0588073730469,983.697265625,0.9992520213127136,450.3917541503906,984.1056518554688,0.9987432360649109,477.5101318359375,1097.7977294921875,0.9980898499488831,466.66949462890625,1094.5059814453125,0.9967449903488159,483.84283447265625,1210.37353515625,0.9860621094703674,485.7122802734375,1203.9609375,0.9802601933479309
9,379.83673095703125,728.5474243164062,550.92333984375,1245.258544921875,0.9168336391448975,0,1,439.2774658203125,779.7293701171875,0.9836621880531311,449.3673095703125,770.1538696289062,0.9811503887176514,433.1054992675781,770.7353515625,0.8618108034133911,472.4574279785156,773.82861328125,0.9540374279022217,431.3590087890625,775.6256103515625,0.2601442039012909,498.64178466796875,832.966552734375,0.998930037021637,430.71551513671875,838.99609375,0.9964757561683655,527.0509033203125,912.6293334960938,0.9955169558525085,423.9828186035156,926.3984375,0.9653235673904419,526.94873046875,985.4227294921875,0.9907581806182861,399.7383728027344,1000.5401611328125,0.9551995396614075,490.7227783203125,984.8072509765625,0.9992417097091675,450.6492919921875,985.9898681640625,0.9987523555755615,475.9609680175781,1098.375732421875,0.9979851245880127,466.64605712890625,1096.58447265625,0.9966123700141907,483.104248046875,1211.2113037109375,0.9848110675811768,486.23236083984375,1206.3677978515625,0.9785789847373962
