frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.410015106201172,402.1719665527344,288.9800109863281,910.58251953125,0.8841084837913513,0,1,158.16371154785156,448.57135009765625,0.991835355758667,175.10459899902344,438.3545837402344,0.9837884902954102,145.94166564941406,437.3231506347656,0.9556975960731506,205.0006103515625,449.07891845703125,0.9061188101768494,128.59288024902344,446.34356689453125,0.6281707286834717,230.077880859375,513.734130859375,0.9980058073997498,98.2994613647461,505.29718017578125,0.9914039373397827,259.4822082519531,586.2053833007812,0.9939291477203369,37.279029846191406,565.60205078125,0.9524195194244385,248.0144500732422,658.0274047851562,0.9876513481140137,33.668392181396484,640.5157470703125,0.9382185935974121,193.4768524169922,667.6474609375,0.9981232285499573,103.87930297851562,662.985595703125,0.9960208535194397,219.44744873046875,772.7039184570312,0.9898319244384766,72.61516571044922,772.4617309570312,0.9788621664047241,218.3629913330078,892.1165161132812,0.9045703411102295,52.58499526977539,884.71533203125,0.8592387437820435
1,1.4596366882324219,402.198974609375,288.5291748046875,915.3234252929688,0.8846166133880615,0,1,158.0816192626953,448.1551513671875,0.9927162528038025,175.17782592773438,438.3022766113281,0.9850510358810425,145.88768005371094,437.1085205078125,0.9607372283935547,204.93505859375,449.98199462890625,0.9097505807876587,128.33865356445312,446.80010986328125,0.6561284065246582,229.40255737304688,513.70947265625,0.9982089996337891,97.3700180053711,505.09844970703125,0.9926451444625854,259.0890808105469,586.6051635742188,0.9942903518676758,36.290157318115234,566.6396484375,0.9579640030860901,247.97406005859375,658.2210083007812,0.9882331490516663,33.780296325683594,641.4129638671875,0.9439235329627991,192.4662322998047,667.06787109375,0.9982329607009888,102.56698608398438,662.4174194335938,0.9963417649269104,220.0859375,769.4051513671875,0.990185022354126,72.20047760009766,769.043212890625,0.9800614714622498,217.14134216308594,887.1832885742188,0.9075859189033508,51.220367431640625,880.0952758789062,0.8650453686714172
2,2.292470932006836,402.36572265625,288.4330749511719,906.3313598632812,0.878728449344635,0,1,157.99374389648438,448.1162109375,0.9927864670753479,175.2133331298828,438.31365966796875,0.9849934577941895,145.87757873535156,437.1039123535156,0.9611645936965942,205.1001739501953,450.0130920410156,0.9087783694267273,128.39248657226562,446.6973571777344,0.6594637632369995,229.3153533935547,514.0059814453125,0.9982346296310425,98.14407348632812,504.91534423828125,0.9928903579711914,259.3421630859375,587.4482421875,0.9943260550498962,36.028839111328125,566.53759765625,0.9595203995704651,247.26785278320312,659.0960693359375,0.9883939027786255,33.746944427490234,641.12548828125,0.9461207985877991,192.68280029296875,666.6801147460938,0.998216450214386,103.8126220703125,661.64794921875,0.9963529109954834,219.5225372314453,769.1404418945312,0.9900076389312744,76.48597717285156,766.9548950195312,0.9799599647521973,215.591552734375,885.7066040039062,0.9060689210891724,52.828857421875,876.6458129882812,0.8642722368240356
3,1.198713779449463,402.655517578125,288.4189453125,919.6268310546875,0.8780291676521301,0,1,157.64053344726562,448.5155334472656,0.9924696087837219,174.89283752441406,438.6385498046875,0.9846220016479492,145.5703887939453,437.47296142578125,0.9585119485855103,205.10952758789062,450.0855407714844,0.9092322587966919,128.25680541992188,446.8871765136719,0.6425700187683105,229.23484802246094,513.8818359375,0.9982421398162842,98.32847595214844,505.0069580078125,0.9926283359527588,258.6777648925781,586.8582153320312,0.9945440292358398,36.1676025390625,566.1404418945312,0.9585043787956238,247.26651000976562,658.5504150390625,0.9887492656707764,33.5447883605957,640.8231811523438,0.9449850916862488,192.91879272460938,667.0867919921875,0.99834144115448,104.08692169189453,662.1525268554688,0.9965303540229797,219.0149688720703,769.31689453125,0.9909089207649231,74.96330261230469,767.4725952148438,0.9813141226768494,217.8048095703125,888.13427734375,0.9135894775390625,52.863441467285156,879.3340454101562,0.8731089234352112
4,0.6795954704284668,401.9401550292969,288.30419921875,922.9932861328125,0.8839969635009766,0,1,157.79714965820312,448.5184326171875,0.9928348064422607,175.04783630371094,438.6114501953125,0.9851685762405396,145.58184814453125,437.3299865722656,0.9603976607322693,204.96881103515625,450.073486328125,0.9110011458396912,127.92609405517578,446.6716003417969,0.6523686647415161,228.93173217773438,513.9434814453125,0.9983435869216919,97.66361999511719,505.2462158203125,0.9931580424308777,258.5826721191406,586.7122192382812,0.994779109954834,36.25858688354492,566.8046875,0.9608362913131714,247.4221649169922,658.685302734375,0.9891017079353333,33.56342697143555,641.0232543945312,0.947263240814209,192.88465881347656,667.0186157226562,0.9984795451164246,103.68094635009766,662.2247314453125,0.9968373775482178,219.77110290527344,768.742919921875,0.9917185306549072,73.28060150146484,767.2005004882812,0.9830478429794312,219.16751098632812,889.0276489257812,0.9199815392494202,52.37492370605469,880.8868408203125,0.8823591470718384
5,1.0099124908447266,402.3022766113281,288.3847351074219,920.545166015625,0.8806524276733398,0,1,157.93992614746094,448.33819580078125,0.992708683013916,175.1934051513672,438.51763916015625,0.9847955703735352,145.72593688964844,437.257080078125,0.9607845544815063,205.0563201904297,450.1948547363281,0.908441424369812,128.00767517089844,446.8226013183594,0.6587089896202087,228.87911987304688,514.0589599609375,0.9982370138168335,97.70685577392578,505.4704284667969,0.9930717349052429,258.68157958984375,586.8428955078125,0.9943495392799377,36.2727165222168,567.3502807617188,0.960601270198822,247.40333557128906,657.7142333984375,0.9883908033370972,33.807830810546875,640.7825927734375,0.9468488097190857,192.33990478515625,666.9268188476562,0.9983160495758057,103.34262084960938,662.1395263671875,0.9965890645980835,218.0186767578125,768.83349609375,0.9907286167144775,73.43177795410156,767.4213256835938,0.9815131425857544,216.0224151611328,886.5325927734375,0.9125255942344666,51.8652458190918,878.5906372070312,0.8734837770462036
6,1.98394775390625,401.79327392578125,288.25274658203125,905.5383911132812,0.8871824145317078,0,1,158.0193634033203,448.40692138671875,0.9930853843688965,175.2553253173828,438.564697265625,0.9855072498321533,145.67581176757812,437.2376708984375,0.9631105065345764,205.07150268554688,450.20330810546875,0.9099355936050415,127.81396484375,446.77642822265625,0.6695955991744995,229.2339324951172,514.0111083984375,0.9982455968856812,97.43238830566406,505.4141540527344,0.9931842684745789,258.9345703125,586.4176025390625,0.9942600727081299,36.528160095214844,566.1459350585938,0.9610084295272827,247.57662963867188,658.1041259765625,0.9882977604866028,34.199344635009766,640.2288818359375,0.9476100206375122,193.10850524902344,667.3661499023438,0.9982278943061829,103.5486831665039,662.797607421875,0.9964503049850464,219.54270935058594,769.1260375976562,0.9899341464042664,73.33755493164062,769.3314208984375,0.9801875948905945,215.1936798095703,883.9603271484375,0.9057008624076843,50.98211669921875,878.2516479492188,0.8644910454750061
7,1.6438484191894531,402.436767578125,288.2635192871094,908.59814453125,0.8896490931510925,0,1,157.89703369140625,448.4145812988281,0.993002712726593,175.04371643066406,438.6109619140625,0.9854894280433655,145.6610107421875,437.4486389160156,0.9619570374488831,205.04913330078125,450.3556213378906,0.9110062122344971,128.15550231933594,447.25213623046875,0.6609272956848145,229.37977600097656,513.9465942382812,0.998282790184021,97.84635162353516,505.23968505859375,0.9930418729782104,258.4739990234375,586.6080322265625,0.9945112466812134,36.253990173339844,565.6091918945312,0.9604296684265137,247.4645233154297,657.8839721679688,0.9887546300888062,34.213829040527344,640.2070922851562,0.9472784399986267,193.14434814453125,666.9598388671875,0.9983000159263611,103.5950927734375,662.387939453125,0.996519923210144,219.85025024414062,768.6193237304688,0.9904010891914368,72.93148040771484,769.1552734375,0.9806905388832092,216.3630828857422,884.7278442382812,0.9091594815254211,50.06657409667969,878.7144165039062,0.8677384257316589
8,1.2560701370239258,402.42584228515625,288.18353271484375,914.2039794921875,0.8900797963142395,0,1,158.03854370117188,448.4961853027344,0.9928279519081116,175.1847381591797,438.7207946777344,0.9850504398345947,145.85316467285156,437.5032958984375,0.9609783887863159,205.1337890625,450.42596435546875,0.9094486832618713,128.380859375,447.1739807128906,0.6576827764511108,229.32662963867188,514.0076293945312,0.9982753992080688,98.06292724609375,505.01287841796875,0.9930828809738159,258.3539733886719,586.771728515625,0.9945407509803772,36.43760681152344,565.5574951171875,0.9610810875892639,247.49014282226562,657.45849609375,0.988821268081665,34.128719329833984,640.2403564453125,0.9479683637619019,192.92056274414062,666.7160034179688,0.998349666595459,103.54899597167969,661.9183959960938,0.9966359734535217,219.60086059570312,768.3703002929688,0.9907723665237427,72.72370147705078,768.1234130859375,0.9814980030059814,216.65386962890625,885.24267578125,0.9124385714530945,49.91561508178711,878.5283813476562,0.8727015256881714
9,1.2021756172180176,402.2513122558594,288.2215576171875,913.2657470703125,0.8844650387763977,0,1,158.093505859375,448.4578552246094,0.992824912071228,175.30145263671875,438.73223876953125,0.9850054979324341,145.9017791748047,437.476806640625,0.9613502621650696,205.1575164794922,450.5647277832031,0.9090612530708313,128.28936767578125,447.218994140625,0.6625301241874695,229.35646057128906,514.2781982421875,0.9982757568359375,98.05938720703125,505.39642333984375,0.993107795715332,258.2575988769531,587.0806884765625,0.9944625496864319,36.6982421875,566.1492919921875,0.9609572291374207,247.18418884277344,657.8492431640625,0.9886435866355896,34.161460876464844,640.2874145507812,0.9477210640907288,193.18687438964844,666.9183349609375,0.9982922673225403,104.03661346435547,662.1221313476562,0.9965299963951111,219.4766845703125,768.3616943359375,0.9904221296310425,74.67174530029297,767.7168579101562,0.9808761477470398,213.94332885742188,884.11767578125,0.9100592136383057,51.11465072631836,877.0819091796875,0.8697032332420349
