frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,861.6681518554688,551.5397338867188,1009.2526245117188,996.6419677734375,0.9262921214103699,0,1,941.768310546875,586.6673583984375,0.9878009557723999,949.8367309570312,579.8121948242188,0.9613218903541565,933.7296752929688,580.0905151367188,0.9663143754005432,961.938720703125,588.990966796875,0.7692122459411621,921.20849609375,589.583740234375,0.8254926204681396,980.4329833984375,641.104736328125,0.9986252784729004,898.3717041015625,639.5634765625,0.9988833069801331,995.6035766601562,708.348876953125,0.9854381084442139,876.241943359375,704.0499267578125,0.9895658493041992,996.084228515625,765.0327758789062,0.9679269790649414,873.50634765625,763.0296020507812,0.9757880568504333,962.552978515625,774.3719482421875,0.9992340803146362,908.781005859375,773.702392578125,0.999356210231781,965.6737060546875,872.5111083984375,0.995826005935669,910.92431640625,871.4488525390625,0.9967501163482666,965.2765502929688,968.9291381835938,0.9721214175224304,918.9893188476562,968.269775390625,0.9768738150596619
1,860.7454833984375,552.0509033203125,1010.0093994140625,996.6747436523438,0.9259884357452393,0,1,942.3211669921875,586.2327880859375,0.9878273606300354,950.4728393554688,579.5498657226562,0.9615871906280518,934.437744140625,579.6399536132812,0.9661549925804138,962.5263671875,589.1051025390625,0.7722539305686951,921.98876953125,589.1848754882812,0.8260266780853271,981.2821044921875,641.716796875,0.9986612796783447,898.4031372070312,639.628662109375,0.9989005327224731,997.255859375,710.3259887695312,0.9858428835868835,876.8636474609375,704.800537109375,0.9896664619445801,998.3124389648438,768.7083740234375,0.9681056141853333,873.110595703125,763.5789184570312,0.9756779670715332,963.5637817382812,776.0260009765625,0.999224066734314,909.2481079101562,775.1971435546875,0.999344527721405,966.1616821289062,873.2342529296875,0.9955869913101196,911.1066284179688,872.5318603515625,0.9965447783470154,965.204345703125,968.398681640625,0.9701195359230042,919.2227783203125,968.3629760742188,0.9750760197639465
2,860.4091186523438,551.9251708984375,1011.35595703125,996.4864501953125,0.9260420799255371,0,1,942.892333984375,586.1393432617188,0.9877503514289856,950.9244384765625,579.4564819335938,0.9610244035720825,934.8824462890625,579.5884399414062,0.9664381742477417,962.697265625,589.1455078125,0.7674168944358826,922.2666015625,589.2846069335938,0.8323637247085571,981.6649169921875,641.932861328125,0.998715877532959,898.716064453125,639.6019897460938,0.9989101886749268,998.6281127929688,710.9346313476562,0.9865021109580994,876.8270874023438,704.8616333007812,0.9897211194038391,1000.7210083007812,769.3824462890625,0.9692597985267639,873.0595092773438,763.6142578125,0.9758961200714111,964.0513916015625,775.1693115234375,0.9992720484733582,909.86376953125,774.2335205078125,0.9993740916252136,966.09033203125,872.9271240234375,0.995922327041626,911.67724609375,872.1655883789062,0.9967420697212219,964.9747924804688,968.4056396484375,0.9721445441246033,919.7359619140625,968.1903076171875,0.9763753414154053
3,859.8378295898438,551.7867431640625,1014.1155395507812,996.4869384765625,0.9256613850593567,0,1,943.2666015625,585.8248901367188,0.9877952337265015,951.5078125,579.3828735351562,0.9618368148803711,935.4317626953125,579.3052368164062,0.9659134745597839,963.4486083984375,589.6378173828125,0.773867666721344,922.9781494140625,589.22265625,0.8278065323829651,982.275390625,642.2686157226562,0.9987286925315857,898.876220703125,639.9199829101562,0.9988961219787598,999.6011962890625,710.1740112304688,0.9866865873336792,877.3577270507812,705.272216796875,0.989431619644165,1004.2010498046875,767.4542236328125,0.9694514274597168,871.9190673828125,764.163818359375,0.9751682877540588,965.3673095703125,775.839599609375,0.9992654919624329,910.8715209960938,774.9732666015625,0.9993597865104675,966.7730712890625,873.5689086914062,0.9958145022392273,912.2257690429688,873.095703125,0.9966045618057251,964.729736328125,968.5401611328125,0.9712293744087219,920.027587890625,968.5838012695312,0.9753565788269043
4,859.0263671875,551.166015625,1018.6412353515625,996.3034057617188,0.9266060590744019,0,1,943.866943359375,585.87109375,0.9879101514816284,952.1064453125,579.3177490234375,0.9625372290611267,935.9547119140625,579.2946166992188,0.9657025337219238,964.1748046875,589.3724365234375,0.7788568139076233,923.5831298828125,589.0802001953125,0.8251441717147827,983.390380859375,642.4617309570312,0.9987548589706421,899.649658203125,639.7709350585938,0.9989088773727417,1001.6806640625,711.024169921875,0.9871587753295898,877.8538818359375,705.27685546875,0.9896311163902283,1008.0513916015625,767.669921875,0.9703924655914307,871.433837890625,764.7403564453125,0.9756230711936951,966.0325927734375,776.3109741210938,0.9992629885673523,911.4412841796875,775.251953125,0.999354898929596,966.9347534179688,873.7608642578125,0.9956972599029541,912.1318359375,873.1268920898438,0.9964943528175354,964.5027465820312,968.4790649414062,0.969866156578064,920.48583984375,968.562744140625,0.9741141200065613
5,857.586181640625,552.1309814453125,1019.9619140625,996.3582763671875,0.924320638179779,0,1,944.3197631835938,585.6558837890625,0.9879547357559204,952.40234375,579.1853637695312,0.9621835947036743,936.33349609375,579.2608032226562,0.966420590877533,964.2374267578125,589.35009765625,0.7739881873130798,923.951416015625,589.301025390625,0.8298481702804565,983.6859741210938,642.0374755859375,0.9987289309501648,900.19384765625,639.5772705078125,0.9989153146743774,1002.0897216796875,710.2658081054688,0.9867505431175232,877.8079833984375,704.9454956054688,0.9897492527961731,1009.7569580078125,766.852294921875,0.9696152806282043,870.3873291015625,765.058349609375,0.975770115852356,966.475341796875,775.8521118164062,0.9992584586143494,912.060302734375,774.89208984375,0.9993599057197571,967.1246337890625,874.2806396484375,0.9956738352775574,912.1635131835938,873.8219604492188,0.996528685092926,964.650146484375,968.6356201171875,0.969741702079773,920.2772216796875,968.9536743164062,0.974292516708374
6,856.8829345703125,553.0952758789062,1019.5672607421875,996.221923828125,0.9233816862106323,0,1,944.9851684570312,586.226318359375,0.9849944710731506,953.185791015625,579.6918334960938,0.9553101658821106,936.72607421875,579.5714721679688,0.9643433690071106,964.8275756835938,589.8616943359375,0.7567096948623657,923.8226318359375,589.1681518554688,0.8397324681282043,985.048828125,642.5062866210938,0.9987421631813049,900.5748291015625,640.7037353515625,0.9984769225120544,1000.9224243164062,710.513671875,0.9883208870887756,877.8052978515625,705.1832275390625,0.9851664900779724,1010.4116821289062,769.0853271484375,0.9722118973731995,871.0197143554688,764.0297241210938,0.9681152105331421,968.8452758789062,774.1387939453125,0.9992469549179077,913.685546875,773.9320678710938,0.9992637038230896,965.9514770507812,872.5018310546875,0.9963840246200562,913.7979736328125,872.0269775390625,0.9963745474815369,964.2750244140625,966.2777709960938,0.9765007495880127,918.390625,965.580078125,0.9753718972206116
7,857.3300170898438,552.4197998046875,1019.8657836914062,996.2459106445312,0.9228506088256836,0,1,945.4304809570312,586.673828125,0.9849669337272644,953.681640625,580.11328125,0.9549699425697327,937.237548828125,579.9109497070312,0.9648290872573853,965.328369140625,589.9935302734375,0.7535017728805542,924.2503051757812,589.1015014648438,0.8417443037033081,985.2696533203125,642.391845703125,0.9986976385116577,900.5711669921875,640.6685180664062,0.9984757304191589,1001.1019287109375,709.5390625,0.9876026511192322,877.3338623046875,704.9259033203125,0.9849995970726013,1011.0906982421875,767.3695068359375,0.9706956148147583,870.6085205078125,764.1195068359375,0.9674547910690308,969.1156005859375,773.9917602539062,0.9992355108261108,913.8199462890625,773.887451171875,0.9992644190788269,965.9635620117188,872.3417358398438,0.9963974356651306,913.815673828125,872.0487670898438,0.9964524507522583,964.6477661132812,966.12451171875,0.9770749807357788,918.16650390625,965.748046875,0.9762973189353943
8,856.0638427734375,551.02197265625,1020.88330078125,996.9549560546875,0.923961341381073,0,1,946.0003662109375,587.4000244140625,0.9843447804450989,954.6007690429688,580.4169311523438,0.9547989964485168,937.794677734375,580.0458984375,0.9614717960357666,967.178466796875,589.7081909179688,0.758289635181427,924.297607421875,588.1305541992188,0.8229231834411621,984.4231567382812,645.4713134765625,0.9984704852104187,900.0684814453125,642.061279296875,0.9987143278121948,1000.4996337890625,710.7540893554688,0.9878402352333069,880.0657958984375,703.4244384765625,0.9903551340103149,1010.5648193359375,766.720458984375,0.9776366949081421,868.7567138671875,763.4617919921875,0.9816648364067078,968.0894775390625,774.896728515625,0.9994081258773804,913.0951538085938,774.07666015625,0.9995183944702148,965.3802490234375,872.9036865234375,0.9984989166259766,914.4437255859375,872.9080810546875,0.9988192915916443,963.83349609375,966.801025390625,0.9911240339279175,915.2349853515625,967.070068359375,0.9924696087837219
9,855.9910888671875,551.8868408203125,1021.0758056640625,997.0865478515625,0.9239497184753418,0,1,946.3944091796875,587.7208251953125,0.9844481945037842,954.996337890625,580.819580078125,0.9546592235565186,938.2476196289062,580.3624267578125,0.961892306804657,967.4752807617188,590.1165161132812,0.7555169463157654,924.718017578125,588.2986450195312,0.825503408908844,984.5106201171875,645.6961669921875,0.9984785914421082,900.1986694335938,642.0394287109375,0.9987202882766724,1000.4723510742188,710.8328857421875,0.9879257678985596,879.814453125,703.4693603515625,0.9904182553291321,1010.689697265625,767.11376953125,0.9777973890304565,868.5338745117188,764.9307861328125,0.981805145740509,968.3096923828125,775.8641357421875,0.9994077682495117,913.34912109375,774.9931640625,0.999517560005188,965.955322265625,873.7003784179688,0.9984765648841858,914.5355224609375,873.7718505859375,0.9988003969192505,963.7078857421875,967.01220703125,0.9909417033195496,915.5191040039062,967.4921875,0.992302656173706
10,855.7582397460938,551.8008422851562,1020.9277954101562,996.7943115234375,0.9236818552017212,0,1,946.6842041015625,588.3153076171875,0.9843828082084656,955.366943359375,581.3701171875,0.9543106555938721,938.5570678710938,580.8147583007812,0.9620569944381714,967.7939453125,590.6060791015625,0.752663791179657,924.9259033203125,588.5258178710938,0.827226996421814,984.4931030273438,646.3529663085938,0.998458981513977,900.2568969726562,642.2335815429688,0.998710036277771,1000.4573364257812,712.011962890625,0.9878144264221191,880.1787109375,703.30615234375,0.9903963804244995,1010.3113403320312,767.9287719726562,0.9776870608329773,868.6953125,763.4580688476562,0.9818177819252014,968.0970458984375,775.5408935546875,0.9993973970413208,913.155517578125,774.5037231445312,0.9995098114013672,965.8826293945312,873.356201171875,0.9984582662582397,914.2271728515625,873.3033447265625,0.9987871050834656,963.6853637695312,966.8055419921875,0.990843653678894,915.2159423828125,967.1958618164062,0.9922188520431519
11,856.0226440429688,552.0562744140625,1021.3731079101562,996.562744140625,0.9240280985832214,0,1,946.73486328125,588.8610229492188,0.9881028532981873,955.2548217773438,582.1884765625,0.9610819816589355,938.897216796875,581.6285400390625,0.9685546159744263,966.9569091796875,591.41552734375,0.7562241554260254,925.8623657226562,589.70068359375,0.8425124883651733,984.5018920898438,643.8240356445312,0.9986510872840881,901.018310546875,639.531494140625,0.9989232420921326,1003.1220703125,711.69775390625,0.9858124256134033,877.455078125,703.6906127929688,0.9901031255722046,1010.8331909179688,768.096923828125,0.9682894349098206,869.5896606445312,762.7705078125,0.9767636060714722,967.3836669921875,777.13623046875,0.9992226362228394,912.927490234375,775.5133666992188,0.9993502497673035,968.030517578125,875.509521484375,0.9954625964164734,911.2651977539062,874.6182861328125,0.9964764714241028,964.931640625,968.6865234375,0.9685068726539612,919.2010498046875,969.0679931640625,0.9738128781318665
