frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,674.335693359375,1.493133544921875,1060.25732421875,1057.7559814453125,0.9460328817367554,0,1,854.14306640625,82.92910766601562,0.9933604598045349,874.7931518554688,65.02651977539062,0.9747957587242126,833.1484375,64.69711303710938,0.9668387174606323,902.105712890625,87.95411682128906,0.8742578625679016,801.7257080078125,86.5986328125,0.824475109577179,941.6070556640625,220.55593872070312,0.9993401169776917,753.73681640625,220.19049072265625,0.9990837574005127,997.9352416992188,367.7801513671875,0.9970295429229736,699.0308837890625,382.40093994140625,0.9946027398109436,1030.04052734375,519.2484130859375,0.9922170639038086,729.577880859375,531.4296875,0.9877910614013672,925.117919921875,540.67578125,0.9996861219406128,803.9038696289062,541.6103515625,0.9996153116226196,937.8426513671875,772.0740966796875,0.9971876740455627,801.0244140625,759.4649658203125,0.9965292811393738,949.9779052734375,976.7788696289062,0.9599004983901978,824.4849853515625,954.2503662109375,0.9565792679786682
1,676.928466796875,4.01458740234375,1054.3818359375,1051.3619384765625,0.9452973008155823,0,1,850.3966064453125,96.4573974609375,0.992933988571167,869.841796875,77.30465698242188,0.9707810282707214,829.095947265625,77.90093994140625,0.9679953455924988,894.9910888671875,95.83566284179688,0.8509126901626587,796.4764404296875,96.45794677734375,0.8400351405143738,934.47607421875,227.33023071289062,0.9991979002952576,751.973388671875,228.99508666992188,0.9991428852081299,992.4359130859375,379.7494812011719,0.9962236881256104,706.1321411132812,395.19110107421875,0.9952827095985413,1022.0775146484375,529.6392211914062,0.9905536770820618,727.944580078125,542.6875610351562,0.9889083504676819,920.7962646484375,542.7689208984375,0.9996392726898193,802.9625244140625,544.8092651367188,0.9996155500411987,939.6293334960938,772.734130859375,0.996880292892456,802.2145385742188,763.446044921875,0.9966478943824768,950.1168212890625,974.4964599609375,0.9578250646591187,824.9808349609375,956.337890625,0.9577119946479797
2,677.8294677734375,9.9466552734375,1044.91650390625,1041.6064453125,0.9452235102653503,0,1,843.7703857421875,107.28561401367188,0.9926162362098694,863.7974853515625,88.67202758789062,0.9725774526596069,822.535400390625,88.72723388671875,0.966056227684021,890.6258544921875,106.07391357421875,0.8428285717964172,790.70654296875,105.35847473144531,0.8011438846588135,929.67822265625,239.13894653320312,0.9987922310829163,748.5437622070312,238.09469604492188,0.9984822869300842,986.2805786132812,389.43408203125,0.9944729208946228,704.4624633789062,396.8063049316406,0.9915958046913147,1010.7681884765625,533.1101684570312,0.9877353310585022,726.1564331054688,543.828369140625,0.982866108417511,917.517822265625,552.3628540039062,0.9992673993110657,801.2023315429688,553.4481201171875,0.9991680383682251,936.0910034179688,765.307373046875,0.9951149225234985,799.477783203125,757.6927490234375,0.9943681359291077,950.6177978515625,966.0488891601562,0.9501025080680847,822.151123046875,951.0535888671875,0.9473250508308411
3,675.3876342773438,14.46624755859375,1035.451171875,1032.240478515625,0.9384272694587708,0,1,837.9407958984375,112.28366088867188,0.9931991696357727,858.02783203125,94.12289428710938,0.9755194783210754,816.778564453125,94.60185241699219,0.9694433808326721,886.5223388671875,112.850830078125,0.8520731925964355,786.31396484375,113.499755859375,0.8092343807220459,924.3469848632812,242.68936157226562,0.9987125396728516,746.0267333984375,244.52297973632812,0.9983539581298828,974.452880859375,389.4035339355469,0.9938350915908813,704.3800659179688,401.24566650390625,0.9905112385749817,999.328125,533.4920654296875,0.9864796996116638,724.0099487304688,548.0081787109375,0.9809260368347168,911.2468872070312,544.807861328125,0.9991258978843689,795.7922973632812,548.1511840820312,0.9990027546882629,935.0462036132812,758.1963500976562,0.9945231676101685,797.4400634765625,758.417724609375,0.9936807155609131,947.6156005859375,957.3773193359375,0.9465535879135132,819.20849609375,951.4465942382812,0.9431064128875732
4,676.1364135742188,15.85858154296875,1031.950927734375,1036.013916015625,0.9325055480003357,0,1,833.88720703125,118.10577392578125,0.9929102063179016,852.991455078125,98.68881225585938,0.9756399393081665,812.48193359375,100.666259765625,0.9651143550872803,882.5498657226562,111.60305786132812,0.8596252202987671,783.860595703125,115.954833984375,0.7793492078781128,921.591552734375,238.45404052734375,0.9988686442375183,747.0068359375,242.3719940185547,0.9981684684753418,966.5855712890625,390.2215576171875,0.9951633214950562,705.5813598632812,401.1228332519531,0.9896535277366638,989.0704345703125,530.5662231445312,0.9891571998596191,723.5780029296875,549.8251953125,0.9802046418190002,906.4010009765625,539.6801147460938,0.9992615580558777,793.47412109375,543.8089599609375,0.9990491271018982,931.17626953125,753.5233154296875,0.9954515099525452,797.0550537109375,758.1260375976562,0.9940815567970276,946.9132080078125,956.941650390625,0.9538097381591797,818.4796142578125,950.585205078125,0.9470639824867249
5,675.1323852539062,17.59368896484375,1020.720703125,1024.80615234375,0.9324542284011841,0,1,830.8377685546875,118.8779296875,0.991004228591919,848.7568359375,99.04385375976562,0.9692190289497375,808.2933349609375,102.07415771484375,0.961323618888855,877.4432373046875,109.91473388671875,0.8237664103507996,779.6414794921875,116.96347045898438,0.7758406400680542,919.1773681640625,236.65049743652344,0.9978001713752747,741.3023071289062,240.59793090820312,0.9978785514831543,962.5111083984375,387.954345703125,0.9899194240570068,702.94140625,402.77410888671875,0.9878441095352173,971.6407470703125,523.560791015625,0.9791281819343567,722.9091186523438,548.3253784179688,0.9753091931343079,908.4364013671875,537.4085693359375,0.9985432624816895,791.6815795898438,541.471923828125,0.9985047578811646,930.7333984375,751.9271240234375,0.9910836219787598,793.3778686523438,756.97509765625,0.9909346699714661,943.3682861328125,953.1221923828125,0.9191400408744812,815.916748046875,946.9329833984375,0.9214423894882202
6,676.7565307617188,20.162933349609375,1009.9976806640625,1014.5198974609375,0.928147554397583,0,1,828.1690063476562,117.38681030273438,0.9910603165626526,846.2543334960938,98.01933288574219,0.9696024656295776,806.1384887695312,100.76971435546875,0.9632595181465149,875.18408203125,110.6531982421875,0.8221293687820435,778.0147705078125,117.26229858398438,0.7847996950149536,915.9472045898438,236.381103515625,0.9975165128707886,740.8339233398438,242.2646484375,0.9977900981903076,955.0921630859375,382.71832275390625,0.9880579710006714,703.8991088867188,402.96844482421875,0.987174928188324,959.8988037109375,515.3740844726562,0.9759348630905151,722.5514526367188,546.5391845703125,0.9738673567771912,907.7188720703125,535.545166015625,0.9982613921165466,792.484375,540.582763671875,0.9982958436012268,929.38916015625,748.3499755859375,0.9899793863296509,794.12109375,755.3975830078125,0.9902418255805969,938.386474609375,950.0374755859375,0.91413414478302,815.69677734375,948.7755126953125,0.9183425903320312
7,677.41845703125,23.78375244140625,996.4938354492188,1019.3536376953125,0.9205499291419983,0,1,826.7099609375,121.51657104492188,0.9909692406654358,844.8155517578125,102.30743408203125,0.968549370765686,805.2134399414062,104.60659790039062,0.9631326794624329,874.0831298828125,113.09706115722656,0.8181173801422119,778.1444091796875,118.80441284179688,0.7873468399047852,916.0010986328125,235.3400115966797,0.9975267052650452,741.4896240234375,241.00570678710938,0.9979588985443115,954.14990234375,380.9794006347656,0.9880951642990112,705.42724609375,400.88238525390625,0.9885204434394836,952.4796752929688,514.8905029296875,0.9765426516532898,723.7965698242188,545.7305908203125,0.9763752222061157,907.896240234375,533.3787841796875,0.9983506202697754,793.6590576171875,537.935302734375,0.9984526634216309,927.1915283203125,746.9857177734375,0.9904051423072815,796.2273559570312,753.0040283203125,0.9910368919372559,932.23486328125,946.471435546875,0.9177040457725525,817.393310546875,947.719482421875,0.9236003160476685
8,676.4008178710938,29.07806396484375,987.91845703125,1011.8435668945312,0.9209414720535278,0,1,825.5074462890625,124.96893310546875,0.9930370450019836,844.3214111328125,106.36688232421875,0.9729053378105164,804.9188232421875,107.45590209960938,0.9722315073013306,873.10791015625,119.50927734375,0.8334090709686279,777.38671875,122.38288879394531,0.8321886658668518,914.9246826171875,239.59625244140625,0.9983704686164856,742.2206420898438,246.06106567382812,0.9986127614974976,953.0316162109375,381.8678283691406,0.9915375709533691,706.9110717773438,400.34783935546875,0.9926862716674805,950.3333740234375,515.0531616210938,0.9833016395568848,724.6739501953125,542.7005004882812,0.9846144318580627,907.04150390625,532.855712890625,0.9989508390426636,795.5177001953125,537.8443603515625,0.9990525841712952,927.0537109375,745.516845703125,0.9937238097190857,797.2412109375,752.7255249023438,0.9941859245300293,928.5305786132812,938.2437744140625,0.9442769289016724,818.8767700195312,947.3798828125,0.9473584294319153
9,679.2628784179688,31.877838134765625,983.8115844726562,1008.0126953125,0.9195395708084106,0,1,825.5615844726562,130.49267578125,0.9927704930305481,843.72216796875,111.62905883789062,0.97152179479599,805.2147216796875,113.09188842773438,0.9718554019927979,872.18603515625,122.71614074707031,0.826928973197937,778.3935546875,126.57083129882812,0.8334154486656189,916.2274169921875,240.27804565429688,0.9982788562774658,743.2161865234375,248.36297607421875,0.9986329674720764,953.599853515625,384.1075744628906,0.9909805655479431,709.1607666015625,404.61309814453125,0.9929361939430237,944.866943359375,519.925537109375,0.9825742840766907,726.0928955078125,547.6436157226562,0.9850615859031677,907.64453125,530.3651123046875,0.9989237189292908,796.3863525390625,535.8521728515625,0.9990652203559875,926.4337158203125,738.680419921875,0.993802547454834,796.348876953125,748.3397827148438,0.9944683313369751,923.3946533203125,933.942626953125,0.9468594789505005,817.94580078125,946.6888427734375,0.9507488012313843
