frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1022.1282958984375,240.767578125,1505.249755859375,460.1152038574219,0.2546413540840149,0,1,1136.552734375,331.9521484375,0.026135874912142754,1139.04150390625,321.83477783203125,0.017521094530820847,1131.2471923828125,323.90570068359375,0.00806625559926033,1152.413330078125,320.0362243652344,0.053320325911045074,1129.9803466796875,324.43963623046875,0.020238827913999557,1160.015869140625,330.2659912109375,0.5017685890197754,1137.511474609375,333.4246826171875,0.34320616722106934,1121.2109375,375.941162109375,0.754809558391571,1114.9388427734375,373.8602600097656,0.4448048174381256,1084.81884765625,290.0405578613281,0.7819774746894836,1092.907958984375,275.489990234375,0.5945740938186646,1237.3697509765625,314.9988708496094,0.9161695837974548,1220.512939453125,326.6816711425781,0.8814632296562195,1357.10546875,343.59515380859375,0.8679608106613159,1349.2373046875,353.30401611328125,0.8494738936424255,1514.311279296875,342.84423828125,0.7380319833755493,1503.8009033203125,348.5087585449219,0.7118772864341736
2,408.3273010253906,176.01248168945312,1354.7166748046875,583.178466796875,0.3292582929134369,0,1,1138.4439697265625,322.00592041015625,0.2324642688035965,1148.075927734375,324.5444030761719,0.28130942583084106,1158.675537109375,327.66387939453125,0.051421068608760834,1182.1646728515625,351.2350158691406,0.6261729598045349,1190.700927734375,359.94232177734375,0.05408145859837532,1187.1014404296875,373.91766357421875,0.9696677327156067,1164.82568359375,371.3370361328125,0.6863384246826172,1153.388671875,413.474853515625,0.9648942351341248,1113.611328125,370.9113464355469,0.43724989891052246,1103.7418212890625,281.054443359375,0.9444364309310913,1081.22314453125,274.8921203613281,0.4323509931564331,903.0609130859375,386.5040588378906,0.9710865616798401,888.9014282226562,355.3686218261719,0.8993107676506042,704.588623046875,309.9158935546875,0.9720587134361267,689.3243408203125,312.49432373046875,0.8941385746002197,513.4522705078125,443.32305908203125,0.9379727244377136,527.2821044921875,437.1556396484375,0.8563516139984131
3,408.55902099609375,176.4700927734375,1374.518798828125,582.9755859375,0.4019744098186493,0,1,1159.8739013671875,324.1162414550781,0.19482913613319397,1168.4287109375,327.190185546875,0.24740245938301086,1182.04443359375,330.1534423828125,0.03858543187379837,1201.2926025390625,352.1839599609375,0.6112877130508423,1215.8740234375,361.2904357910156,0.04293166473507881,1199.653076171875,370.59979248046875,0.970695972442627,1180.96142578125,370.049560546875,0.6439118385314941,1150.831298828125,413.121826171875,0.9711238741874695,1110.0152587890625,374.0534362792969,0.40033888816833496,1106.8619384765625,278.6223449707031,0.9527445435523987,1081.0130615234375,275.43536376953125,0.40648356080055237,904.593017578125,387.7092590332031,0.9744121432304382,891.9608154296875,357.7789306640625,0.8982692956924438,706.6326904296875,304.5179443359375,0.9748254418373108,692.2266845703125,311.24945068359375,0.8907797336578369,512.8109130859375,435.92327880859375,0.9434071183204651,524.9088134765625,430.97637939453125,0.8567582964897156
4,408.882568359375,178.1455078125,1375.3480224609375,582.9706420898438,0.3792198896408081,0,1,1170.6370849609375,325.85675048828125,0.19121906161308289,1178.837890625,329.37860107421875,0.23058533668518066,1190.8770751953125,331.7333679199219,0.04106321185827255,1205.6884765625,353.7040100097656,0.5788170695304871,1218.825439453125,362.30560302734375,0.049450673162937164,1198.289306640625,369.368408203125,0.9693901538848877,1178.375244140625,371.0660400390625,0.6650503277778625,1153.356689453125,412.6319274902344,0.9695359468460083,1111.547119140625,376.9106140136719,0.4264991879463196,1108.0037841796875,277.03192138671875,0.9501956105232239,1081.244873046875,275.1442565917969,0.4244996905326843,898.7935791015625,378.11407470703125,0.9756618738174438,885.2572631835938,349.47698974609375,0.9079283475875854,700.0442504882812,315.95098876953125,0.9743279218673706,683.9913940429688,325.81201171875,0.8937866687774658,509.00927734375,433.7945251464844,0.9396308660507202,518.8687744140625,432.5765380859375,0.8512471318244934
5,408.28802490234375,178.0291748046875,1406.3118896484375,582.9749755859375,0.38457420468330383,0,1,1220.1087646484375,324.0559387207031,0.2008875608444214,1228.781494140625,331.0625305175781,0.239546000957489,1241.22314453125,328.3854675292969,0.04585575684905052,1246.2479248046875,359.9676818847656,0.5606222152709961,1261.91162109375,358.2318115234375,0.0549607016146183,1219.1617431640625,374.225341796875,0.9698579907417297,1200.721923828125,362.66522216796875,0.652631402015686,1150.98291015625,408.55902099609375,0.9710403680801392,1106.3330078125,356.57891845703125,0.4005705714225769,1108.10986328125,277.37518310546875,0.951682448387146,1081.87744140625,274.73077392578125,0.4000500440597534,903.249267578125,374.9925842285156,0.9768568873405457,889.37109375,341.0760803222656,0.9068411588668823,701.2556762695312,313.84033203125,0.9768353700637817,686.6984252929688,318.0762634277344,0.8956973552703857,508.5399169921875,435.4532775878906,0.9454314112663269,518.0928955078125,429.6356506347656,0.8561702370643616
7,409.5147705078125,176.70790100097656,1388.869873046875,582.8705444335938,0.4563501179218292,0,1,1244.596923828125,315.41412353515625,0.22367101907730103,1254.060791015625,323.78277587890625,0.24237532913684845,1264.806640625,318.1931457519531,0.0545228011906147,1265.3980712890625,355.3575439453125,0.5424114465713501,1278.6025390625,347.611083984375,0.06868870556354523,1224.344482421875,372.26019287109375,0.975625216960907,1204.78662109375,353.53472900390625,0.7245498299598694,1149.1624755859375,407.1167907714844,0.9760721325874329,1103.644287109375,345.81451416015625,0.47668910026550293,1105.78955078125,273.80572509765625,0.9583980441093445,1077.4053955078125,269.6053466796875,0.4595049321651459,892.72607421875,362.7867431640625,0.9842466115951538,878.2467041015625,326.2067565917969,0.937402606010437,693.8787231445312,330.69696044921875,0.9818005561828613,679.5034790039062,333.3373718261719,0.9188538193702698,505.4293212890625,436.0183410644531,0.9514127373695374,515.533935546875,430.7866516113281,0.8715735673904419
8,409.33978271484375,175.84524536132812,1366.2388916015625,582.4803466796875,0.3855540454387665,0,1,1172.1151123046875,321.7255859375,0.19196592271327972,1181.80126953125,327.4837646484375,0.21276721358299255,1193.220458984375,326.315185546875,0.04328401759266853,1207.8583984375,353.94354248046875,0.5597935914993286,1218.9443359375,354.26300048828125,0.057906825095415115,1192.944580078125,366.95672607421875,0.9736163020133972,1171.860595703125,356.8682861328125,0.7357094287872314,1154.12646484375,407.6593017578125,0.9738491177558899,1114.06298828125,359.0058288574219,0.526593804359436,1104.842041015625,276.18115234375,0.955544114112854,1080.8173828125,271.46160888671875,0.49898412823677063,874.523681640625,352.2453918457031,0.9842109680175781,860.696044921875,318.19927978515625,0.9434501528739929,685.3778076171875,349.0055236816406,0.9780730605125427,670.14111328125,349.6533508300781,0.9156524538993835,505.31304931640625,433.5303955078125,0.938812792301178,515.9793701171875,430.67388916015625,0.8568980097770691
9,406.591552734375,173.47705078125,1404.7122802734375,581.8364868164062,0.6112308502197266,0,1,1248.479736328125,320.44671630859375,0.2791717052459717,1258.303955078125,328.36151123046875,0.29475638270378113,1269.419189453125,321.9042663574219,0.07003691047430038,1270.674560546875,357.5918884277344,0.5808687806129456,1284.06640625,347.9119567871094,0.07890566438436508,1227.0069580078125,374.2206115722656,0.9813004732131958,1209.042236328125,350.56658935546875,0.7760517001152039,1145.543701171875,407.608154296875,0.9806709289550781,1099.6002197265625,338.1249084472656,0.5325427651405334,1104.4510498046875,270.2769775390625,0.9656093716621399,1075.151123046875,265.8494873046875,0.5078885555267334,890.9452514648438,366.67584228515625,0.9872335195541382,877.0841674804688,327.7336730957031,0.9489742517471313,693.243408203125,331.7073669433594,0.9840054512023926,679.4759521484375,330.96600341796875,0.9281935691833496,506.22601318359375,433.46112060546875,0.9547603130340576,515.3841552734375,426.3562316894531,0.8797575831413269
10,405.7042236328125,173.00579833984375,1434.19873046875,581.482421875,0.6310768723487854,0,1,1278.001953125,302.26385498046875,0.37434127926826477,1288.94091796875,311.0641174316406,0.3768343925476074,1298.9227294921875,302.0848388671875,0.10536091774702072,1298.2635498046875,344.7005615234375,0.6184669137001038,1310.120849609375,329.56854248046875,0.10595531016588211,1242.7086181640625,371.63873291015625,0.9855849146842957,1226.408447265625,337.58197021484375,0.8282144069671631,1145.34521484375,408.81036376953125,0.9826404452323914,1099.261962890625,322.4942626953125,0.5734225511550903,1104.6982421875,268.6282653808594,0.9682876467704773,1073.7884521484375,262.1823425292969,0.5366183519363403,894.5238647460938,364.6908874511719,0.9887185096740723,881.4545288085938,321.0807189941406,0.9557145833969116,695.1392822265625,333.9397277832031,0.9853862524032593,683.34765625,327.64105224609375,0.9347366690635681,508.0390319824219,435.7989501953125,0.9564334154129028,517.9334716796875,423.2498779296875,0.8837659358978271
11,406.1185302734375,175.01275634765625,1427.4775390625,581.3245239257812,0.689648449420929,0,1,1270.1917724609375,317.0063781738281,0.43418020009994507,1280.4931640625,324.4609375,0.4359848201274872,1291.716796875,316.1102600097656,0.11393310129642487,1291.469482421875,355.9234619140625,0.636638343334198,1307.3411865234375,340.96063232421875,0.09006321430206299,1240.0714111328125,379.44354248046875,0.9878109097480774,1229.01513671875,342.62921142578125,0.831554651260376,1144.262451171875,417.8608703613281,0.9858983755111694,1093.4915771484375,319.10638427734375,0.5704807043075562,1101.906494140625,270.2950439453125,0.9712545275688171,1070.396240234375,259.9165344238281,0.5185525417327881,908.4847412109375,384.840087890625,0.9894219040870667,899.187255859375,341.1537170410156,0.9558912515640259,700.103759765625,308.66656494140625,0.9874119758605957,693.1878662109375,306.5480041503906,0.9401666522026062,522.0057373046875,434.75811767578125,0.9717822670936584,531.6234130859375,424.6173095703125,0.9196141362190247
12,407.71258544921875,172.53652954101562,1440.0025634765625,582.3062744140625,0.6220526695251465,0,2,1292.4365234375,282.09002685546875,0.44449475407600403,1305.030517578125,292.2023620605469,0.44167476892471313,1312.6209716796875,281.37786865234375,0.13966917991638184,1311.820068359375,333.42388916015625,0.6417983770370483,1319.369873046875,313.9687805175781,0.12744557857513428,1247.788330078125,369.5797119140625,0.9865315556526184,1229.92919921875,330.861572265625,0.8391698002815247,1147.5550537109375,408.65234375,0.9814700484275818,1100.22021484375,316.9224853515625,0.5551674962043762,1105.0301513671875,269.0951232910156,0.9657552242279053,1074.85498046875,262.1708679199219,0.5139546990394592,894.79150390625,363.8176574707031,0.987580418586731,880.7342529296875,318.5352783203125,0.9512054920196533,694.618408203125,326.99603271484375,0.9854022264480591,683.885986328125,319.5253601074219,0.9343410134315491,511.260498046875,439.6060791015625,0.9579182863235474,521.8126831054688,426.3565979003906,0.886250913143158
13,410.63720703125,172.86294555664062,1432.35986328125,583.3564453125,0.6612682342529297,0,2,1273.76953125,295.961669921875,0.3267924189567566,1285.549072265625,306.35205078125,0.33073464035987854,1295.10302734375,295.5202331542969,0.08888042718172073,1293.5384521484375,343.84033203125,0.5828539133071899,1305.2265625,324.1495361328125,0.09423059970140457,1237.72216796875,372.2669677734375,0.9826529026031494,1218.4140625,333.61114501953125,0.7933517098426819,1149.0362548828125,410.0164794921875,0.9800921678543091,1097.79443359375,323.00372314453125,0.53077232837677,1105.7138671875,269.4960021972656,0.9644839763641357,1075.1488037109375,263.5407409667969,0.5017289519309998,888.4210205078125,369.5648193359375,0.9869081974029541,873.9021606445312,323.8521728515625,0.947807252407074,696.8291015625,328.72528076171875,0.9846163988113403,685.68896484375,316.1020202636719,0.9308894872665405,511.42474365234375,439.9291076660156,0.9574589133262634,521.416015625,425.16668701171875,0.8860148787498474
14,414.28985595703125,172.99282836914062,1400.62744140625,583.7315673828125,0.6077012419700623,0,2,1263.06591796875,303.40081787109375,0.2907741069793701,1274.24609375,311.9760437011719,0.3038027286529541,1284.04638671875,303.9812927246094,0.07465951144695282,1286.432861328125,344.94757080078125,0.5771675109863281,1296.631103515625,331.65045166015625,0.08173395693302155,1233.88330078125,369.1040954589844,0.981214165687561,1213.30224609375,339.405517578125,0.7693985104560852,1145.611328125,409.6143493652344,0.9800103306770325,1097.106201171875,333.52276611328125,0.5076208710670471,1105.9453125,269.3843994140625,0.9641600251197815,1075.746337890625,264.5628967285156,0.48289936780929565,883.3294677734375,360.9701843261719,0.986670196056366,867.9305419921875,319.74517822265625,0.9450969696044922,692.8189697265625,335.08837890625,0.9835041761398315,679.703125,331.67236328125,0.9240726828575134,511.1058349609375,437.0245056152344,0.9531170129776001,520.7088623046875,426.76416015625,0.8732938170433044
15,414.358154296875,171.6632080078125,1435.953369140625,583.357421875,0.6869852542877197,0,2,1286.24267578125,292.040283203125,0.38405993580818176,1298.0096435546875,301.1716003417969,0.38877058029174805,1307.131591796875,290.95904541015625,0.10873069614171982,1306.6986083984375,338.1497802734375,0.6135185360908508,1317.2125244140625,319.94647216796875,0.10272552073001862,1248.4267578125,372.37481689453125,0.9846797585487366,1230.2069091796875,332.3818359375,0.8127253651618958,1146.71435546875,412.431884765625,0.9811509251594543,1094.6435546875,319.13885498046875,0.5385357141494751,1105.6102294921875,267.5828857421875,0.9664825797080994,1070.45166015625,261.171875,0.5107420086860657,900.6538696289062,377.1693115234375,0.987118124961853,886.58349609375,331.08734130859375,0.9485171437263489,704.1017456054688,313.92578125,0.986200749874115,693.3099365234375,303.1309814453125,0.9369238615036011,517.6580810546875,439.68804931640625,0.9630929827690125,528.2583618164062,423.39324951171875,0.8990784883499146
