frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,726.309814453125,125.37734985351562,982.4918823242188,810.9767456054688,0.9057623147964478,0,1,779.6553955078125,194.5120086669922,0.8008830547332764,792.2846069335938,177.68374633789062,0.852597177028656,783.3850708007812,184.51026916503906,0.15264466404914856,858.9561767578125,179.5948944091797,0.920637309551239,812.7425537109375,189.18360900878906,0.03152851760387421,900.4200439453125,258.05413818359375,0.9972267746925354,839.5431518554688,267.73333740234375,0.8891406655311584,880.236572265625,356.5829162597656,0.997283935546875,824.54150390625,380.75616455078125,0.6402378678321838,805.0574951171875,454.571044921875,0.9918388724327087,773.7264404296875,465.562744140625,0.6614061594009399,874.40478515625,469.8664245605469,0.9989612102508545,837.489990234375,465.91058349609375,0.993184506893158,868.7298583984375,603.2260131835938,0.9975341558456421,852.4396362304688,596.812255859375,0.9854428768157959,875.6234741210938,775.731689453125,0.9748559594154358,872.61083984375,748.844482421875,0.9351723194122314
1,727.84521484375,124.86995697021484,982.57080078125,811.015625,0.9051458835601807,0,1,781.1920776367188,195.86631774902344,0.828433632850647,794.1577758789062,178.98757934570312,0.8665411472320557,783.3671875,185.95806884765625,0.17760531604290009,859.61279296875,179.9564971923828,0.9219999313354492,808.9479370117188,190.7129364013672,0.03469296917319298,902.9742431640625,258.7876892089844,0.997768759727478,832.3302001953125,269.0174865722656,0.9080916047096252,880.849609375,357.3604736328125,0.9978899359703064,816.2819213867188,379.6300964355469,0.6950209736824036,805.4783325195312,456.0240173339844,0.993661642074585,772.22216796875,467.7310485839844,0.713169515132904,875.8239135742188,472.845458984375,0.999215841293335,831.4085693359375,469.07208251953125,0.9947988986968994,874.262451171875,608.1114501953125,0.9978349804878235,847.2529296875,600.6975708007812,0.9870104789733887,879.4548950195312,776.0397338867188,0.97614586353302,867.2185668945312,747.5084228515625,0.9377565979957581
2,727.5692749023438,124.92576599121094,982.3412475585938,811.427490234375,0.9079002737998962,0,1,780.8609619140625,196.285888671875,0.8414480090141296,793.7469482421875,179.12677001953125,0.8751811981201172,782.8812866210938,186.5293731689453,0.1891642063856125,859.4702758789062,179.84918212890625,0.9265744090080261,808.4798583984375,191.57595825195312,0.03674375265836716,902.901611328125,259.1215515136719,0.9980699419975281,831.874755859375,270.4371337890625,0.9198724031448364,880.323974609375,356.5625305175781,0.9981132745742798,813.693603515625,380.2890625,0.7180869579315186,805.073974609375,456.4358215332031,0.9941717982292175,768.5543823242188,468.8434143066406,0.7292653918266296,874.92822265625,473.3412780761719,0.9993224143981934,830.8554077148438,470.0763854980469,0.9955049157142639,872.36865234375,607.0137329101562,0.9980795383453369,847.8355712890625,601.1836547851562,0.9884361028671265,877.18896484375,775.773681640625,0.9782691597938538,869.0894165039062,747.4878540039062,0.9429512023925781
3,727.9644775390625,124.63520812988281,982.2467651367188,811.5194091796875,0.9079290628433228,0,1,780.30078125,196.67518615722656,0.8534790277481079,792.8563232421875,179.33096313476562,0.8841109871864319,782.034912109375,186.94105529785156,0.20047087967395782,858.16796875,179.4668426513672,0.9304991364479065,807.5569458007812,191.81219482421875,0.037794314324855804,902.462158203125,259.8720397949219,0.9982590079307556,830.7086181640625,270.8330078125,0.9275245666503906,879.0066528320312,356.8087158203125,0.9983068704605103,810.6655883789062,378.9158020019531,0.7387725114822388,803.4719848632812,457.1398620605469,0.9947420358657837,767.6185913085938,469.0611267089844,0.7480019330978394,875.4821166992188,474.6597595214844,0.999403715133667,830.663818359375,471.1412353515625,0.9960501790046692,871.4840698242188,607.2918701171875,0.9982439279556274,843.895263671875,600.9069213867188,0.9893635511398315,880.198486328125,776.8550415039062,0.9795763492584229,866.6235961914062,746.8282470703125,0.9462047815322876
4,728.1945190429688,125.14559173583984,982.22607421875,811.3577880859375,0.9073461890220642,0,1,780.1799926757812,196.19131469726562,0.8380318284034729,792.8944091796875,179.05694580078125,0.8742486238479614,781.7415161132812,186.57643127441406,0.19058150053024292,857.0784301757812,180.11343383789062,0.9263578057289124,806.7291259765625,192.17739868164062,0.03808636590838432,900.3569946289062,259.32598876953125,0.9979331493377686,830.2900390625,271.4284362792969,0.9160662293434143,877.4130859375,356.349365234375,0.9979287385940552,814.9756469726562,381.5712585449219,0.7026941180229187,801.6161499023438,456.9764709472656,0.9934824109077454,768.7573852539062,468.5623779296875,0.7110127806663513,874.8637084960938,473.4781799316406,0.9992608428001404,830.8197631835938,470.6672058105469,0.995135486125946,871.56689453125,606.1734619140625,0.997992992401123,845.1481323242188,600.8308715820312,0.9879772067070007,878.3553466796875,777.2955322265625,0.9779099225997925,869.6634521484375,749.193603515625,0.9421612620353699
5,727.8178100585938,124.84428405761719,981.8544921875,811.4724731445312,0.908968448638916,0,1,779.66064453125,196.76194763183594,0.8525298237800598,792.0780639648438,179.54669189453125,0.8837214112281799,781.1369018554688,187.1013641357422,0.2044241726398468,855.77734375,180.15109252929688,0.9300765991210938,806.3389892578125,192.36123657226562,0.0399140901863575,898.891357421875,260.3249816894531,0.9981884360313416,829.286376953125,271.5816345214844,0.9260917901992798,875.2986450195312,356.7903137207031,0.9981829524040222,810.1529541015625,379.5376892089844,0.7288223505020142,798.854248046875,457.7353210449219,0.9942334294319153,764.8502807617188,468.2882080078125,0.7347905039787292,873.5608520507812,474.2674865722656,0.9993575215339661,829.8912353515625,471.19525146484375,0.9957784414291382,869.8336791992188,604.6544189453125,0.9981967806816101,843.2806396484375,599.3583984375,0.9891517162322998,880.3755493164062,776.1402587890625,0.979626476764679,867.6265869140625,747.4765014648438,0.9463842511177063
6,727.398193359375,124.95256805419922,981.574951171875,811.0733642578125,0.910139262676239,0,1,779.099365234375,197.11892700195312,0.8391817212104797,791.0064697265625,179.67494201660156,0.8740736246109009,780.7872924804688,187.45887756347656,0.18727253377437592,854.6821899414062,179.51815795898438,0.9277289509773254,807.2010498046875,192.25257873535156,0.03773006424307823,897.83642578125,259.908447265625,0.9980776309967041,831.4112548828125,271.73785400390625,0.9201987385749817,873.7681884765625,356.63946533203125,0.9981256127357483,812.98046875,381.77239990234375,0.7156384587287903,797.6639404296875,457.146484375,0.9940167665481567,763.8675537109375,469.70697021484375,0.7229511141777039,871.3663330078125,475.7068176269531,0.9993212223052979,829.625244140625,472.5675048828125,0.9954681396484375,870.2691650390625,608.011474609375,0.9980511665344238,843.8654174804688,602.23046875,0.9881473183631897,880.2239990234375,777.4384155273438,0.9779179096221924,866.8607788085938,747.560791015625,0.9417324662208557
7,727.3394775390625,124.56500244140625,981.46240234375,811.2620849609375,0.9136903285980225,0,1,778.4569091796875,197.8173065185547,0.8426589369773865,790.2325439453125,180.2423095703125,0.8762192130088806,779.8887939453125,188.1401824951172,0.19128765165805817,853.640625,179.7263946533203,0.9295552968978882,806.1448974609375,192.8540496826172,0.0391194224357605,897.374755859375,260.37896728515625,0.9982074499130249,829.92041015625,272.362548828125,0.9251343011856079,871.8646850585938,356.718017578125,0.9982160925865173,812.03759765625,381.3944396972656,0.7253425121307373,796.3264770507812,456.6029357910156,0.9941451549530029,763.8421020507812,467.483642578125,0.7273699045181274,870.4935913085938,477.3498840332031,0.9993584752082825,828.0400390625,474.2594909667969,0.9957078695297241,869.7238159179688,608.2058715820312,0.9980937838554382,842.5927734375,602.462158203125,0.9883788824081421,877.8968505859375,776.5228271484375,0.9782063961029053,868.422119140625,746.3953247070312,0.9423853158950806
8,726.4050903320312,125.16505432128906,980.8023071289062,811.4801635742188,0.9170730113983154,0,1,777.3880004882812,198.16693115234375,0.8423924446105957,788.8589477539062,180.62904357910156,0.8775143623352051,778.9320678710938,188.69229125976562,0.18862351775169373,852.1182861328125,180.10780334472656,0.9309903979301453,805.8900756835938,193.4795379638672,0.038157083094120026,895.8946533203125,260.41033935546875,0.9982251524925232,829.9619140625,271.89410400390625,0.925395667552948,870.0452880859375,356.88037109375,0.9982507824897766,809.532958984375,380.32781982421875,0.725201427936554,794.4443359375,455.9044189453125,0.9942227005958557,760.6952514648438,466.8971252441406,0.7267756462097168,870.4896850585938,475.3659362792969,0.9993789196014404,829.157958984375,472.04296875,0.9958362579345703,866.9049682617188,603.875244140625,0.9982537627220154,840.7371826171875,598.0999145507812,0.989257276058197,878.7200317382812,776.56640625,0.9803123474121094,867.2293090820312,745.27587890625,0.9475831985473633
9,726.8590087890625,124.89106750488281,980.3634033203125,811.6600952148438,0.9219300150871277,0,1,777.6151123046875,198.85635375976562,0.8502979278564453,788.4974975585938,181.22384643554688,0.8811101913452148,779.327880859375,189.57278442382812,0.19611813127994537,851.1690673828125,180.18954467773438,0.9334442615509033,807.0770874023438,194.3031005859375,0.04046719893813133,895.5549926757812,260.1900634765625,0.998451828956604,829.9923095703125,271.66162109375,0.9344068765640259,868.1287231445312,356.6297302246094,0.9984570741653442,806.9176025390625,379.4884338378906,0.7488221526145935,792.199951171875,456.1217346191406,0.994745135307312,758.370849609375,466.38623046875,0.7447923421859741,867.9014282226562,475.861083984375,0.999458372592926,826.93408203125,472.4143981933594,0.9963515996932983,866.1558227539062,604.8150024414062,0.99836665391922,840.9512329101562,598.7203369140625,0.9899058938026428,876.8099975585938,776.9142456054688,0.9807900190353394,867.7333984375,744.3401489257812,0.9487355947494507
