frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,667.0428466796875,377.87896728515625,1079.0341796875,1276.604736328125,0.9389480352401733,0,1,858.6239013671875,451.4350891113281,0.9092541933059692,876.36083984375,434.4188232421875,0.8998409509658813,859.430419921875,434.6807556152344,0.42841359972953796,927.72412109375,446.3163757324219,0.8747391700744629,878.935302734375,444.939208984375,0.10183479636907578,968.8026123046875,554.0345458984375,0.9962132573127747,895.4041748046875,558.2481689453125,0.9300521612167358,935.1748046875,708.9383544921875,0.9967051148414612,898.4154052734375,708.05126953125,0.7978005409240723,805.5986938476562,771.4486083984375,0.9925857186317444,821.3618774414062,770.89013671875,0.8223679661750793,960.008056640625,842.4130859375,0.9977477192878723,889.719482421875,838.2756958007812,0.9898257851600647,1006.7836303710938,1032.3587646484375,0.9921749234199524,833.0906982421875,1028.7528076171875,0.9665536284446716,1056.0135498046875,1212.75830078125,0.9450863003730774,766.7711791992188,1219.4638671875,0.878679633140564
1,660.974609375,382.7999267578125,1079.72802734375,1275.8983154296875,0.9366142749786377,0,1,841.1127319335938,454.7443542480469,0.906050980091095,858.4568481445312,436.6075744628906,0.9005357027053833,840.3305053710938,437.53436279296875,0.4277188777923584,911.66796875,448.805908203125,0.8834832310676575,862.7117919921875,448.13336181640625,0.1021818071603775,957.3828125,558.9097900390625,0.9966733455657959,880.0255126953125,563.6838989257812,0.9097526669502258,927.5993041992188,712.4716186523438,0.9970107078552246,889.091796875,714.65673828125,0.750624418258667,800.3919677734375,780.4930419921875,0.9922816157341003,814.8060302734375,780.9391479492188,0.7831050753593445,945.1847534179688,839.505615234375,0.9975824356079102,868.0675048828125,836.2752685546875,0.9872874021530151,985.2869873046875,1026.425048828125,0.992827832698822,818.1593017578125,1035.663818359375,0.9648091197013855,1048.93603515625,1215.35009765625,0.9456602931022644,769.7470092773438,1233.534912109375,0.8657343983650208
2,653.0706176757812,379.68353271484375,1078.27001953125,1285.503662109375,0.9441721439361572,0,1,820.4283447265625,455.0294189453125,0.9335853457450867,839.6854248046875,438.05877685546875,0.9252675771713257,820.0206298828125,437.56048583984375,0.5437526702880859,890.508544921875,452.1854248046875,0.8693515658378601,836.97265625,448.4337158203125,0.11763700097799301,924.80126953125,559.8272094726562,0.9945882558822632,858.4872436523438,564.8668212890625,0.9147692918777466,912.6443481445312,719.690673828125,0.9940014481544495,876.387451171875,718.8734130859375,0.743757963180542,792.3338012695312,794.6658935546875,0.9875600934028625,819.5928955078125,785.415771484375,0.772789478302002,921.7347412109375,842.086669921875,0.9954245686531067,857.2608032226562,841.55078125,0.981531023979187,961.2867431640625,1026.311767578125,0.9875320792198181,811.8627319335938,1036.7542724609375,0.9527865052223206,1046.419921875,1208.440185546875,0.932833194732666,761.9291381835938,1236.19384765625,0.8590567111968994
3,652.96728515625,374.4308166503906,1077.3095703125,1284.4974365234375,0.9457215666770935,0,1,798.0372314453125,452.6505126953125,0.9363086223602295,817.01220703125,435.60302734375,0.9284827709197998,798.9204711914062,435.09619140625,0.5514693260192871,869.3735961914062,449.3511657714844,0.8739048838615417,818.8423461914062,445.415771484375,0.11427770555019379,901.8056640625,555.9430541992188,0.9947417974472046,841.28515625,563.4810180664062,0.9167811274528503,902.3428344726562,715.4063720703125,0.9939927458763123,853.0989990234375,723.6223754882812,0.7475634217262268,794.28662109375,810.114990234375,0.9876948595046997,801.9658813476562,807.7725219726562,0.7764493227005005,897.7928466796875,839.97265625,0.9954818487167358,839.7137451171875,840.9276123046875,0.9818436503410339,928.641357421875,1025.97119140625,0.9870633482933044,799.648193359375,1040.8951416015625,0.9512808918952942,1034.3404541015625,1201.7412109375,0.9300293326377869,760.0947265625,1234.6219482421875,0.8532528877258301
4,654.050048828125,371.33380126953125,1075.5224609375,1289.647705078125,0.9412687420845032,0,1,778.143798828125,448.27264404296875,0.9379211068153381,797.3439331054688,431.423583984375,0.9306049346923828,779.518310546875,430.17535400390625,0.5609529614448547,851.807861328125,444.60418701171875,0.8747448325157166,801.6124877929688,438.92352294921875,0.11239509284496307,879.865478515625,551.7529296875,0.9944656491279602,826.9202270507812,557.0508422851562,0.9137536883354187,891.2139892578125,717.784423828125,0.9933562874794006,839.2998046875,718.354248046875,0.7402316927909851,802.188232421875,825.7545166015625,0.9867683053016663,793.5289306640625,817.3875732421875,0.7688411474227905,873.4777221679688,838.0758056640625,0.9950472116470337,822.6765747070312,839.59521484375,0.9805269241333008,894.9878540039062,1025.6298828125,0.9859338402748108,786.9403076171875,1049.459716796875,0.9483806490898132,1016.8271484375,1192.12890625,0.9262595772743225,760.5203247070312,1237.40966796875,0.8461322784423828
5,653.2506103515625,371.33734130859375,1052.861328125,1285.686767578125,0.931306779384613,0,1,760.95849609375,444.2742004394531,0.9391269683837891,777.2254638671875,426.4346923828125,0.9244469404220581,762.4371337890625,426.61102294921875,0.523117184638977,830.6417236328125,436.7333679199219,0.9011610150337219,786.0582275390625,435.3100891113281,0.12098276615142822,861.982421875,545.1410522460938,0.9981681108474731,804.6973876953125,554.9122924804688,0.9636233448982239,885.7981567382812,711.3045043945312,0.9981572031974792,799.8506469726562,718.0995483398438,0.88288813829422,814.5232543945312,838.9733276367188,0.9955028891563416,759.316162109375,840.896240234375,0.88673996925354,850.930908203125,834.2291259765625,0.9990143775939941,800.4603271484375,838.5621337890625,0.9955363273620605,857.6422119140625,1016.458251953125,0.9958068132400513,773.0147705078125,1048.722900390625,0.9819485545158386,993.6748046875,1183.22119140625,0.9624713659286499,765.7033081054688,1229.2099609375,0.9118400812149048
6,653.6771850585938,366.512939453125,1020.8878784179688,1286.601318359375,0.9353534579277039,0,1,739.4788818359375,442.9512939453125,0.9428562521934509,756.6407470703125,426.8786315917969,0.9203673601150513,743.7177734375,426.1099853515625,0.5507846474647522,812.93505859375,437.3399963378906,0.8865901231765747,768.989013671875,433.5295715332031,0.13432227075099945,841.2269287109375,544.0260009765625,0.9978232383728027,783.4227905273438,555.9735107421875,0.9766157865524292,882.19873046875,709.2467041015625,0.9975157976150513,766.037353515625,720.52734375,0.9213182330131531,835.3888549804688,841.592041015625,0.9947522878646851,719.84716796875,836.8704833984375,0.9155659079551697,826.1544799804688,836.356201171875,0.9990760087966919,785.4515380859375,843.9237670898438,0.9968410730361938,830.5438842773438,1020.8052978515625,0.9955530762672424,767.7098388671875,1058.6768798828125,0.9853514432907104,961.6036376953125,1167.425537109375,0.9639261960983276,763.491943359375,1228.408935546875,0.9279862642288208
7,642.148193359375,361.2874755859375,992.45849609375,1287.421630859375,0.9335821270942688,0,1,724.32958984375,437.5557861328125,0.9576320648193359,742.7118530273438,421.72265625,0.9334447979927063,726.2483520507812,420.57257080078125,0.661212682723999,797.492431640625,434.53765869140625,0.8835772275924683,747.7805786132812,429.3829650878906,0.1907563954591751,819.7874755859375,544.8538818359375,0.99793940782547,760.7938232421875,554.7939453125,0.9830856323242188,875.052734375,705.3682861328125,0.9969797134399414,741.185546875,710.306884765625,0.9369475841522217,844.8585205078125,837.8319091796875,0.9935723543167114,686.229248046875,815.6013793945312,0.9247205257415771,797.145263671875,832.0358276367188,0.9990365505218506,759.720947265625,839.859375,0.9971565008163452,798.7446899414062,1016.3519287109375,0.9957432150840759,758.1416015625,1058.7208251953125,0.987902820110321,929.0700073242188,1165.0982666015625,0.9668809771537781,765.5912475585938,1231.031982421875,0.938405454158783
8,603.3533935546875,358.1871337890625,955.8513793945312,1288.611572265625,0.9222413897514343,0,1,706.0047607421875,434.55267333984375,0.955961287021637,724.0555419921875,419.2001953125,0.9310605525970459,707.5753173828125,417.3663024902344,0.6501774191856384,777.5366821289062,433.4271240234375,0.8861244916915894,731.345458984375,426.26666259765625,0.19354556500911713,799.86279296875,544.2625122070312,0.9981813430786133,747.114013671875,551.5225219726562,0.9850035309791565,867.1119384765625,703.7418823242188,0.997187077999115,722.1629638671875,701.0581665039062,0.9427253603935242,849.3099365234375,837.880859375,0.9936808347702026,655.632080078125,800.597412109375,0.9270040392875671,783.15966796875,834.0836791992188,0.999169111251831,753.8489990234375,840.7285766601562,0.9975824356079102,764.4195556640625,1016.556396484375,0.9964045286178589,748.7481079101562,1059.86083984375,0.9898266792297363,895.0809326171875,1167.488037109375,0.972192108631134,766.3489990234375,1233.2659912109375,0.9481794238090515
9,562.0408325195312,353.93682861328125,915.4412841796875,1286.4736328125,0.9256482124328613,0,1,688.8945922851562,434.1806945800781,0.9408941864967346,705.6279907226562,416.86614990234375,0.9156031608581543,690.37109375,416.3711242675781,0.5048701167106628,762.21142578125,427.64605712890625,0.9077882766723633,717.0177001953125,423.3155517578125,0.1366463303565979,789.1151123046875,541.9783935546875,0.9991777539253235,730.3753051757812,549.2935791015625,0.9870141744613647,860.486083984375,701.6649169921875,0.9990543723106384,691.7963256835938,696.2703857421875,0.951949417591095,855.5275268554688,836.1926879882812,0.9973673224449158,626.8394775390625,795.1129150390625,0.9390066862106323,769.474365234375,828.7780151367188,0.9997361302375793,739.9535522460938,834.4575805664062,0.9989122152328491,733.074462890625,1010.520751953125,0.9987050294876099,730.2271728515625,1054.193359375,0.9947909116744995,860.8272705078125,1180.985107421875,0.9861496686935425,761.9937744140625,1230.552490234375,0.9681678414344788
