frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,537.764892578125,178.37860107421875,882.9491577148438,547.255859375,0.9225490093231201,0,5,656.4761352539062,280.6565246582031,0.2940162718296051,662.7390747070312,271.8593444824219,0.19847562909126282,657.9229736328125,271.961181640625,0.04367420822381973,692.1168823242188,246.70272827148438,0.44048815965652466,669.7091064453125,243.69979858398438,0.030694806948304176,798.3350219726562,246.9808807373047,0.9824640154838562,649.4314575195312,227.8997039794922,0.9695675373077393,805.6068115234375,351.2228698730469,0.9906396865844727,660.8946533203125,288.02069091796875,0.9778638482093811,699.3878173828125,381.27813720703125,0.9847041368484497,626.7161865234375,359.19561767578125,0.9632308483123779,832.800537109375,327.2926330566406,0.9991725087165833,729.484130859375,307.0120544433594,0.9990924596786499,731.9024047851562,423.4066162109375,0.9950307607650757,571.7410888671875,384.7071533203125,0.9934009909629822,710.9420166015625,501.8229675292969,0.9758080244064331,689.1663208007812,479.25299072265625,0.9748362302780151
1,538.0067138671875,180.2001495361328,882.32666015625,546.5653686523438,0.9289579391479492,0,4,658.7543334960938,280.0260009765625,0.2576790153980255,663.0714111328125,271.4710693359375,0.191521555185318,657.5911254882812,271.4078063964844,0.03046148270368576,694.5468139648438,245.8960723876953,0.5507001876831055,667.7975463867188,249.08056640625,0.022108865901827812,801.417236328125,244.11241149902344,0.9811140894889832,652.336669921875,233.81373596191406,0.9666969180107117,808.6625366210938,352.790283203125,0.9927707314491272,660.33154296875,292.98992919921875,0.9772072434425354,696.9522094726562,384.73345947265625,0.9912422895431519,628.1004028320312,362.45941162109375,0.967345118522644,821.57275390625,332.4410095214844,0.9992838501930237,717.2274169921875,314.6868591308594,0.9990589022636414,740.1036987304688,421.61041259765625,0.995265007019043,569.980224609375,385.8524475097656,0.9927720427513123,714.2518310546875,499.9586181640625,0.9682820439338684,690.4635009765625,483.20147705078125,0.9652040600776672
2,537.2766723632812,180.21148681640625,880.9931030273438,546.395751953125,0.9280737638473511,0,5,656.7364501953125,280.41876220703125,0.2218436598777771,661.3341064453125,272.2392578125,0.16821174323558807,655.9319458007812,271.4849548339844,0.024501299485564232,694.6425170898438,246.10110473632812,0.5324795842170715,666.9797973632812,247.84051513671875,0.01818861998617649,802.2435302734375,243.24205017089844,0.9786293506622314,651.1773071289062,230.62815856933594,0.9601309299468994,808.3782348632812,352.509765625,0.9924793243408203,659.066650390625,288.4734802246094,0.9745669960975647,697.1705322265625,384.2486877441406,0.991061270236969,627.911376953125,362.08514404296875,0.9645852446556091,820.7258911132812,333.3607177734375,0.9992484450340271,715.1122436523438,314.4964294433594,0.9989870190620422,739.8236083984375,422.554443359375,0.9950369000434875,568.6416015625,385.3520202636719,0.9922685027122498,713.5489501953125,497.9098205566406,0.9676396250724792,691.7191162109375,482.2439270019531,0.9641055464744568
3,537.036376953125,179.36456298828125,881.352294921875,546.7765502929688,0.9283363819122314,0,4,649.5319213867188,280.48638916015625,0.2917942702770233,655.9563598632812,272.2171630859375,0.2073075920343399,651.30078125,271.5328674316406,0.03992161154747009,687.3800048828125,247.9554443359375,0.473559707403183,664.6270141601562,243.7681427001953,0.026957832276821136,796.3887329101562,246.99520874023438,0.9851834774017334,645.343017578125,227.57313537597656,0.9673681259155273,811.2733154296875,347.8895263671875,0.9924739003181458,657.3884887695312,285.3406066894531,0.9763683080673218,705.6873168945312,380.77606201171875,0.9875409007072449,625.5442504882812,359.1726989746094,0.9625160098075867,830.1743774414062,325.2662658691406,0.9992966651916504,725.9053955078125,304.7747497558594,0.9991400241851807,735.0042724609375,429.1593017578125,0.9954264760017395,575.2816772460938,389.0816345214844,0.9933494925498962,710.4197387695312,503.3805847167969,0.9759674668312073,687.9927368164062,481.7415771484375,0.9737563133239746
4,536.85595703125,179.91107177734375,881.27734375,546.8128662109375,0.9281816482543945,0,5,649.0092163085938,279.83831787109375,0.2690584063529968,655.3676147460938,271.7159423828125,0.1951984465122223,651.2459716796875,270.7367858886719,0.0348334014415741,688.20068359375,247.11380004882812,0.47265979647636414,666.4127197265625,242.2734375,0.02389856055378914,798.3817138671875,246.47479248046875,0.9843371510505676,646.918212890625,225.14788818359375,0.9638202786445618,810.6363525390625,347.9215087890625,0.9923701286315918,658.2041625976562,281.92901611328125,0.9743044972419739,703.8235473632812,380.5614929199219,0.9873328804969788,625.489013671875,358.49920654296875,0.9595947265625,829.5663452148438,326.7930908203125,0.9992740750312805,725.007568359375,305.1668395996094,0.9990899562835693,734.7400512695312,430.5112609863281,0.9952613711357117,574.0062866210938,388.8224182128906,0.9929600358009338,709.4114379882812,503.96051025390625,0.9753357172012329,689.5119018554688,481.9090576171875,0.9727953672409058
5,536.7196655273438,179.53736877441406,880.6150512695312,546.700927734375,0.9210540056228638,0,4,648.8519287109375,281.91168212890625,0.28000855445861816,655.3630981445312,273.9168701171875,0.20563872158527374,651.0927124023438,272.654541015625,0.03584577515721321,688.7633666992188,248.75515747070312,0.4796866178512573,666.2127075195312,243.39898681640625,0.02322186343371868,798.0496215820312,246.30963134765625,0.9846448302268982,647.9864501953125,225.1085662841797,0.9629797339439392,811.2013549804688,347.63427734375,0.9926835894584656,658.3706665039062,282.597412109375,0.9738433957099915,704.615478515625,381.02569580078125,0.9880548119544983,625.2007446289062,359.1059875488281,0.9600754976272583,829.7933959960938,325.73040771484375,0.9992780089378357,726.1956176757812,304.08172607421875,0.9990768432617188,732.988037109375,430.5761413574219,0.9953911304473877,574.9113159179688,388.7065124511719,0.993014931678772,709.6730346679688,504.3607177734375,0.9757625460624695,686.481201171875,482.8179626464844,0.9729365110397339
6,536.568603515625,178.7845001220703,880.369384765625,546.6815795898438,0.9214804768562317,0,4,646.0203857421875,282.8345031738281,0.34168362617492676,652.2316284179688,274.37396240234375,0.24488233029842377,647.7871704101562,273.5079040527344,0.04932359233498573,683.916259765625,248.23764038085938,0.49870529770851135,661.9469604492188,243.53829956054688,0.03012971021234989,793.4994506835938,245.44041442871094,0.9865221381187439,644.3773193359375,225.16317749023438,0.9711604118347168,811.45068359375,346.4743957519531,0.9927202463150024,656.9645385742188,283.99127197265625,0.9782031178474426,707.467529296875,380.0586242675781,0.988038182258606,624.880859375,358.9459228515625,0.9653005003929138,829.2890625,325.3136291503906,0.9992762207984924,726.523193359375,304.18463134765625,0.9991371035575867,731.4075927734375,432.844482421875,0.9950190782546997,574.7711791992188,390.6039733886719,0.992918074131012,709.6669311523438,505.2161865234375,0.9726054072380066,687.3883056640625,481.50665283203125,0.9706035256385803
7,536.5126953125,178.9547882080078,880.5986938476562,546.578125,0.9221113324165344,0,4,645.455810546875,282.6562805175781,0.3800089955329895,651.4405517578125,273.8551940917969,0.2712782323360443,646.8801879882812,273.5405578613281,0.05866523087024689,681.8800659179688,247.46824645996094,0.508607804775238,660.1844482421875,243.8332061767578,0.03406919911503792,791.0404052734375,245.10162353515625,0.9874370098114014,643.7042236328125,225.8598175048828,0.9736756086349487,811.6911010742188,346.0572204589844,0.9928203225135803,656.5675048828125,284.4425964355469,0.9793485403060913,709.9512939453125,379.2967834472656,0.9882319569587708,625.2188720703125,358.699462890625,0.967007040977478,829.3409423828125,325.4079284667969,0.9992631077766418,727.841064453125,304.87432861328125,0.9991348385810852,730.5230712890625,431.1584777832031,0.9949306845664978,575.5224609375,390.031005859375,0.9928720593452454,710.009521484375,504.8209228515625,0.9720239043235779,685.71875,479.9834899902344,0.9700941443443298
8,536.7506103515625,179.51356506347656,880.8802490234375,546.787353515625,0.9190991520881653,0,4,648.7473754882812,278.3935852050781,0.28612375259399414,655.3318481445312,270.7182312011719,0.20924079418182373,651.489990234375,268.743408203125,0.03619757667183876,689.39306640625,246.50247192382812,0.48308229446411133,668.2595825195312,239.44912719726562,0.023065852001309395,797.536376953125,245.71731567382812,0.9844614863395691,651.374755859375,222.13070678710938,0.9646642208099365,812.048583984375,346.9060363769531,0.9924911856651306,659.02978515625,279.35870361328125,0.9752163290977478,707.7574462890625,380.4735107421875,0.9880113005638123,626.18505859375,358.34173583984375,0.9620477557182312,829.349853515625,327.3449401855469,0.9992619156837463,728.8004760742188,304.2994689941406,0.9990867376327515,728.8960571289062,433.23681640625,0.9951685667037964,576.505615234375,387.9180603027344,0.9929050803184509,709.910400390625,505.6434631347656,0.9742849469184875,686.1657104492188,482.1282653808594,0.9720028042793274
9,536.8204956054688,179.1726531982422,880.8935546875,546.8897705078125,0.9198408126831055,0,4,647.4627075195312,279.8215637207031,0.3040994107723236,653.4303588867188,271.77203369140625,0.21208932995796204,650.4232788085938,270.4424133300781,0.04094811901450157,684.0066528320312,246.77810668945312,0.472506582736969,666.582275390625,240.4973907470703,0.0270677600055933,793.0993041992188,245.13211059570312,0.9854453206062317,648.2230224609375,222.47410583496094,0.9696605205535889,811.7272338867188,346.7369689941406,0.9926819205284119,658.2391357421875,280.5405578613281,0.9786778688430786,705.856201171875,381.0345764160156,0.9882479310035706,625.740234375,358.3463439941406,0.9665802717208862,829.7871704101562,326.7237548828125,0.9992865920066833,730.0025024414062,304.4396667480469,0.9991593360900879,729.3148803710938,432.7768249511719,0.9950268864631653,576.0736083984375,388.3240966796875,0.9929914474487305,710.8824462890625,505.3868713378906,0.9727604985237122,685.9634399414062,480.5959777832031,0.971013605594635
