frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,593.2440185546875,175.06094360351562,929.1278686523438,799.604248046875,0.9188479781150818,0,3,720.8082885742188,264.4368591308594,0.9912087917327881,744.5150756835938,247.84812927246094,0.9862548112869263,707.4622192382812,246.55242919921875,0.9129198789596558,798.3975219726562,249.93252563476562,0.9458019733428955,691.9813842773438,247.8020477294922,0.3443346619606018,845.9998779296875,333.4801330566406,0.9989435076713562,672.1927490234375,333.0606994628906,0.9889918565750122,892.8643188476562,434.3146057128906,0.9974779486656189,630.114501953125,429.3973693847656,0.9383336305618286,857.169677734375,527.428955078125,0.9950577020645142,618.2734375,520.2060546875,0.9324466586112976,801.3696899414062,520.9205932617188,0.9989967942237854,687.2755737304688,515.516845703125,0.9967419505119324,838.3248901367188,636.0054931640625,0.993748664855957,667.4443359375,623.1046752929688,0.9808155298233032,829.1740112304688,748.8385009765625,0.9235327839851379,674.2942504882812,736.41064453125,0.8651087880134583
1,593.435546875,175.64320373535156,928.784423828125,799.9641723632812,0.9248868227005005,0,3,720.45703125,264.022705078125,0.9917814135551453,744.0831909179688,247.3420867919922,0.9870636463165283,706.6318359375,246.43617248535156,0.9198160171508789,797.1259155273438,249.6324920654297,0.9467482566833496,690.7731323242188,248.24224853515625,0.3614405393600464,844.265869140625,333.6122741699219,0.9989534616470337,672.457763671875,332.8514404296875,0.9893830418586731,891.3160400390625,437.0888977050781,0.9973986148834229,631.0552978515625,430.2792053222656,0.9389254450798035,856.0029907226562,529.3386840820312,0.9948562383651733,618.517578125,521.1969604492188,0.9321702718734741,801.1282348632812,520.8403930664062,0.9989503026008606,688.418212890625,515.1215209960938,0.9966490864753723,835.5597534179688,635.5181884765625,0.9936258792877197,668.49658203125,621.4208374023438,0.980692446231842,827.9234619140625,750.6679077148438,0.9227752089500427,674.5621948242188,735.121337890625,0.8651048541069031
2,593.4016723632812,175.7984161376953,929.0188598632812,800.0225219726562,0.9246986508369446,0,3,720.2977294921875,264.16827392578125,0.9919413328170776,743.9828491210938,247.44256591796875,0.9873691201210022,706.518310546875,246.49790954589844,0.9214107394218445,797.3568115234375,249.65472412109375,0.9473865628242493,690.7036743164062,248.20626831054688,0.3622714877128601,844.6439208984375,333.52532958984375,0.9989401698112488,672.4696655273438,332.9252624511719,0.9893250465393066,892.021728515625,436.898193359375,0.9973387122154236,631.0516357421875,430.3423156738281,0.9382005929946899,856.079833984375,529.3617553710938,0.9947716593742371,618.3853149414062,521.1939086914062,0.9315044283866882,801.2811889648438,520.824462890625,0.9989199638366699,688.3964233398438,515.1796875,0.996569037437439,835.2738647460938,635.0662231445312,0.9935130476951599,668.1271362304688,621.4590454101562,0.980449914932251,827.8028564453125,750.4465942382812,0.9219656586647034,674.50390625,735.8413696289062,0.8640092611312866
3,593.365478515625,175.7903594970703,929.0462646484375,800.0320434570312,0.9239460825920105,0,3,720.3248291015625,264.28387451171875,0.9919009804725647,743.9976806640625,247.5691375732422,0.9873036742210388,706.5492553710938,246.57125854492188,0.9211052656173706,797.3123168945312,249.7194366455078,0.9471712708473206,690.7279663085938,248.17039489746094,0.361524760723114,844.5286254882812,333.5880126953125,0.998932421207428,672.425537109375,332.9266662597656,0.9892794489860535,891.9996948242188,436.9703674316406,0.9973244667053223,631.0715942382812,430.3384704589844,0.9380626082420349,856.0343017578125,529.4492797851562,0.9947506785392761,618.3355712890625,521.2136840820312,0.9313634634017944,801.1489868164062,520.817138671875,0.9989150762557983,688.3013916015625,515.1694946289062,0.9965577721595764,835.1575317382812,634.9208984375,0.9934961795806885,667.8681030273438,621.4022827148438,0.9804205894470215,828.029052734375,750.1558227539062,0.921920895576477,674.474853515625,735.8545532226562,0.8639675378799438
4,593.3749389648438,175.80825805664062,929.0377807617188,800.0134887695312,0.9247830510139465,0,3,720.1820678710938,264.2012023925781,0.9918943047523499,743.8609619140625,247.50076293945312,0.9873092770576477,706.4847412109375,246.47146606445312,0.920802891254425,797.2286987304688,249.69155883789062,0.9473475217819214,690.76513671875,248.0553436279297,0.3604392111301422,844.4998779296875,333.6050720214844,0.9989376664161682,672.445068359375,332.877685546875,0.9892796874046326,891.9364013671875,436.97064208984375,0.9973416924476624,631.101806640625,430.36663818359375,0.9380203485488892,856.0867309570312,529.4267578125,0.9947766065597534,618.3399658203125,521.2517700195312,0.9313246607780457,801.1990966796875,520.8489379882812,0.998918890953064,688.3703002929688,515.1521606445312,0.9965603947639465,835.29833984375,635.1160278320312,0.9934913516044617,667.9797973632812,621.316162109375,0.9803571105003357,828.156982421875,750.1611938476562,0.921687126159668,674.6325073242188,735.6505737304688,0.8634824752807617
5,593.3740844726562,175.85067749023438,928.8785400390625,799.9952392578125,0.9241442680358887,0,3,720.26123046875,264.3137512207031,0.9918878674507141,743.9537353515625,247.611572265625,0.9872938990592957,706.5136108398438,246.55203247070312,0.9210259914398193,797.2346801757812,249.7862091064453,0.9470943808555603,690.7296752929688,248.0707244873047,0.36153697967529297,844.3712158203125,333.9523620605469,0.9989282488822937,672.441650390625,332.9342041015625,0.9892058372497559,891.48876953125,437.4082946777344,0.9973113536834717,631.1837158203125,430.2199401855469,0.9375651478767395,855.9436645507812,529.4835205078125,0.9947198629379272,618.2989501953125,521.1578979492188,0.9308596849441528,801.169677734375,520.9237670898438,0.9989026784896851,688.4061889648438,515.101318359375,0.9965135455131531,835.5253295898438,635.132568359375,0.9934279322624207,668.1077880859375,620.9769897460938,0.9801926016807556,828.1824951171875,750.1841430664062,0.9212438464164734,674.7110595703125,735.2586669921875,0.8628941178321838
6,593.521484375,174.35556030273438,930.0781860351562,799.0567626953125,0.9255430698394775,0,3,720.5593872070312,263.3855285644531,0.9926180243492126,744.0869140625,246.59902954101562,0.9879922866821289,706.1142578125,245.81927490234375,0.9289092421531677,796.2992553710938,248.68765258789062,0.9481423497200012,689.5430908203125,247.7099609375,0.39082422852516174,843.5682373046875,332.8658142089844,0.9990267753601074,671.5573120117188,332.63739013671875,0.9907947182655334,892.32958984375,436.332275390625,0.9974468946456909,631.032470703125,430.7051086425781,0.9453550577163696,856.8883666992188,529.0567626953125,0.9949053525924683,618.5255126953125,521.5736694335938,0.9375373721122742,801.4804077148438,520.925048828125,0.999000608921051,688.7113037109375,515.4623413085938,0.9969249367713928,836.36865234375,635.35107421875,0.9937134385108948,668.9594116210938,621.4296875,0.9816113114356995,829.1323852539062,749.6441650390625,0.9226894378662109,675.7836303710938,733.8856811523438,0.8675175905227661
7,593.5435180664062,174.32669067382812,930.0662231445312,799.0952758789062,0.9257383942604065,0,3,720.4581909179688,263.2926025390625,0.9925928711891174,744.0399169921875,246.49386596679688,0.9879822134971619,706.093505859375,245.71499633789062,0.9282985329627991,796.55712890625,248.57891845703125,0.9482767581939697,689.6264038085938,247.5791473388672,0.38774654269218445,843.8974609375,332.8653564453125,0.9990274906158447,671.6406860351562,332.5611267089844,0.9907453060150146,892.3793334960938,436.2795104980469,0.9974616765975952,630.8626098632812,430.5370788574219,0.9451978206634521,856.9397583007812,529.0039672851562,0.9949404001235962,618.5167846679688,521.5192260742188,0.937522292137146,801.6214599609375,521.0440063476562,0.9990043044090271,688.6813354492188,515.5285034179688,0.9969267249107361,836.6381225585938,636.0977172851562,0.9936801195144653,669.0769653320312,621.9987182617188,0.9814645648002625,829.3958129882812,749.9281616210938,0.9219030737876892,675.8646850585938,733.97509765625,0.8661318421363831
8,593.529541015625,174.33731079101562,930.1098022460938,799.1558837890625,0.925357460975647,0,3,720.5043334960938,263.2812194824219,0.9925423860549927,744.0794677734375,246.496826171875,0.9878894686698914,706.1710815429688,245.707763671875,0.9278000593185425,796.5927734375,248.59939575195312,0.9480955600738525,689.7467041015625,247.57017517089844,0.38695475459098816,843.9173583984375,332.9256286621094,0.9990276098251343,671.67333984375,332.597412109375,0.990756094455719,892.3330688476562,436.38824462890625,0.9974683523178101,630.7567138671875,430.64202880859375,0.9453728199005127,856.940673828125,529.014892578125,0.9949517250061035,618.462646484375,521.5416259765625,0.9376865029335022,801.5704956054688,521.2324829101562,0.9990079998970032,688.6519775390625,515.7120971679688,0.9969384670257568,836.5746459960938,636.1458740234375,0.9936885237693787,669.086669921875,622.053955078125,0.9814906120300293,829.2546997070312,749.8115844726562,0.9220020771026611,675.8496704101562,733.9112548828125,0.8662926554679871
9,593.5224609375,174.5367889404297,930.1905517578125,799.2127075195312,0.924984872341156,0,3,719.9515380859375,263.2091369628906,0.9923875331878662,743.6122436523438,246.42465209960938,0.9877563714981079,705.8341064453125,245.59698486328125,0.9250313639640808,796.7396240234375,248.5435791015625,0.9485478401184082,689.6753540039062,247.4152374267578,0.37613242864608765,844.2855834960938,332.9261474609375,0.9990410208702087,671.6143798828125,332.64422607421875,0.9905878305435181,892.32666015625,436.5527038574219,0.9975519776344299,630.670654296875,430.80462646484375,0.9447623491287231,856.9219970703125,529.1172485351562,0.9951066970825195,618.4454345703125,521.7792358398438,0.9373587369918823,801.71044921875,521.3197021484375,0.9990372657775879,688.4625854492188,515.8374633789062,0.9969788789749146,837.0443725585938,636.4996337890625,0.9938259124755859,668.8521118164062,622.6481323242188,0.9816111922264099,829.7290649414062,749.4985961914062,0.9231008887290955,675.90234375,734.1312255859375,0.866992712020874
