frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,255.61203002929688,6.991493225097656,986.90380859375,247.47634887695312,0.8847037553787231,0,3,362.37042236328125,107.5040283203125,0.940983772277832,339.2486267089844,92.95128631591797,0.83635014295578,352.3267822265625,125.40191650390625,0.9076403379440308,335.29107666015625,85.80509185791016,0.6386232972145081,372.5599060058594,163.5200653076172,0.8101924657821655,427.8598937988281,66.58099365234375,0.9819048047065735,451.225830078125,196.031982421875,0.9964740872383118,545.3411865234375,26.357437133789062,0.875819206237793,598.7579345703125,194.3452911376953,0.9847245216369629,580.279052734375,32.158302307128906,0.7835883498191833,619.9940795898438,94.9776840209961,0.9647442102432251,670.2753295898438,76.65989685058594,0.9861910343170166,680.46484375,150.80813598632812,0.994724452495575,818.640380859375,116.18940734863281,0.9488062858581543,793.9840087890625,207.62188720703125,0.9820867776870728,888.1710205078125,141.04771423339844,0.8609334230422974,894.8192749023438,204.10491943359375,0.9321600198745728
1,259.8231201171875,8.277717590332031,984.1807861328125,243.404541015625,0.8897091746330261,0,3,368.024169921875,108.43855285644531,0.9464511871337891,341.7896728515625,96.01847839355469,0.8442535400390625,354.3721618652344,127.30674743652344,0.9221787452697754,334.349609375,88.97810363769531,0.606748640537262,369.908935546875,165.17762756347656,0.8569456338882446,417.70220947265625,67.2955093383789,0.9805066585540771,453.1496887207031,187.5977020263672,0.9961987137794495,538.1853637695312,34.05865478515625,0.881555438041687,598.445556640625,185.71023559570312,0.9838893413543701,582.901123046875,37.18560028076172,0.8122922778129578,622.266357421875,92.54248809814453,0.9666222333908081,660.381103515625,78.60247802734375,0.9776711463928223,680.1669921875,151.40567016601562,0.9906601309776306,829.704345703125,112.56346130371094,0.9096006155014038,829.835693359375,194.2646484375,0.9655861854553223,883.126708984375,135.97238159179688,0.7239003777503967,889.7108154296875,179.18624877929688,0.8556762337684631
2,258.627685546875,7.16387939453125,985.805419921875,248.35784912109375,0.8911991715431213,0,3,361.2967529296875,107.4974365234375,0.941669225692749,338.2904357910156,92.80020141601562,0.8392214179039001,351.22235107421875,125.59103393554688,0.9075332283973694,335.2892150878906,85.11815643310547,0.6422891020774841,372.4416198730469,163.53814697265625,0.8093641996383667,430.11151123046875,65.1374282836914,0.9824568033218384,452.3416748046875,194.77349853515625,0.9964652061462402,545.4552001953125,24.627899169921875,0.8794644474983215,598.7608642578125,192.50115966796875,0.9848900437355042,580.2342529296875,32.55332946777344,0.788894534111023,619.8577880859375,89.09095001220703,0.9655813574790955,673.9426879882812,75.81449890136719,0.9860680103302002,682.9542236328125,149.76971435546875,0.9946156144142151,825.5942993164062,120.01994323730469,0.9456700682640076,798.845458984375,209.12025451660156,0.9808488488197327,887.7957763671875,142.45822143554688,0.8503972291946411,893.287841796875,202.12313842773438,0.9267828464508057
3,260.721923828125,9.075653076171875,986.230712890625,241.287109375,0.891331136226654,0,2,369.79345703125,108.73812866210938,0.9483093619346619,343.238037109375,95.35490417480469,0.849921703338623,355.5035095214844,127.55096435546875,0.923071026802063,335.60052490234375,86.28109741210938,0.6143745183944702,369.80712890625,164.4851531982422,0.8550441265106201,418.6622009277344,64.06163787841797,0.9818286895751953,453.2511291503906,186.76376342773438,0.9961758852005005,540.0193481445312,31.352447509765625,0.8907626867294312,597.57861328125,186.06005859375,0.9834741950035095,583.0770263671875,36.82625961303711,0.8236623406410217,621.609619140625,94.45633697509766,0.9660821557044983,660.9425048828125,78.73049926757812,0.977948784828186,680.248046875,152.50399780273438,0.9903786182403564,825.909912109375,111.444091796875,0.9056035280227661,827.741455078125,195.1438751220703,0.9622105360031128,880.690673828125,133.78533935546875,0.7093906402587891,889.4881591796875,175.22381591796875,0.8423969149589539
4,260.5603332519531,7.615043640136719,987.205078125,247.0284423828125,0.8972209095954895,0,3,369.686279296875,107.68804931640625,0.9425979256629944,345.70953369140625,92.41938018798828,0.8288319110870361,358.59307861328125,125.20809936523438,0.9124593138694763,339.0772399902344,82.95846557617188,0.6164244413375854,374.607421875,161.7400665283203,0.8287386894226074,429.0621337890625,62.368568420410156,0.983622133731842,452.5579833984375,192.71942138671875,0.9969017505645752,545.301513671875,23.889808654785156,0.8868119716644287,599.77587890625,193.09535217285156,0.9868773221969604,581.9486694335938,32.094993591308594,0.799140453338623,620.9197998046875,90.11237335205078,0.969322919845581,671.410888671875,73.25146484375,0.9876949787139893,681.6423950195312,147.6449432373047,0.9953438639640808,821.787109375,120.56396484375,0.9494496583938599,797.3235473632812,209.7620849609375,0.9823930263519287,884.8721923828125,142.62693786621094,0.8550595641136169,893.2007446289062,199.37713623046875,0.9293285012245178
5,263.0884704589844,8.376983642578125,986.0443115234375,241.15676879882812,0.8984298706054688,0,3,374.91607666015625,107.47657775878906,0.9453189373016357,347.94647216796875,94.461181640625,0.8336314558982849,360.6697998046875,126.03761291503906,0.9205077290534973,337.9893798828125,85.92301940917969,0.5892929434776306,372.8792419433594,162.8666229248047,0.8616619110107422,418.8643798828125,64.28433227539062,0.9822624921798706,454.2664794921875,185.798095703125,0.9964653253555298,540.991455078125,32.28578567504883,0.8949730396270752,599.8799438476562,185.85736083984375,0.985230028629303,584.2924194335938,36.692283630371094,0.8297898769378662,623.342529296875,93.7802734375,0.969190776348114,659.845947265625,77.27450561523438,0.9804353713989258,679.9761962890625,150.58551025390625,0.991649866104126,827.0682983398438,114.215576171875,0.9139730334281921,829.21875,196.36843872070312,0.9664092063903809,879.91357421875,136.49607849121094,0.7245222926139832,888.9532470703125,176.85845947265625,0.8535341024398804
6,265.123779296875,7.680389404296875,987.7545166015625,240.52984619140625,0.892143726348877,0,3,377.08502197265625,107.37507629394531,0.9471481442451477,350.1558532714844,94.15672302246094,0.8406840562820435,363.0030212402344,125.38470458984375,0.9218802452087402,340.14447021484375,84.62095642089844,0.5932742953300476,374.271484375,160.76156616210938,0.8575942516326904,423.7331848144531,62.30249786376953,0.9824104309082031,454.1087341308594,184.0738525390625,0.996322751045227,551.6187133789062,29.885746002197266,0.8975970149040222,600.8525390625,184.676025390625,0.9847310781478882,586.7023315429688,38.83563232421875,0.8360271453857422,625.5645751953125,97.75651550292969,0.9687161445617676,663.171142578125,76.04428100585938,0.9800379276275635,680.1881713867188,149.05458068847656,0.9913005232810974,824.0418701171875,111.44662475585938,0.9128457903862,824.3431396484375,194.25961303710938,0.965087354183197,876.5556640625,136.13291931152344,0.7223654389381409,884.38671875,178.2704620361328,0.8496204614639282
7,264.0640563964844,8.202545166015625,990.3497314453125,245.70098876953125,0.8961210250854492,0,3,374.0602111816406,104.78096008300781,0.9425028562545776,348.6505126953125,89.7159652709961,0.8254265785217285,362.1405029296875,122.54249572753906,0.9130375385284424,340.8465881347656,80.97019958496094,0.590897798538208,376.01361083984375,160.1018524169922,0.8252081274986267,435.58746337890625,61.804603576660156,0.9819526076316833,453.4970703125,191.9821319580078,0.9968055486679077,562.6502075195312,21.715362548828125,0.877733588218689,602.38134765625,190.99493408203125,0.9869676232337952,584.8541259765625,34.30866241455078,0.7929539084434509,625.2088012695312,96.33769226074219,0.9702582359313965,678.0836181640625,74.31915283203125,0.9865257740020752,685.6198120117188,148.3583984375,0.9951208233833313,819.4122924804688,115.6080322265625,0.9459425210952759,798.9443359375,206.79733276367188,0.9818366169929504,886.8460083007812,142.74424743652344,0.8505990505218506,894.8056640625,201.1590118408203,0.9283256530761719
8,262.7562255859375,7.6180419921875,989.8193359375,242.79946899414062,0.897904098033905,0,2,374.146484375,104.157470703125,0.9414743781089783,348.9731140136719,89.37689971923828,0.8199276924133301,362.6416320800781,121.36537170410156,0.9129561185836792,340.53790283203125,81.00086975097656,0.5780033469200134,375.98931884765625,158.27883911132812,0.827979326248169,435.63458251953125,61.945777893066406,0.9812812209129333,452.86273193359375,190.81947326660156,0.9967840909957886,563.4091186523438,21.2896728515625,0.8740101456642151,603.5048828125,190.922119140625,0.9872381687164307,586.10986328125,34.65037536621094,0.7894792556762695,625.2247924804688,96.1221923828125,0.9710476994514465,679.44140625,73.80287170410156,0.9860605001449585,686.2141723632812,147.09255981445312,0.995033860206604,824.63720703125,118.55142211914062,0.9428262710571289,800.762939453125,206.43626403808594,0.9811345338821411,888.1822509765625,142.62615966796875,0.8428707718849182,893.3143310546875,200.01145935058594,0.9253376722335815
9,263.9161376953125,6.3402099609375,989.326416015625,243.9246826171875,0.8933920860290527,0,3,375.0074462890625,103.8244857788086,0.9449799656867981,350.0862731933594,88.87887573242188,0.8356528878211975,363.78131103515625,121.32504272460938,0.9148398041725159,342.2547302246094,79.78607177734375,0.6064282059669495,378.51727294921875,157.97567749023438,0.823013186454773,435.7024230957031,59.43312072753906,0.9829789996147156,454.70477294921875,189.90087890625,0.9966249465942383,559.8504638671875,19.189651489257812,0.8856018781661987,602.2869262695312,189.76190185546875,0.985947847366333,586.23095703125,32.76618194580078,0.8037399649620056,625.270751953125,92.66593933105469,0.9687963724136353,677.19873046875,71.3189697265625,0.9865518808364868,685.1544189453125,145.5930938720703,0.9948227405548096,820.54248046875,113.80741882324219,0.9468412399291992,797.1887817382812,205.37750244140625,0.9810875058174133,883.7779541015625,140.74411010742188,0.8529766201972961,888.9552001953125,200.6157684326172,0.9269164800643921
