frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,350.58221435546875,247.26260375976562,630.4588623046875,841.9826049804688,0.9379774332046509,0,3,461.60382080078125,347.43023681640625,0.9799893498420715,477.5270690917969,331.3446960449219,0.9457435607910156,444.28228759765625,333.0154724121094,0.8921773433685303,513.3386840820312,321.0016784667969,0.8074501156806946,424.6439208984375,326.8797912597656,0.5163347125053406,559.5370483398438,388.85638427734375,0.9975250363349915,405.2408142089844,393.0578918457031,0.9953254461288452,603.2736206054688,479.2170104980469,0.9938945174217224,370.5086669921875,478.5550537109375,0.9851321578025818,597.928466796875,541.83740234375,0.9896079897880554,378.2633972167969,536.5557250976562,0.9780539274215698,533.8492431640625,560.87890625,0.9991727471351624,432.8272705078125,561.0864868164062,0.9988898634910583,563.3270263671875,663.3165893554688,0.9953442215919495,404.8501281738281,668.3189697265625,0.9938639402389526,553.2554931640625,771.9525756835938,0.9559820890426636,410.5438537597656,776.7879028320312,0.9491626024246216
1,347.3684997558594,248.015869140625,628.5584106445312,842.4765625,0.938199520111084,0,3,462.1837158203125,344.5883483886719,0.98306804895401,477.8993225097656,328.6937561035156,0.9476226568222046,444.1630554199219,330.96160888671875,0.9187895059585571,511.39300537109375,321.222412109375,0.7944251298904419,423.13336181640625,328.10955810546875,0.6114279627799988,556.6061401367188,388.8247985839844,0.9974445104598999,403.3994445800781,393.40325927734375,0.9968005418777466,601.833984375,479.6312255859375,0.9925328493118286,368.7998046875,479.6114501953125,0.989704430103302,595.30810546875,541.413330078125,0.9874704480171204,375.5357666015625,538.6110229492188,0.9829607009887695,533.0381469726562,562.038330078125,0.9991668462753296,432.216064453125,562.5230102539062,0.9990988969802856,562.3070068359375,663.9823608398438,0.9951344132423401,403.1059875488281,669.5849609375,0.9947667121887207,552.4259033203125,774.3394165039062,0.954447329044342,408.2360534667969,778.6253662109375,0.9532516598701477
2,346.5500183105469,248.15774536132812,627.7915649414062,842.9578247070312,0.9385172724723816,0,3,461.921142578125,344.5380554199219,0.9844622611999512,477.12811279296875,328.0989074707031,0.9480140209197998,443.3818359375,331.0592956542969,0.9292418360710144,509.449462890625,320.08392333984375,0.7859416007995605,421.7339172363281,328.4425354003906,0.65497225522995,554.957275390625,388.9761962890625,0.9974744915962219,402.37066650390625,394.6166687011719,0.9974430799484253,600.9088134765625,479.3986511230469,0.9920171499252319,367.896484375,481.00335693359375,0.9917619228363037,594.6614379882812,541.2844848632812,0.9867019057273865,373.760009765625,538.6245727539062,0.9855689406394958,532.069091796875,562.280029296875,0.999204695224762,431.7881164550781,563.1962280273438,0.9992280006408691,561.812255859375,664.872802734375,0.99518221616745,401.95745849609375,671.0888671875,0.995319664478302,552.1975708007812,775.5313720703125,0.9543464779853821,407.4455261230469,778.6304931640625,0.9558598399162292
3,345.22039794921875,248.25265502929688,627.0921630859375,843.547607421875,0.9390764832496643,0,3,462.6017150878906,345.30511474609375,0.9856540560722351,477.2122497558594,328.60986328125,0.949353814125061,443.72015380859375,332.2358093261719,0.9383078217506409,508.190185546875,320.1922607421875,0.778941810131073,421.49139404296875,329.8873291015625,0.6916024684906006,553.8748779296875,388.7912292480469,0.9973905682563782,401.60015869140625,394.97540283203125,0.9977636337280273,600.2362670898438,479.39111328125,0.991134762763977,365.92706298828125,481.10894775390625,0.9926905035972595,593.4342041015625,541.4146728515625,0.9854040741920471,372.3412170410156,537.2008056640625,0.9867181181907654,531.3502197265625,561.721923828125,0.9991660118103027,431.3545227050781,562.9188842773438,0.9992559552192688,561.0366821289062,662.7178344726562,0.9950193166732788,400.67559814453125,669.6417846679688,0.995519757270813,551.497314453125,776.5831298828125,0.9535531997680664,406.4874267578125,778.19384765625,0.9570180773735046
4,344.5074157714844,248.44570922851562,626.2504272460938,844.2835693359375,0.9399059414863586,0,3,461.82977294921875,345.2175598144531,0.9866520166397095,476.664794921875,328.32293701171875,0.9546055793762207,442.8985595703125,331.8864440917969,0.9410639405250549,508.5066833496094,319.4858703613281,0.7942747473716736,420.8365173339844,329.1513977050781,0.6864479780197144,554.0537109375,388.87939453125,0.9974561333656311,401.3754577636719,395.2217712402344,0.9976050853729248,599.314208984375,479.3512268066406,0.9912750720977783,365.14935302734375,481.0483703613281,0.9918006062507629,591.8810424804688,542.7014770507812,0.9855962991714478,370.7136535644531,538.055908203125,0.9854429960250854,530.6035766601562,561.7435302734375,0.9991220831871033,430.46490478515625,562.9566040039062,0.9991785883903503,559.6957397460938,662.4473876953125,0.9949453473091125,399.15838623046875,669.8245239257812,0.9952308535575867,550.6139526367188,777.8253173828125,0.9529973864555359,405.6245422363281,779.818603515625,0.9552056193351746
5,341.9812927246094,248.66734313964844,623.3307495117188,844.8390502929688,0.9391661882400513,0,4,460.1280212402344,345.3361511230469,0.9861847758293152,474.6667785644531,328.4810791015625,0.9512321352958679,441.0154113769531,332.18048095703125,0.9422405362129211,505.2564697265625,319.6375732421875,0.7794041633605957,418.17889404296875,329.5607604980469,0.7035485506057739,550.7481689453125,388.1380615234375,0.9972597360610962,397.89727783203125,394.78033447265625,0.9977057576179504,596.5100708007812,479.5143127441406,0.9903682470321655,362.8970947265625,480.85302734375,0.9923654198646545,588.8805541992188,544.0153198242188,0.9842855334281921,368.8565979003906,537.8380737304688,0.986101508140564,528.18798828125,562.0359497070312,0.9990814924240112,427.71051025390625,563.6428833007812,0.9991936087608337,557.1961059570312,662.3623657226562,0.9946966171264648,395.5845031738281,671.197021484375,0.9952775239944458,547.2197875976562,777.497314453125,0.9516724348068237,403.46783447265625,780.9915161132812,0.9552661776542664
6,341.00457763671875,249.359130859375,621.9379272460938,845.3721923828125,0.9399817585945129,0,3,455.94091796875,344.908447265625,0.9880847334861755,471.66864013671875,328.61126708984375,0.9623541235923767,437.5905456542969,330.7666320800781,0.9436525702476501,504.5263977050781,320.65948486328125,0.8228847980499268,415.6979064941406,327.46392822265625,0.6737423539161682,549.4515380859375,388.722412109375,0.9977930784225464,395.8401794433594,394.5865783691406,0.9973034858703613,594.9573974609375,479.8924255371094,0.992534875869751,362.1884765625,481.408447265625,0.9901601672172546,587.5525512695312,544.5340576171875,0.9873290061950684,367.7867736816406,538.038330078125,0.9833498001098633,527.1617431640625,562.509521484375,0.9991123080253601,425.9635009765625,563.8589477539062,0.9990590214729309,555.5379028320312,666.0629272460938,0.994796097278595,394.1794738769531,673.8839721679688,0.9944550395011902,544.9877319335938,776.6810302734375,0.950172483921051,401.3748779296875,783.5626220703125,0.9487584233283997
7,337.9225158691406,249.02194213867188,620.5941772460938,845.4006958007812,0.9377325773239136,0,3,453.58056640625,345.7861328125,0.9886988997459412,469.3288879394531,329.47418212890625,0.9643991589546204,435.33319091796875,331.6881103515625,0.9454718232154846,502.8486633300781,321.4582214355469,0.8298885226249695,413.95220947265625,328.455810546875,0.6755571365356445,547.5189208984375,389.0285949707031,0.9979366064071655,394.6551208496094,394.9307556152344,0.9973945617675781,591.59375,479.2691955566406,0.9930258989334106,360.2076721191406,480.6963806152344,0.9904326796531677,584.4703369140625,544.9744873046875,0.988111138343811,366.7818908691406,538.0582885742188,0.9838739633560181,524.3294677734375,562.5386962890625,0.9991582632064819,423.4567565917969,563.87353515625,0.9990940093994141,553.7823486328125,666.6021728515625,0.9949468970298767,392.6451416015625,674.2905883789062,0.9945337772369385,543.4348754882812,776.1338500976562,0.9508776068687439,398.80743408203125,782.6356811523438,0.9490310549736023
8,336.2231140136719,249.04470825195312,619.216796875,844.7415771484375,0.9368652701377869,0,3,451.5532531738281,345.7411193847656,0.98887038230896,467.490966796875,329.63323974609375,0.9653180241584778,433.60052490234375,331.431640625,0.9445679783821106,501.19268798828125,321.6932067871094,0.8357008695602417,412.4198303222656,327.8006286621094,0.6683121919631958,545.5496215820312,388.949951171875,0.9981063604354858,392.92877197265625,394.6686096191406,0.997416615486145,590.0833129882812,478.6950988769531,0.9937133193016052,358.0797424316406,480.9300537109375,0.9904115796089172,582.6016235351562,545.10595703125,0.989151120185852,365.4068603515625,538.8206176757812,0.9840123653411865,522.5443115234375,562.2160034179688,0.9992287158966064,421.97515869140625,563.4264526367188,0.9991361498832703,552.1024780273438,665.5161743164062,0.9954016208648682,392.0622863769531,671.9488525390625,0.9948229789733887,542.1397705078125,775.30615234375,0.954704761505127,397.9543151855469,781.5882568359375,0.9519349932670593
9,329.96051025390625,248.86448669433594,615.0489501953125,845.6531372070312,0.9345493912696838,0,2,446.2567443847656,346.76239013671875,0.9872578978538513,462.23675537109375,330.1836242675781,0.9605202078819275,427.9526062011719,332.6183166503906,0.9353713989257812,497.2732238769531,321.45220947265625,0.828019380569458,406.8876647949219,329.133544921875,0.6435192227363586,542.6537475585938,388.52484130859375,0.9980992674827576,388.5856628417969,395.5047302246094,0.997365415096283,584.501708984375,478.7590026855469,0.9941061735153198,353.3691101074219,482.35882568359375,0.9908432960510254,578.8121337890625,542.7643432617188,0.9897587299346924,361.77044677734375,538.4595336914062,0.9846782684326172,519.6806640625,562.4630126953125,0.9993158578872681,417.7774963378906,564.1420288085938,0.9992281198501587,549.5831298828125,671.36669921875,0.9956159591674805,388.5455627441406,678.0552368164062,0.9950132966041565,539.9260864257812,777.607666015625,0.9548954963684082,395.44305419921875,782.2728881835938,0.9519698619842529
10,327.65802001953125,248.4127655029297,614.338134765625,846.3242797851562,0.9361780285835266,0,2,444.4611511230469,346.5712890625,0.9821997880935669,459.89093017578125,329.8299560546875,0.948523998260498,425.70208740234375,332.86810302734375,0.9236608147621155,494.629638671875,321.394287109375,0.7794665694236755,405.76007080078125,329.6114501953125,0.6119673252105713,542.4971313476562,389.4461364746094,0.995991051197052,383.99603271484375,393.0218200683594,0.9957619309425354,585.2286376953125,480.1234436035156,0.9872603416442871,349.7059020996094,481.16204833984375,0.9850068688392639,575.6653442382812,544.3126831054688,0.9774941205978394,361.126708984375,539.2633666992188,0.9738672375679016,516.676025390625,565.4505004882812,0.9985097050666809,411.6434020996094,565.7925415039062,0.9984546899795532,549.0745239257812,669.6531982421875,0.9889955520629883,384.8048400878906,677.197998046875,0.9892683625221252,539.0020141601562,774.2649536132812,0.8971609473228455,395.5403137207031,778.9407958984375,0.9021344184875488
11,325.44708251953125,249.15882873535156,611.4813232421875,847.4227294921875,0.9354000687599182,0,2,445.44390869140625,348.18450927734375,0.9888526201248169,460.19537353515625,331.4479675292969,0.9585137963294983,426.4256591796875,334.993896484375,0.94642174243927,492.7733459472656,320.8300476074219,0.7906529307365417,404.1363830566406,330.750244140625,0.6902604103088379,538.87158203125,387.1166076660156,0.9980039000511169,383.4670104980469,394.15020751953125,0.9981185793876648,579.461669921875,478.3797302246094,0.9934085607528687,346.1842041015625,481.5452575683594,0.9939736723899841,575.1358642578125,543.4237670898438,0.9894317388534546,359.9201354980469,541.1475830078125,0.9893913269042969,515.9437866210938,561.5443115234375,0.9993270635604858,413.2141418457031,563.4544067382812,0.9993811845779419,548.2781372070312,671.372802734375,0.9956421852111816,384.7481384277344,679.2158813476562,0.9958678483963013,538.8235473632812,776.767578125,0.9587441682815552,391.37786865234375,779.1439208984375,0.9602012634277344
12,322.3494567871094,249.07432556152344,609.9319458007812,847.4409790039062,0.9374843239784241,0,2,447.48223876953125,350.09130859375,0.9812069535255432,462.3768005371094,333.4407043457031,0.939154863357544,427.7205505371094,336.6603088378906,0.9301859736442566,493.2094421386719,324.601318359375,0.7309352159500122,404.0953674316406,333.03472900390625,0.6681382060050964,537.68310546875,390.7063293457031,0.9953182339668274,378.432373046875,394.696533203125,0.996275782585144,579.91357421875,481.16192626953125,0.9845278859138489,343.4859619140625,483.8736572265625,0.9875954389572144,570.828125,544.479736328125,0.9735320210456848,360.8684387207031,544.0570678710938,0.97734135389328,513.3961181640625,565.9776611328125,0.9984288811683655,407.6892395019531,567.4658203125,0.9985871315002441,546.4406127929688,670.6452026367188,0.9882594347000122,380.4920959472656,681.7859497070312,0.9899213314056396,535.3135986328125,774.8272094726562,0.8938927054405212,391.1531066894531,781.269775390625,0.9048747420310974
13,317.0812683105469,251.5002899169922,606.166748046875,849.1937255859375,0.9370007514953613,0,2,443.28375244140625,352.4529113769531,0.9888548254966736,458.878173828125,336.2471618652344,0.9583454728126526,424.2038269042969,338.72650146484375,0.945370614528656,490.387939453125,326.7042236328125,0.7906267642974854,399.5247497558594,334.32489013671875,0.6924099922180176,532.7404174804688,390.34832763671875,0.9982550740242004,375.70306396484375,397.71624755859375,0.9980984330177307,571.44921875,479.337646484375,0.9945815205574036,338.54156494140625,486.0965576171875,0.9939435124397278,566.139404296875,541.6878051757812,0.9911211729049683,356.35308837890625,545.8041381835938,0.9896910190582275,511.0052185058594,563.4595336914062,0.9994200468063354,406.49432373046875,566.372802734375,0.9994240999221802,545.2473754882812,672.8154296875,0.9961501359939575,378.5575866699219,682.8502197265625,0.996034562587738,534.064453125,774.6528930664062,0.9624022841453552,385.1345520019531,781.1041870117188,0.9614996910095215
14,314.5280456542969,254.6453399658203,604.7465209960938,850.0564575195312,0.9390891194343567,0,2,441.435546875,358.03497314453125,0.9906496405601501,457.20941162109375,341.62811279296875,0.963058590888977,421.9429931640625,343.94793701171875,0.9561602473258972,488.7167053222656,330.9033203125,0.7913098931312561,396.3099365234375,338.2641296386719,0.731142520904541,530.3124389648438,392.57537841796875,0.9982660412788391,373.24615478515625,399.7756652832031,0.9983797073364258,568.848876953125,480.0126647949219,0.9941537976264954,336.69482421875,486.7056579589844,0.994782030582428,562.5780029296875,543.297607421875,0.9907017946243286,354.957275390625,548.015869140625,0.9909370541572571,509.36846923828125,563.6703491210938,0.999404788017273,404.7114562988281,566.568359375,0.9994590878486633,544.4261474609375,673.6309204101562,0.9960921406745911,376.87957763671875,683.4909057617188,0.9963001608848572,532.7868041992188,775.3673706054688,0.9619566202163696,382.7131652832031,782.7368774414062,0.962841808795929
15,311.7243957519531,259.6061706542969,603.0298461914062,850.2294311523438,0.9368637800216675,0,2,440.7271423339844,363.5266418457031,0.9862679243087769,456.14569091796875,347.2345886230469,0.9439859986305237,421.649169921875,349.6451416015625,0.9396272897720337,486.7392272949219,335.3312072753906,0.7353981137275696,396.0082702636719,342.781005859375,0.7002792358398438,528.4774169921875,394.0238952636719,0.997715950012207,371.54229736328125,401.8766174316406,0.998181939125061,566.4287109375,479.77142333984375,0.9931027889251709,334.65362548828125,488.5008850097656,0.9950523972511292,559.6484375,543.4302978515625,0.9894892573356628,351.8408508300781,550.0087890625,0.991353452205658,507.59307861328125,564.6826782226562,0.9993975162506104,402.8607177734375,567.9149780273438,0.9994945526123047,543.6948852539062,674.171142578125,0.9961496591567993,374.9834289550781,684.6624145507812,0.996619462966919,531.18701171875,775.3485717773438,0.9643115401268005,380.7928161621094,784.5838623046875,0.9665670990943909
16,307.5618591308594,263.21697998046875,602.3364868164062,850.53369140625,0.9269351959228516,0,2,436.5871887207031,369.9547424316406,0.8851248621940613,450.8296813964844,353.725341796875,0.6866618990898132,418.484130859375,357.87994384765625,0.6621026992797852,481.31048583984375,342.0710144042969,0.47611308097839355,395.024169921875,352.8369445800781,0.40807580947875977,527.8312377929688,396.4688720703125,0.9909915924072266,368.8538818359375,406.0621032714844,0.9921171069145203,564.826904296875,484.2102355957031,0.9854046702384949,332.3212585449219,491.01385498046875,0.988207995891571,556.27685546875,547.1455078125,0.9772540330886841,351.0439758300781,553.787353515625,0.9799737930297852,506.58282470703125,562.449951171875,0.9991742968559265,399.5738220214844,567.2914428710938,0.999254047870636,543.5548706054688,669.8367309570312,0.9949893355369568,372.67584228515625,683.6278076171875,0.9954138398170471,533.1416015625,773.7816162109375,0.9590883851051331,383.85809326171875,784.4989013671875,0.9613212943077087
17,299.0481872558594,277.7552185058594,599.2734375,851.58837890625,0.9272878766059875,0,2,448.87322998046875,402.0413818359375,0.8265226483345032,460.9595947265625,385.9822692871094,0.43504205346107483,432.7911071777344,391.1246337890625,0.5787882804870605,480.5325622558594,365.1667175292969,0.2310359925031662,402.8163757324219,375.8255920410156,0.43937647342681885,521.067138671875,400.3771057128906,0.9883667826652527,362.3404846191406,410.45111083984375,0.995895504951477,558.3644409179688,487.49090576171875,0.9861883521080017,324.7200622558594,500.5097351074219,0.9965511560440063,548.32666015625,549.7474975585938,0.9832689762115479,346.9895324707031,560.946044921875,0.9941163063049316,502.78961181640625,561.4178466796875,0.9995067119598389,395.8191223144531,567.0491943359375,0.9997151494026184,540.8644409179688,674.6673583984375,0.9969090819358826,367.336669921875,690.1732788085938,0.9980606436729431,528.8424072265625,776.7703247070312,0.9761442542076111,376.7532043457031,784.558837890625,0.9814762473106384
