frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,11.817874908447266,1100.0,1060.2484130859375,0.9571577310562134,0,1,534.1226196289062,152.8935546875,0.9973848462104797,584.560546875,118.54790496826172,0.9919005632400513,482.6200866699219,111.303955078125,0.9896534085273743,646.9172973632812,151.3560028076172,0.9084073901176453,393.40203857421875,136.79322814941406,0.885402262210846,785.4983520507812,378.4362487792969,0.9972867965698242,226.645751953125,377.5269470214844,0.9927464127540588,1054.006591796875,620.1989135742188,0.8809368014335632,84.0328598022461,630.387939453125,0.7543620467185974,1058.1827392578125,808.2916870117188,0.5677887201309204,59.47552490234375,664.6209106445312,0.48925501108169556,688.9473266601562,1023.4414672851562,0.5451259613037109,334.9402160644531,1026.3516845703125,0.46712446212768555,719.5831909179688,945.1950073242188,0.003976990934461355,345.48455810546875,941.24072265625,0.0033095034305006266,500.13641357421875,1035.644287109375,0.00011547032772796229,499.69970703125,1046.6529541015625,0.0001155771897174418
1,0.8775234222412109,35.96639633178711,1099.60498046875,1057.408447265625,0.9552201628684998,0,1,521.4815673828125,173.16390991210938,0.9977891445159912,568.033203125,139.849853515625,0.9929456114768982,471.5679626464844,132.52630615234375,0.9915680289268494,624.3298950195312,175.6111602783203,0.8867557048797607,381.03070068359375,160.1713104248047,0.9079774022102356,744.4483032226562,401.46160888671875,0.9974119067192078,218.6632537841797,396.1919860839844,0.9898993372917175,979.3840942382812,621.1209106445312,0.9041369557380676,78.98660278320312,623.467041015625,0.7137647867202759,1088.829345703125,829.6790161132812,0.573962926864624,58.86456298828125,638.0670776367188,0.47988584637641907,668.1381225585938,1001.6461181640625,0.5708167552947998,327.2712707519531,1006.9786376953125,0.4421192407608032,733.560302734375,945.0908203125,0.005239509977400303,323.2114562988281,938.0614013671875,0.0036114221438765526,514.9205932617188,1022.5474853515625,0.00016815080016385764,439.61273193359375,1019.1043090820312,0.00014692387776449323
2,0.0,61.82779312133789,1063.0875244140625,1062.7298583984375,0.931633710861206,0,1,500.73577880859375,192.2020263671875,0.9976065158843994,545.3093872070312,163.96197509765625,0.9943444728851318,453.328125,157.06463623046875,0.9872757792472839,604.6062622070312,204.88912963867188,0.9368550181388855,377.4637756347656,189.67050170898438,0.8696296811103821,720.8538818359375,414.8553466796875,0.9987916350364685,226.88525390625,393.1175231933594,0.9922559261322021,899.0335083007812,633.7258911132812,0.9671656489372253,89.86946868896484,589.7074584960938,0.7955495715141296,1049.743408203125,863.9530029296875,0.7495856285095215,84.7435302734375,574.8963012695312,0.5615988969802856,649.4857788085938,983.2252807617188,0.8516117930412292,319.846923828125,982.5369262695312,0.7251418232917786,704.0345458984375,984.8626098632812,0.01602819934487343,281.4190673828125,974.1285400390625,0.008177840150892735,514.8931274414062,1029.1190185546875,0.0004263941664248705,408.42779541015625,1015.241943359375,0.0003055789857171476
3,0.0,98.33350372314453,1058.12744140625,1061.175048828125,0.9189347624778748,0,1,486.28277587890625,214.51885986328125,0.9951424598693848,529.3682861328125,189.16839599609375,0.9865731000900269,436.22271728515625,185.00521850585938,0.9723283052444458,588.0248413085938,232.296630859375,0.8912354111671448,360.9945068359375,223.79776000976562,0.8204552531242371,696.5224609375,431.8985595703125,0.9984143972396851,223.66726684570312,412.4832458496094,0.9920434355735779,848.641845703125,637.89013671875,0.9709568619728088,58.2767333984375,607.15625,0.8593137860298157,997.1991577148438,849.5867309570312,0.8174594044685364,73.48988342285156,581.6443481445312,0.7173318266868591,619.5597534179688,995.3574829101562,0.8625023365020752,306.3543701171875,993.0878295898438,0.764592707157135,630.8659057617188,972.9740600585938,0.01801462471485138,264.578125,958.4520874023438,0.010063017718493938,427.9223327636719,1016.20068359375,0.0005286182276904583,326.1914367675781,987.30419921875,0.0004001042398158461
4,0.011539459228515625,124.55880737304688,938.0797729492188,1062.4124755859375,0.9356597661972046,0,1,471.0096740722656,227.5181884765625,0.9971463084220886,511.9996032714844,207.78587341308594,0.9927051663398743,422.522216796875,201.90589904785156,0.9835650324821472,566.304443359375,258.2709655761719,0.9249603748321533,346.74078369140625,246.82769775390625,0.8636257648468018,676.9032592773438,447.16632080078125,0.9989650249481201,215.4582977294922,421.8298645019531,0.9923366904258728,801.0552368164062,663.9290771484375,0.9764308333396912,65.83140563964844,597.1629028320312,0.8280885815620422,907.5353393554688,842.0798950195312,0.8458065390586853,71.2828598022461,565.77880859375,0.6752523183822632,626.0101318359375,989.37353515625,0.8461689352989197,319.0815734863281,986.9396362304688,0.7179068922996521,641.1461791992188,972.5853881835938,0.019785704091191292,292.2193908691406,968.2012329101562,0.009529639035463333,405.4844055175781,1007.4656982421875,0.0005919159157201648,351.2623596191406,995.31884765625,0.00039848117739893496
5,0.7667446136474609,148.52952575683594,910.3541259765625,1061.2681884765625,0.9291179180145264,0,1,459.74176025390625,248.14584350585938,0.9974421262741089,496.4173583984375,225.67234802246094,0.9934874773025513,411.1524353027344,222.2229766845703,0.9870384931564331,547.7166137695312,269.365478515625,0.921415388584137,334.7926330566406,264.2192687988281,0.8815210461616516,659.8677978515625,457.55419921875,0.9986768364906311,214.59921264648438,441.40997314453125,0.9912120699882507,768.6070556640625,655.9337158203125,0.9695163369178772,79.55854034423828,610.0027465820312,0.804358184337616,858.0916137695312,822.8461303710938,0.83311527967453,72.53295135498047,590.38916015625,0.6570941209793091,625.1728515625,974.0211181640625,0.8277567028999329,327.0523376464844,973.9878540039062,0.7001066207885742,657.3156127929688,976.4185791015625,0.021477235481142998,294.1229553222656,967.2108154296875,0.010450311936438084,424.1146240234375,1015.3154907226562,0.0006851922371424735,355.1166076660156,987.7073364257812,0.000471202889457345
6,0.0,175.74554443359375,846.951904296875,1064.758544921875,0.9456380009651184,0,1,446.103271484375,263.1494140625,0.9963229894638062,480.8426513671875,242.3152618408203,0.9889047741889954,399.93695068359375,240.1483612060547,0.9864037036895752,521.9579467773438,286.8114318847656,0.8684477806091309,325.1031799316406,283.8617858886719,0.9029170870780945,617.2935180664062,461.068115234375,0.996664822101593,208.17124938964844,453.5793151855469,0.9913568496704102,732.5624389648438,663.8882446289062,0.9212421178817749,53.64673614501953,640.3905639648438,0.7971463203430176,809.2359619140625,838.1403198242188,0.6523003578186035,26.710674285888672,677.1552124023438,0.5962958931922913,582.7260131835938,966.1618041992188,0.7105461955070496,319.98687744140625,970.9951171875,0.6178905963897705,589.6812133789062,966.9324951171875,0.015067730098962784,340.5723876953125,980.4116821289062,0.011122479103505611,369.60076904296875,1017.1585083007812,0.0006069595692679286,389.6725158691406,1020.65771484375,0.0005326825194060802
7,0.0,185.62059020996094,818.4249267578125,1061.1829833984375,0.9468696713447571,0,1,438.3115234375,272.53363037109375,0.9962638020515442,472.3568115234375,253.50018310546875,0.988376796245575,392.67950439453125,249.81809997558594,0.9857741594314575,517.3631591796875,298.83087158203125,0.8732038140296936,317.7337951660156,293.9317321777344,0.9033860564231873,631.5200805664062,471.4769287109375,0.9975972771644592,200.21656799316406,456.6040344238281,0.9915775060653687,727.6543579101562,668.8597412109375,0.9536928534507751,71.34136962890625,615.3698120117188,0.8694903254508972,781.5678100585938,839.2151489257812,0.8000706434249878,24.916683197021484,656.336181640625,0.7468770146369934,606.1858520507812,947.23583984375,0.819614052772522,316.4053039550781,947.8826293945312,0.7597391605377197,668.5634155273438,977.7789916992188,0.02154722809791565,286.76837158203125,984.8949584960938,0.01500159502029419,405.0690612792969,991.098876953125,0.0008356355247087777,314.9925537109375,991.278564453125,0.0006870184442959726
8,0.8648300170898438,185.27923583984375,799.3488159179688,1065.176025390625,0.9271777272224426,0,1,436.0025634765625,278.39599609375,0.9942693710327148,470.9229736328125,261.43841552734375,0.9826213717460632,393.1925048828125,257.18096923828125,0.9782993793487549,511.4798583984375,312.236328125,0.8841749429702759,323.6504211425781,305.509765625,0.8956798911094666,610.1007690429688,474.78717041015625,0.9975757002830505,214.8359832763672,457.0726318359375,0.9945389628410339,705.5881958007812,663.0947875976562,0.9626197218894958,95.39969635009766,596.801513671875,0.9239293932914734,755.03173828125,816.4295654296875,0.8542378544807434,21.496517181396484,687.1607666015625,0.8001431822776794,583.4548950195312,940.3779907226562,0.9387969374656677,319.3705749511719,942.4052124023438,0.9236016273498535,638.9442138671875,1040.8729248046875,0.05767408013343811,309.6445617675781,1062.962158203125,0.04542068392038345,433.972412109375,1032.606201171875,0.001885937643237412,372.33465576171875,1054.7987060546875,0.001648315112106502
9,0.0,206.35508728027344,793.6919555664062,1061.7066650390625,0.9449282288551331,0,1,432.9822692871094,284.4897766113281,0.9965593218803406,466.47613525390625,268.5980529785156,0.9888829588890076,390.7872619628906,265.33795166015625,0.9893797039985657,505.28070068359375,316.4376220703125,0.8718870878219604,323.189453125,311.3026123046875,0.925632894039154,602.0880737304688,470.93084716796875,0.9962206482887268,209.65272521972656,459.1534118652344,0.9934777021408081,702.8193969726562,665.1436157226562,0.9258454442024231,90.43571472167969,618.6659545898438,0.8881288766860962,762.2263793945312,821.0392456054688,0.7015764713287354,17.00619888305664,725.4521484375,0.7085888981819153,572.8480224609375,936.3761596679688,0.8183309435844421,312.50823974609375,941.4967041015625,0.7974215745925903,617.9789428710938,983.4241943359375,0.021327851340174675,303.3819885253906,1024.0718994140625,0.020382454618811607,398.0111999511719,987.3400268554688,0.0008876983774825931,359.6955261230469,1033.138427734375,0.0008588383789174259
