frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1188.2142333984375,34.8189697265625,1549.63818359375,1066.6483154296875,0.9444864988327026,0,1,1315.174560546875,148.63348388671875,0.3538445830345154,1311.921875,124.62277221679688,0.28516852855682373,1327.94873046875,127.216552734375,0.08859608322381973,1314.556396484375,124.45848083496094,0.785179853439331,1407.65087890625,123.95370483398438,0.29182806611061096,1283.3116455078125,244.3696746826172,0.9855361580848694,1484.216064453125,246.09185791015625,0.9472833275794983,1228.5670166015625,419.63580322265625,0.957422137260437,1524.5076904296875,443.202392578125,0.7968686819076538,1228.689208984375,559.6275634765625,0.8707923293113708,1496.292724609375,560.2880859375,0.646833062171936,1311.543212890625,586.32275390625,0.9914980530738831,1453.089599609375,584.2867431640625,0.9844794869422913,1289.722900390625,832.7865600585938,0.972434401512146,1438.630859375,841.2080078125,0.9532728791236877,1292.322265625,1050.218994140625,0.8185634016990662,1434.236083984375,1052.0672607421875,0.770392894744873
1,1189.01318359375,36.4013671875,1551.5093994140625,1066.9339599609375,0.9437845349311829,0,1,1315.0174560546875,148.72805786132812,0.35421040654182434,1311.603271484375,125.02249145507812,0.2788381576538086,1327.811767578125,127.49093627929688,0.08690770715475082,1314.3212890625,124.86923217773438,0.7836461663246155,1408.1229248046875,124.07400512695312,0.2926372289657593,1284.929931640625,243.13714599609375,0.987158477306366,1484.130126953125,242.82398986816406,0.9541645050048828,1229.8519287109375,419.4359130859375,0.9627949595451355,1524.7305908203125,437.0294189453125,0.8253816366195679,1230.2529296875,561.1857299804688,0.8842716813087463,1500.21337890625,560.381103515625,0.6814419627189636,1312.1966552734375,587.8804931640625,0.9931723475456238,1452.5914306640625,584.8704833984375,0.9877552390098572,1287.8394775390625,832.3123779296875,0.9766596555709839,1436.98681640625,840.52783203125,0.9609645009040833,1288.5126953125,1049.2430419921875,0.8393635153770447,1432.66552734375,1052.1982421875,0.7969594597816467
2,1190.9168701171875,38.435028076171875,1550.735595703125,1066.1041259765625,0.9450516104698181,0,1,1314.244384765625,151.32513427734375,0.37309592962265015,1311.083740234375,127.55726623535156,0.3008595407009125,1327.168701171875,129.91250610351562,0.0950411856174469,1315.934814453125,126.17037963867188,0.7863655686378479,1408.2503662109375,125.00555419921875,0.29262951016426086,1286.576904296875,243.8223876953125,0.9853745698928833,1485.2835693359375,242.36888122558594,0.9486610889434814,1231.580078125,418.8813171386719,0.9577783942222595,1525.30126953125,435.69415283203125,0.8080208897590637,1230.7093505859375,558.3794555664062,0.875577986240387,1500.2493896484375,561.1306762695312,0.6655043959617615,1313.7904052734375,589.0075073242188,0.9915854930877686,1452.89599609375,585.72509765625,0.9850434064865112,1293.493896484375,835.9481201171875,0.9719504714012146,1437.403076171875,844.3055419921875,0.9537163972854614,1300.529296875,1050.92333984375,0.8154962658882141,1431.9114990234375,1054.880615234375,0.7695333361625671
3,1191.2880859375,39.444854736328125,1551.2054443359375,1067.845947265625,0.9431605935096741,0,1,1311.423095703125,152.83840942382812,0.37358808517456055,1308.5513916015625,129.37413024902344,0.31461527943611145,1324.4212646484375,131.64266967773438,0.09381207823753357,1314.54638671875,128.49224853515625,0.8017852902412415,1405.693603515625,126.8507080078125,0.2870221734046936,1284.82958984375,245.32501220703125,0.9854649901390076,1486.167236328125,243.86338806152344,0.9438444375991821,1229.84423828125,417.35833740234375,0.9562281370162964,1529.31103515625,434.76953125,0.780835747718811,1232.7901611328125,559.0924682617188,0.8683158755302429,1504.1607666015625,555.36767578125,0.628588855266571,1316.0709228515625,585.93017578125,0.9910007119178772,1457.72509765625,582.1278686523438,0.9832853674888611,1288.2235107421875,833.6006469726562,0.9727120995521545,1437.584716796875,839.2752685546875,0.9529020190238953,1290.41064453125,1058.84130859375,0.8222838044166565,1432.835205078125,1057.62255859375,0.7734763026237488
4,1192.026611328125,41.102691650390625,1552.93701171875,1066.6485595703125,0.9436438679695129,0,1,1309.6802978515625,153.30162048339844,0.3812158405780792,1306.950439453125,129.9451904296875,0.3156329095363617,1322.996826171875,132.4896240234375,0.09824836254119873,1313.677490234375,130.06842041015625,0.7993519306182861,1404.63037109375,128.88088989257812,0.2969054579734802,1284.741943359375,246.66619873046875,0.9854440093040466,1485.359375,245.72915649414062,0.9480351209640503,1229.6097412109375,417.8211669921875,0.9554654359817505,1528.9063720703125,437.574462890625,0.7969846129417419,1231.7216796875,559.913330078125,0.8676358461380005,1505.8323974609375,560.262939453125,0.6470423936843872,1316.0572509765625,584.515380859375,0.9911961555480957,1456.7099609375,580.7034912109375,0.9842899441719055,1291.850830078125,830.838134765625,0.97333163022995,1439.0272216796875,834.2684326171875,0.9557136297225952,1295.1090087890625,1055.8984375,0.8272150158882141,1432.585693359375,1052.6966552734375,0.7841026782989502
5,1190.916259765625,43.731536865234375,1547.35546875,1066.8182373046875,0.9440670609474182,0,1,1306.97265625,156.23953247070312,0.38563403487205505,1304.24169921875,133.12783813476562,0.31938865780830383,1320.009033203125,135.53402709960938,0.09630037099123001,1311.9315185546875,132.49081420898438,0.8031619191169739,1401.527099609375,131.033935546875,0.2877240478992462,1285.0234375,245.67117309570312,0.9870007038116455,1482.399169921875,244.47299194335938,0.9514086246490479,1230.745849609375,415.29510498046875,0.9618197679519653,1527.1749267578125,433.89935302734375,0.8133670091629028,1233.877685546875,555.5018920898438,0.8847239017486572,1512.4981689453125,557.940673828125,0.67143714427948,1320.9378662109375,580.5817260742188,0.9927196502685547,1459.3330078125,577.1575927734375,0.9867750406265259,1292.732421875,823.439453125,0.9780233502388,1438.4132080078125,829.5020751953125,0.9626644253730774,1296.958984375,1051.3291015625,0.8525233268737793,1431.3267822265625,1051.0587158203125,0.8121157288551331
6,1190.304931640625,47.325439453125,1544.3953857421875,1065.815185546875,0.9440544247627258,0,1,1306.8953857421875,161.9769287109375,0.3379095196723938,1302.2667236328125,138.86549377441406,0.26191094517707825,1319.4923095703125,141.09796142578125,0.08382074534893036,1304.41357421875,136.22882080078125,0.7664174437522888,1400.475341796875,135.10043334960938,0.28611406683921814,1280.0474853515625,246.70843505859375,0.9853251576423645,1479.466796875,245.31094360351562,0.9540786743164062,1230.0972900390625,412.26397705078125,0.9597800374031067,1526.171875,427.9959716796875,0.8416203856468201,1233.392822265625,549.45361328125,0.8829131126403809,1509.7646484375,548.8901977539062,0.7099540829658508,1321.23779296875,579.27685546875,0.9932971596717834,1460.4097900390625,576.4688720703125,0.9889137148857117,1296.259033203125,819.1566162109375,0.9790193438529968,1436.0078125,827.4957275390625,0.9673022031784058,1303.74072265625,1040.634765625,0.8615941405296326,1431.1497802734375,1046.304443359375,0.8303641080856323
7,1188.998779296875,51.2955322265625,1544.80322265625,1068.3651123046875,0.9426931738853455,0,1,1303.5718994140625,170.04986572265625,0.3381747305393219,1298.6617431640625,146.5990447998047,0.25577646493911743,1315.725830078125,149.03952026367188,0.08434518426656723,1301.2376708984375,140.316650390625,0.7599865794181824,1396.6490478515625,139.85733032226562,0.29086005687713623,1279.391845703125,246.2410125732422,0.9859817028045654,1476.9686279296875,244.96658325195312,0.9594843983650208,1225.8017578125,411.4157409667969,0.9614114165306091,1526.9857177734375,425.06005859375,0.8615188598632812,1229.89697265625,540.40234375,0.8862127661705017,1507.5281982421875,539.84521484375,0.7346577644348145,1322.376220703125,574.9828491210938,0.9942951798439026,1460.195556640625,572.3348388671875,0.9910194277763367,1295.0911865234375,812.7293701171875,0.9829263687133789,1432.257080078125,823.2482299804688,0.9745395183563232,1298.5076904296875,1037.0888671875,0.8857243657112122,1431.8143310546875,1047.884521484375,0.8621100783348083
8,1186.74658203125,56.921722412109375,1545.74560546875,1068.434326171875,0.9403324723243713,0,1,1295.9228515625,175.12860107421875,0.43124353885650635,1294.00537109375,151.79571533203125,0.3572828471660614,1307.7158203125,154.07936096191406,0.1087971031665802,1307.0955810546875,143.9270782470703,0.8174217343330383,1388.41650390625,142.3920135498047,0.29140710830688477,1282.59423828125,246.27102661132812,0.9895532131195068,1476.260986328125,243.80010986328125,0.9620944261550903,1223.29052734375,403.10870361328125,0.9694473743438721,1526.5625,415.94293212890625,0.853286623954773,1228.6109619140625,537.841064453125,0.9057621955871582,1511.3958740234375,536.541748046875,0.7279664874076843,1325.3699951171875,574.642333984375,0.995015561580658,1460.8843994140625,570.9232788085938,0.9912703037261963,1294.19873046875,811.6114501953125,0.9856252074241638,1435.75146484375,820.9414672851562,0.976314902305603,1297.885009765625,1039.310791015625,0.8994290828704834,1435.0419921875,1046.69091796875,0.8718701601028442
9,1180.04541015625,68.67462158203125,1554.529296875,1067.110595703125,0.9393671751022339,0,1,1283.103759765625,183.238037109375,0.39963603019714355,1280.6702880859375,161.69764709472656,0.30693796277046204,1294.888916015625,163.320556640625,0.09735094755887985,1291.740966796875,156.12777709960938,0.7931170463562012,1375.1048583984375,153.14071655273438,0.2925880551338196,1271.546875,246.68008422851562,0.990425169467926,1466.7725830078125,243.80059814453125,0.9719713926315308,1220.97509765625,393.3233642578125,0.9743081331253052,1530.567626953125,402.13714599609375,0.9054579734802246,1220.5728759765625,533.3137817382812,0.9205442667007446,1511.016357421875,526.487548828125,0.8061860203742981,1328.9869384765625,566.2761840820312,0.9969561100006104,1462.733154296875,563.8310546875,0.995319664478302,1300.3590087890625,798.929443359375,0.9908871650695801,1434.0677490234375,813.7417602539062,0.9867435693740845,1312.076416015625,1018.6790771484375,0.9348931312561035,1435.564697265625,1041.4342041015625,0.9216004014015198
