frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2040.6683349609375,0.955810546875,3840.0,2099.96728515625,0.9052714109420776,0,1,2638.793212890625,76.93560791015625,9.479378786636516e-05,2636.956787109375,37.4718017578125,7.534895121352747e-05,2635.90185546875,17.346954345703125,6.201807536854176e-06,2579.4296875,0.0,0.0073160226456820965,2644.26611328125,0.0,0.0002650396781973541,2499.8876953125,44.5272216796875,0.17971192300319672,2739.693603515625,0.0,0.007740437518805265,2276.89306640625,757.67578125,0.8800272345542908,2450.89208984375,658.1351318359375,0.07082919776439667,2136.997802734375,1532.986328125,0.8379051089286804,2467.09765625,1368.65087890625,0.20467713475227356,3119.07666015625,1567.6475830078125,0.7193279266357422,3279.8916015625,1534.3055419921875,0.3439114987850189,2639.320068359375,2024.8095703125,0.07550273835659027,3047.51708984375,1954.192626953125,0.014417785219848156,2681.408447265625,2070.72509765625,0.008577668108046055,2827.537841796875,1854.214111328125,0.0032992532942444086
1,2019.6859130859375,0.665771484375,3840.0,2105.6533203125,0.9156803488731384,0,1,2830.043212890625,30.56121826171875,0.0014844494871795177,2902.86474609375,0.0,0.0003098997112829238,2776.3310546875,0.0,0.00045756687177345157,2947.106689453125,0.0,0.001506652100943029,2624.85693359375,0.0,0.004260473418980837,2985.7841796875,32.710235595703125,0.0440145768225193,2504.15234375,21.620819091796875,0.141392320394516,2481.4931640625,788.4223022460938,0.36421769857406616,2288.994873046875,713.3304443359375,0.7334327697753906,2133.32275390625,1540.237060546875,0.439455509185791,2493.9677734375,1389.30908203125,0.8072659373283386,3298.9482421875,1648.024169921875,0.5788233876228333,2889.277587890625,1651.5302734375,0.733210027217865,2986.968994140625,2032.965087890625,0.029205460101366043,2684.918701171875,2042.78857421875,0.047602828592061996,2847.3994140625,1932.5753173828125,0.005283212289214134,2561.927001953125,1942.442626953125,0.007083813659846783
2,2004.02197265625,0.0,3840.0,2053.001220703125,0.8303881883621216,0,1,2590.323486328125,43.32861328125,9.556315490044653e-05,2564.591552734375,0.0,7.942260708659887e-05,2597.9443359375,0.0,4.7291214286815375e-06,2486.224853515625,0.0,0.010813964530825615,2671.1533203125,0.0,0.00024822773411870003,2431.8154296875,24.299468994140625,0.2632806897163391,2879.640625,0.0,0.008360062725841999,2271.44140625,780.203125,0.9226297736167908,2693.45849609375,702.813232421875,0.07693258672952652,2114.56005859375,1533.5050048828125,0.8868407607078552,2483.75439453125,1330.6947021484375,0.2315768450498581,3047.579345703125,1612.60107421875,0.727818489074707,3331.7880859375,1558.88232421875,0.3218449652194977,2606.26220703125,2012.5821533203125,0.07919282466173172,3009.98095703125,1896.5830078125,0.01372470147907734,2585.39013671875,2047.880859375,0.009076099842786789,2590.538818359375,1793.2152099609375,0.003334356239065528
3,1989.040283203125,0.0,3840.0,2079.6533203125,0.8425719141960144,0,1,2603.5263671875,41.8201904296875,5.446422073873691e-05,2569.413330078125,0.0,6.856440450064838e-05,2619.60400390625,0.0,2.210287675552536e-06,2494.297607421875,0.0,0.02088956907391548,2744.82470703125,0.0,0.0001807085209293291,2424.0595703125,31.859161376953125,0.3150906562805176,2997.213134765625,0.0,0.0059102619998157024,2255.603515625,783.8887939453125,0.9341805577278137,2830.35595703125,686.8658447265625,0.03739089146256447,2114.92626953125,1550.987548828125,0.8654195666313171,2460.81591796875,1374.2244873046875,0.10238911956548691,3008.53173828125,1585.1781005859375,0.7579489946365356,3388.951171875,1531.3575439453125,0.2871597707271576,2580.46044921875,2045.116943359375,0.09050815552473068,3083.56640625,1958.359375,0.01183660514652729,2572.907958984375,2045.107177734375,0.009869622066617012,2763.869384765625,1825.992431640625,0.003051392501220107
4,1981.7406005859375,2.8831787109375,3839.0615234375,2088.892822265625,0.8784050941467285,0,1,2852.9755859375,6.037445068359375,0.002907734364271164,2952.2685546875,0.0,0.0006730724708177149,2766.47705078125,0.0,0.0011516420636326075,3079.76318359375,0.0,0.0021208124235272408,2583.55712890625,0.0,0.006036837585270405,3303.9609375,33.922119140625,0.03576647490262985,2407.680908203125,34.820159912109375,0.23788712918758392,2926.008544921875,860.5078125,0.2090243399143219,2235.122314453125,755.9093627929688,0.7909435629844666,2113.4677734375,1564.185302734375,0.25441640615463257,2093.17041015625,1467.786865234375,0.7693970799446106,3414.818115234375,1624.7626953125,0.49186673760414124,2742.048828125,1602.9375,0.7564427852630615,3086.4560546875,2043.688232421875,0.01993255689740181,2492.09814453125,2057.478271484375,0.0500049963593483,2762.534912109375,1912.99853515625,0.004070292226970196,2563.873046875,1964.02880859375,0.0072359079495072365
5,1976.3170166015625,2.56695556640625,3836.7265625,2116.888671875,0.8445388078689575,0,1,2554.56103515625,13.123626708984375,0.00037699801032431424,2557.568603515625,0.0,0.00014726119115948677,2540.5673828125,0.0,5.916960071772337e-05,2484.59228515625,0.0,0.0056621842086315155,2475.44140625,0.0,0.001971846679225564,2428.55322265625,23.489410400390625,0.20765800774097443,2497.40869140625,0.0,0.04209088906645775,2227.841552734375,790.27734375,0.7633835673332214,2271.3203125,719.2417602539062,0.24059611558914185,2106.54541015625,1528.8072509765625,0.6799078583717346,2179.206298828125,1429.92529296875,0.3493075966835022,2900.73974609375,1569.389404296875,0.6958771347999573,2938.807373046875,1544.753173828125,0.5137767195701599,2510.821533203125,2073.17919921875,0.055139798671007156,2728.033935546875,2012.02783203125,0.02171628177165985,2408.531494140625,2042.98876953125,0.006772852037101984,2513.474609375,1886.778076171875,0.0038565024733543396
6,1973.394287109375,3.393310546875,3839.54296875,2120.3408203125,0.8782127499580383,0,1,2530.93017578125,15.3790283203125,0.00019991966837551445,2521.668212890625,0.0,8.502855052938685e-05,2527.22412109375,0.0,2.673150083865039e-05,2436.068359375,0.0,0.006592038087546825,2514.66845703125,0.0,0.0015520422020927072,2352.67578125,34.8526611328125,0.26313358545303345,2569.85107421875,0.0,0.043543051928281784,2208.187255859375,795.40185546875,0.8123720288276672,2309.16748046875,714.0560302734375,0.23416271805763245,2095.00732421875,1532.610595703125,0.7052014470100403,2148.66455078125,1426.490234375,0.31919386982917786,2816.9794921875,1622.3935546875,0.7642582058906555,2979.481201171875,1595.893798828125,0.5698104500770569,2464.88232421875,2114.661865234375,0.06210235878825188,2880.0283203125,2072.31201171875,0.02298811823129654,2386.62646484375,2069.697021484375,0.006768055260181427,2659.98291015625,1935.128662109375,0.003750470234081149
7,1976.58251953125,3.5181884765625,3835.35791015625,2128.11767578125,0.8696359992027283,0,1,2533.60595703125,2.10003662109375,0.00022182569955475628,2524.196044921875,0.0,7.240028207888827e-05,2527.965576171875,0.0,3.720114182215184e-05,2440.128662109375,0.0,0.006093584466725588,2518.255859375,0.0,0.0026583753060549498,2348.34130859375,46.283294677734375,0.3086417019367218,2558.380126953125,0.0,0.10198865085840225,2207.0458984375,821.52392578125,0.7891895174980164,2330.54150390625,727.3723754882812,0.40541189908981323,2093.91552734375,1526.491455078125,0.6416372060775757,2084.404541015625,1423.815185546875,0.405011922121048,2686.4599609375,1676.9873046875,0.8019831776618958,2848.71728515625,1646.27001953125,0.6992485523223877,2375.57177734375,2075.447265625,0.06317271292209625,2833.322509765625,2035.4013671875,0.033000025898218155,2273.66064453125,2017.549072265625,0.007376386318355799,2689.78369140625,1892.9490966796875,0.005071327090263367
8,1976.946533203125,5.101318359375,3840.0,2128.864013671875,0.9055231213569641,0,1,2463.3681640625,0.0,0.00026756979059427977,2439.775634765625,0.0,8.804654498817399e-05,2466.65234375,0.0,3.591023778426461e-05,2338.029296875,0.0,0.007942873984575272,2490.544189453125,0.0,0.0032336926087737083,2294.810302734375,43.5040283203125,0.4755714237689972,2579.64599609375,0.0,0.1299920231103897,2216.650634765625,839.8504638671875,0.8372994065284729,2341.557861328125,752.1656494140625,0.3871918320655823,2093.419189453125,1558.814208984375,0.656738817691803,2091.599609375,1449.692626953125,0.3872215747833252,2791.867431640625,1702.96875,0.7854862809181213,3027.359375,1677.6785888671875,0.6533518433570862,2504.490234375,2072.6904296875,0.053466442972421646,3139.18408203125,2019.8037109375,0.026632221415638924,2236.042236328125,2052.5625,0.005305643193423748,2877.501220703125,1932.40087890625,0.0036985576152801514
9,1980.65478515625,3.80621337890625,3838.8896484375,2129.55126953125,0.7849765419960022,0,1,2448.43603515625,0.0,0.0015107730869203806,2447.5732421875,0.0,0.00036824034759774804,2444.0478515625,0.0,0.0003133238642476499,2367.02685546875,0.0,0.00811778288334608,2396.8798828125,0.0,0.0078014773316681385,2375.7392578125,58.86968994140625,0.3996451199054718,2366.314453125,23.4854736328125,0.21926291286945343,2220.7109375,854.1610107421875,0.7629321217536926,2227.34228515625,811.6424560546875,0.5628556609153748,2114.07958984375,1543.2880859375,0.6173409223556519,2104.87158203125,1468.33203125,0.5411385297775269,2730.975830078125,1787.0321044921875,0.7189050912857056,2700.701171875,1760.1654052734375,0.6616883277893066,2459.2802734375,2053.3232421875,0.04056699946522713,2577.04736328125,1961.392333984375,0.02721094898879528,2256.81005859375,2097.62451171875,0.004828328266739845,2439.441650390625,1958.61328125,0.003924036864191294
