frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,413.1015319824219,35.0665283203125,624.6027221679688,786.1262817382812,0.916048526763916,0,4,492.95855712890625,167.7215576171875,0.9629359841346741,498.3161315917969,152.2013702392578,0.8055155873298645,478.7801513671875,155.02369689941406,0.9257954955101013,500.484130859375,155.0515899658203,0.35118356347084045,451.01531982421875,164.00372314453125,0.8073822855949402,516.1082153320312,232.15167236328125,0.9833189249038696,419.74542236328125,261.3992004394531,0.9919015765190125,518.9255981445312,353.72027587890625,0.9260829091072083,444.709716796875,400.9262390136719,0.9784606099128723,538.2571411132812,470.75701904296875,0.9079179763793945,501.5592956542969,485.97021484375,0.9681529998779297,521.2040405273438,419.5561828613281,0.9922951459884644,451.67169189453125,446.0604248046875,0.9950653910636902,605.8448486328125,487.4291687011719,0.9854241013526917,479.439208984375,564.3112182617188,0.9910627603530884,566.2122192382812,623.9024047851562,0.9494420289993286,468.84246826171875,719.8563232421875,0.955166757106781
1,412.5518798828125,26.681852340698242,622.573486328125,783.3901977539062,0.9159072637557983,0,4,493.3336486816406,167.2538604736328,0.9605649709701538,498.3602294921875,151.60350036621094,0.7891522645950317,479.24029541015625,154.91380310058594,0.9229289293289185,499.4979248046875,153.8285675048828,0.33795157074928284,450.8329162597656,164.062255859375,0.8123050332069397,514.6793823242188,229.52008056640625,0.9828894734382629,419.6635437011719,263.553955078125,0.9924649000167847,518.2821044921875,346.0448913574219,0.9245805144309998,446.9573974609375,402.9627990722656,0.9805450439453125,538.0400390625,474.23541259765625,0.9069032073020935,502.3846740722656,488.2221984863281,0.9706293940544128,521.280029296875,418.554443359375,0.9927534461021423,452.5652160644531,447.0450439453125,0.9955418705940247,607.0347290039062,490.0018005371094,0.985156774520874,478.7550048828125,569.2847290039062,0.9912272095680237,566.4915771484375,621.9805908203125,0.9476796388626099,468.31988525390625,719.6568603515625,0.9545139074325562
2,412.9164733886719,23.44204330444336,622.478271484375,784.8982543945312,0.9150501489639282,0,4,493.294677734375,168.0899200439453,0.9659310579299927,498.61053466796875,152.1320343017578,0.8221686482429504,478.88031005859375,155.77365112304688,0.927919328212738,500.4161071777344,153.73446655273438,0.38242223858833313,450.20965576171875,164.83462524414062,0.8073281049728394,515.4611206054688,227.79042053222656,0.9862950444221497,419.6777648925781,264.4346923828125,0.9925416707992554,519.4733276367188,339.5657653808594,0.9402954578399658,446.7935485839844,402.03924560546875,0.9793618321418762,537.0535888671875,471.7948303222656,0.9232802987098694,502.70574951171875,487.7964782714844,0.9697093963623047,522.240478515625,419.0948486328125,0.9938254356384277,453.0746154785156,448.6005554199219,0.9957467913627625,606.1844482421875,488.5911560058594,0.9870232343673706,477.81024169921875,569.8300170898438,0.9914091229438782,566.9903564453125,622.5481567382812,0.9523270726203918,467.9497375488281,720.1213989257812,0.955635130405426
3,412.5829772949219,20.697750091552734,622.8930053710938,784.7080688476562,0.9081003665924072,0,4,493.05523681640625,169.514892578125,0.9699483513832092,499.0384826660156,153.44692993164062,0.8418022990226746,478.5762023925781,156.9344940185547,0.9374001026153564,501.5868835449219,153.83717346191406,0.39889582991600037,449.8386535644531,164.7815704345703,0.8192765116691589,515.3305053710938,224.95750427246094,0.985849142074585,420.3497314453125,264.111572265625,0.9925498962402344,518.703857421875,329.2537841796875,0.9352700114250183,446.9565124511719,401.41455078125,0.9785163998603821,536.453125,468.6175842285156,0.9181298613548279,502.1508483886719,489.24761962890625,0.9687089920043945,521.59765625,418.0260925292969,0.9929839372634888,452.9573059082031,448.0433044433594,0.9952310919761658,607.0601806640625,489.4527587890625,0.9850828647613525,479.16082763671875,568.5925903320312,0.9902724623680115,567.3644409179688,621.8927001953125,0.9459423422813416,467.5278625488281,718.1553344726562,0.9502460956573486
4,412.5283508300781,20.579627990722656,622.1841430664062,786.9436645507812,0.9120364189147949,0,4,492.8036804199219,169.94998168945312,0.9692330956459045,498.55712890625,153.99148559570312,0.8374842405319214,478.4524230957031,157.54957580566406,0.9365674257278442,500.7719421386719,154.64698791503906,0.3924427330493927,449.9563903808594,165.71688842773438,0.8202412128448486,515.0679321289062,225.72900390625,0.9855906963348389,419.9971008300781,265.0843811035156,0.9925739765167236,519.0737915039062,329.66998291015625,0.9341265559196472,446.66943359375,401.8857116699219,0.9788008332252502,535.8488159179688,466.41192626953125,0.9168012142181396,501.5895690917969,489.0137023925781,0.9690690040588379,521.7952880859375,419.331787109375,0.9930249452590942,453.1198425292969,449.68701171875,0.9953293800354004,606.8784790039062,489.5314636230469,0.9855284094810486,479.20867919921875,570.671875,0.9907047152519226,566.5934448242188,623.4348754882812,0.9477923512458801,467.78564453125,722.3704833984375,0.9521732330322266
5,411.8209533691406,3.1951189041137695,621.4908447265625,787.6091918945312,0.9160693287849426,0,4,493.47265625,168.8572235107422,0.9672650694847107,499.6986999511719,153.5425567626953,0.7934433817863464,477.187744140625,157.740478515625,0.9572429656982422,504.7301330566406,148.9901580810547,0.2930232882499695,450.7491149902344,164.02098083496094,0.9009754657745361,513.3907470703125,197.162353515625,0.9674311280250549,423.5370178222656,268.76654052734375,0.9961650371551514,513.3738403320312,187.50918579101562,0.842623770236969,447.6499328613281,403.5191650390625,0.9897482395172119,527.5317993164062,204.07872009277344,0.7926755547523499,501.0038757324219,483.1752014160156,0.976650595664978,528.5711059570312,410.36273193359375,0.9886519312858582,462.91357421875,449.7330017089844,0.9961041212081909,605.1949462890625,490.7666931152344,0.9746968746185303,476.5489807128906,572.2286987304688,0.9914611577987671,559.1368408203125,618.7341918945312,0.9056475162506104,462.2401428222656,725.2490234375,0.9404445886611938
6,411.86468505859375,2.2069215774536133,621.294677734375,787.1165771484375,0.9188721179962158,0,4,493.2344055175781,168.94056701660156,0.9654046893119812,499.3658447265625,154.12843322753906,0.7770559191703796,476.90386962890625,157.9517822265625,0.9571556448936462,504.0097961425781,150.30892944335938,0.27193909883499146,450.7982177734375,165.25843811035156,0.905192494392395,511.36767578125,192.84619140625,0.9645232558250427,423.56231689453125,271.4710388183594,0.9962146878242493,510.5968933105469,149.76666259765625,0.8350542187690735,447.4957275390625,404.6266174316406,0.9901819825172424,524.999755859375,118.31273651123047,0.7866110801696777,501.072998046875,483.72711181640625,0.9772353768348694,528.4194946289062,408.9783020019531,0.9887351393699646,463.6701965332031,450.36480712890625,0.9963136315345764,606.104248046875,491.0580749511719,0.9754447340965271,475.7582092285156,571.6423950195312,0.9920480847358704,559.2998657226562,617.7059936523438,0.9089885354042053,462.5375671386719,726.0687255859375,0.9436306953430176
7,411.7131652832031,2.5834226608276367,621.592529296875,786.1854248046875,0.9146059155464172,0,4,493.20062255859375,168.9782257080078,0.9668632745742798,499.4388122558594,153.96397399902344,0.78335040807724,476.9967041015625,157.85760498046875,0.9580974578857422,504.245849609375,150.1743621826172,0.282940536737442,450.7549743652344,164.69142150878906,0.9081680178642273,512.8483276367188,196.78749084472656,0.9678851366043091,423.32415771484375,269.6088562011719,0.9966639876365662,512.0509643554688,176.31947326660156,0.8428390622138977,447.508056640625,403.9364013671875,0.991285502910614,526.8341064453125,175.93870544433594,0.7932568788528442,500.9642333984375,482.9130859375,0.9792510271072388,528.4467163085938,410.5096130371094,0.9895496368408203,462.7270202636719,449.76898193359375,0.9966288208961487,605.7498779296875,493.42230224609375,0.9752247333526611,475.5194396972656,571.871826171875,0.9921100735664368,557.7574462890625,617.738037109375,0.9058870077133179,461.9617004394531,722.3709106445312,0.9427262544631958
8,411.397705078125,2.876262664794922,621.4378051757812,787.4281616210938,0.9133816957473755,0,4,492.83990478515625,169.21897888183594,0.9658066034317017,498.9523620605469,154.3108367919922,0.7754462957382202,476.62457275390625,158.2285919189453,0.9574282169342041,503.8222961425781,151.08267211914062,0.2777515947818756,450.5659484863281,165.7466583251953,0.9098122119903564,513.1543579101562,197.79727172851562,0.9673476815223694,422.9547119140625,271.2311706542969,0.9968121647834778,512.3555297851562,175.0621795654297,0.8390503525733948,446.8949279785156,405.3125915527344,0.9917458891868591,526.3630981445312,173.34803771972656,0.7890489101409912,500.96893310546875,484.5149841308594,0.9799516797065735,528.7503051757812,410.4249572753906,0.9899134635925293,462.6944580078125,449.7664794921875,0.9968456625938416,605.557373046875,494.6495056152344,0.976136326789856,475.01544189453125,572.2902221679688,0.9926243424415588,556.8626098632812,619.84228515625,0.9089592099189758,462.0174865722656,723.8582763671875,0.9457458853721619
9,411.35858154296875,20.439266204833984,619.7460327148438,789.8273315429688,0.9124624133110046,0,4,491.76055908203125,170.34486389160156,0.9701972603797913,497.35394287109375,154.0701904296875,0.8268935084342957,477.1278991699219,158.09811401367188,0.943509042263031,499.2669372558594,153.92041015625,0.3706114888191223,448.1630554199219,166.12142944335938,0.8501031398773193,514.0966796875,223.83346557617188,0.9849801659584045,418.5806884765625,266.2958068847656,0.9947029948234558,518.3590087890625,321.6624755859375,0.9249856472015381,445.7051696777344,404.0791931152344,0.9853292107582092,534.2952880859375,463.1186828613281,0.9070490002632141,501.9162292480469,490.8811340332031,0.9763824343681335,521.2540283203125,419.78955078125,0.9937155842781067,452.38812255859375,450.730224609375,0.9965187311172485,604.9472045898438,494.5849914550781,0.9856575131416321,476.2289733886719,573.6276245117188,0.9922974705696106,565.1004028320312,625.6268920898438,0.9469800591468811,467.4999084472656,722.4655151367188,0.9564831852912903
