frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,995.1879272460938,529.2860107421875,1157.713623046875,1016.3831787109375,0.9264360666275024,0,1,1076.5738525390625,570.3316040039062,0.9860094785690308,1085.48046875,562.701904296875,0.9631584286689758,1067.6368408203125,562.6593017578125,0.9598051905632019,1099.2469482421875,572.21630859375,0.8067275285720825,1053.9110107421875,571.6619262695312,0.8100646138191223,1120.333984375,629.423095703125,0.9992170333862305,1031.8955078125,629.4548950195312,0.9989205598831177,1141.5635986328125,699.5277709960938,0.993970513343811,1013.1654052734375,699.6505737304688,0.9902467727661133,1141.098388671875,767.4603271484375,0.986771285533905,1014.6650390625,763.345458984375,0.9818609952926636,1108.1568603515625,770.5067138671875,0.9997040629386902,1050.4151611328125,771.3861083984375,0.9996893405914307,1112.426025390625,877.1865234375,0.9988095760345459,1057.466064453125,877.3883056640625,0.9987646341323853,1116.037353515625,981.5030517578125,0.9907659292221069,1058.940673828125,980.26904296875,0.9903016090393066
1,995.4732055664062,529.15380859375,1157.621826171875,1016.142822265625,0.9259702563285828,0,1,1076.89404296875,570.5302124023438,0.9857845902442932,1085.77880859375,562.8988037109375,0.9618724584579468,1067.9638671875,562.7645263671875,0.9606456756591797,1099.167724609375,572.3281860351562,0.7967221736907959,1053.9202880859375,571.5015869140625,0.8206112384796143,1119.8798828125,629.5156860351562,0.9992092847824097,1031.2705078125,629.5301513671875,0.998909592628479,1141.30126953125,699.11083984375,0.9938657879829407,1013.0919799804688,699.683349609375,0.9901220202445984,1140.963623046875,767.18359375,0.9865046143531799,1015.1065673828125,762.955322265625,0.9815949201583862,1108.273681640625,770.5030517578125,0.999703586101532,1050.36669921875,771.473388671875,0.9996882677078247,1112.37646484375,877.0484619140625,0.9988168478012085,1057.36669921875,877.4456176757812,0.9987666606903076,1116.067626953125,981.242431640625,0.990882396697998,1058.6331787109375,980.114013671875,0.9903653860092163
2,995.6515502929688,529.0537719726562,1157.5859375,1016.0875854492188,0.9257169365882874,0,1,1077.154296875,570.4749145507812,0.9856812953948975,1085.96923828125,562.8220825195312,0.9613728523254395,1068.2442626953125,562.6685791015625,0.9608516693115234,1099.144287109375,572.1804809570312,0.7934743165969849,1054.13037109375,571.291015625,0.8244689702987671,1119.9598388671875,629.65380859375,0.9992095232009888,1031.198974609375,629.499755859375,0.9989094734191895,1141.3157958984375,699.2256469726562,0.993854284286499,1013.2916259765625,699.488037109375,0.9901077747344971,1141.049072265625,767.0623168945312,0.9864436388015747,1015.1918334960938,762.4971923828125,0.981540322303772,1108.51025390625,770.4420166015625,0.999703586101532,1050.4755859375,771.3462524414062,0.9996881484985352,1112.4814453125,877.0691528320312,0.9988182187080383,1057.243896484375,877.3262329101562,0.9987653493881226,1116.1800537109375,981.2274169921875,0.990884006023407,1058.88671875,979.9273681640625,0.9903410077095032
3,995.5755615234375,529.2721557617188,1157.5587158203125,1016.2803955078125,0.9257381558418274,0,1,1077.234375,570.5128173828125,0.9856712222099304,1086.08837890625,562.892822265625,0.9615588784217834,1068.3455810546875,562.7145385742188,0.9605550765991211,1099.27294921875,572.35302734375,0.7951626181602478,1054.2275390625,571.407958984375,0.8231308460235596,1119.9923095703125,629.67529296875,0.9992215633392334,1031.139892578125,629.6089477539062,0.9989045858383179,1141.1798095703125,699.244873046875,0.9940299987792969,1013.169189453125,699.824951171875,0.9900886416435242,1140.99853515625,767.3794555664062,0.9867904782295227,1014.9462890625,762.5858154296875,0.9815747141838074,1108.3466796875,770.4130859375,0.9997058510780334,1050.2266845703125,771.3458251953125,0.9996871948242188,1112.4356689453125,877.215087890625,0.9988154172897339,1056.8692626953125,877.4778442382812,0.9987455606460571,1116.22705078125,981.4194946289062,0.9907576441764832,1058.8414306640625,979.9971313476562,0.9901040196418762
4,995.3677368164062,529.3839111328125,1157.507568359375,1016.1703491210938,0.9258322715759277,0,1,1077.167724609375,570.38818359375,0.985681414604187,1086.09521484375,562.8164672851562,0.9618925452232361,1068.3358154296875,562.5906982421875,0.9602359533309937,1099.3839111328125,572.4493408203125,0.7981209754943848,1054.282470703125,571.3828125,0.8205874562263489,1120.09375,629.8740234375,0.9992234706878662,1030.966064453125,629.6926879882812,0.9989006519317627,1141.0845947265625,699.5826416015625,0.9940574169158936,1012.98046875,700.142333984375,0.9900107979774475,1140.9248046875,767.5302734375,0.986810564994812,1014.67041015625,763.0241088867188,0.9814049601554871,1108.4031982421875,770.5682373046875,0.9997034668922424,1050.1060791015625,771.43505859375,0.9996834993362427,1112.3472900390625,877.3518676757812,0.9988017082214355,1056.711669921875,877.4459228515625,0.9987251162528992,1115.932373046875,981.842529296875,0.9906339645385742,1058.8560791015625,980.1480712890625,0.9899442195892334
5,995.6449584960938,529.3684692382812,1157.5660400390625,1016.288818359375,0.9254019856452942,0,1,1077.1334228515625,570.4600219726562,0.9856736063957214,1086.11572265625,562.87353515625,0.9619025588035583,1068.310791015625,562.58984375,0.9601472616195679,1099.4718017578125,572.4476928710938,0.7986127734184265,1054.2633056640625,571.2434692382812,0.8194118738174438,1119.9696044921875,629.887939453125,0.9992176294326782,1031.10595703125,629.4520874023438,0.9988991022109985,1141.02294921875,699.7459716796875,0.9940012097358704,1013.4406127929688,699.722412109375,0.9899982810020447,1140.983642578125,767.6149291992188,0.986718475818634,1014.8237915039062,762.8457641601562,0.9813922047615051,1108.132080078125,770.1661376953125,0.9997027516365051,1050.023681640625,770.9540405273438,0.9996837377548218,1112.165283203125,876.9039916992188,0.9988083839416504,1056.9305419921875,877.0365600585938,0.9987383484840393,1116.116455078125,981.4865112304688,0.9907270669937134,1059.227783203125,980.0326538085938,0.9900820851325989
6,995.967041015625,529.2743530273438,1157.5908203125,1016.291748046875,0.9254992604255676,0,1,1077.2274169921875,570.3490600585938,0.9856890439987183,1086.22314453125,562.7846069335938,0.9617982506752014,1068.4156494140625,562.4884643554688,0.9603639245033264,1099.535400390625,572.4262084960938,0.7974936962127686,1054.3402099609375,571.1982421875,0.8207995295524597,1120.013916015625,629.8628540039062,0.9992208480834961,1031.0498046875,629.4652099609375,0.9989049434661865,1141.135498046875,699.7531127929688,0.993976354598999,1013.4796142578125,699.9441528320312,0.989986002445221,1141.0186767578125,767.4929809570312,0.9866405129432678,1014.6941528320312,763.072998046875,0.9813129901885986,1108.0704345703125,770.2486572265625,0.9997072815895081,1049.913330078125,771.0379638671875,0.9996886253356934,1112.0211181640625,877.0428466796875,0.9988365769386292,1056.8050537109375,877.1453247070312,0.9987687468528748,1116.002197265625,981.717041015625,0.9909880757331848,1059.4425048828125,980.170654296875,0.9903621673583984
7,995.96484375,529.3017578125,1157.6854248046875,1016.377197265625,0.9253262281417847,0,1,1077.319091796875,570.3709716796875,0.9855858683586121,1086.32861328125,562.778564453125,0.9614294767379761,1068.4619140625,562.4734497070312,0.9604753255844116,1099.5355224609375,572.4447631835938,0.7948047518730164,1054.240966796875,571.1937255859375,0.8236854672431946,1119.911865234375,629.8353271484375,0.999224066734314,1030.853515625,629.6643676757812,0.9988947510719299,1141.159912109375,699.5072631835938,0.9940351843833923,1013.6136474609375,700.4459228515625,0.9898980855941772,1141.072021484375,767.3538208007812,0.9867486953735352,1014.893310546875,763.196044921875,0.9812037348747253,1108.101806640625,770.03759765625,0.9997082352638245,1049.86865234375,770.9193115234375,0.9996871948242188,1111.986328125,876.9876708984375,0.9988420605659485,1056.70068359375,877.1552124023438,0.9987618923187256,1115.9876708984375,981.888916015625,0.9909998774528503,1059.4141845703125,980.2315673828125,0.9902910590171814
8,995.940673828125,529.2150268554688,1157.622802734375,1016.4935302734375,0.9255403280258179,0,1,1077.31298828125,570.390869140625,0.9856393337249756,1086.3602294921875,562.7930908203125,0.9613453149795532,1068.4427490234375,562.4641723632812,0.9607924818992615,1099.607421875,572.492919921875,0.793914794921875,1054.182373046875,571.1798095703125,0.825084388256073,1119.9285888671875,629.9684448242188,0.9992208480834961,1030.7314453125,629.679443359375,0.9989094734191895,1141.126953125,699.5272216796875,0.9939879179000854,1013.5867919921875,700.2236328125,0.9900887608528137,1141.015380859375,767.331787109375,0.9866986274719238,1014.7840576171875,763.107666015625,0.9815152883529663,1107.950439453125,770.14013671875,0.9997077584266663,1049.59423828125,770.9749145507812,0.9996896982192993,1112.1336669921875,876.807373046875,0.9988371729850769,1056.3887939453125,876.9654541015625,0.9987710118293762,1115.9742431640625,981.419921875,0.990965723991394,1059.1873779296875,979.8406982421875,0.9903387427330017
9,995.6390380859375,529.19091796875,1157.543212890625,1016.4098510742188,0.9257492423057556,0,1,1077.2564697265625,570.4932250976562,0.9857073426246643,1086.2933349609375,562.889404296875,0.9615088701248169,1068.39599609375,562.5599365234375,0.9608479142189026,1099.564697265625,572.487548828125,0.7944705486297607,1054.154052734375,571.169921875,0.8247446417808533,1119.9683837890625,629.89453125,0.9992291927337646,1030.70361328125,629.681640625,0.9989197254180908,1141.154052734375,699.4696655273438,0.9940415024757385,1013.2874755859375,700.2418212890625,0.9901672601699829,1141.18017578125,767.4427490234375,0.9867875576019287,1014.5093994140625,762.961669921875,0.9816346764564514,1108.185302734375,770.494384765625,0.9997128844261169,1049.755615234375,771.4004516601562,0.9996953010559082,1112.3912353515625,877.0404052734375,0.9988535642623901,1056.4305419921875,877.405029296875,0.9987888932228088,1116.262451171875,981.26806640625,0.9910861849784851,1058.832275390625,980.0172119140625,0.9904683232307434
