frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,336.0396423339844,152.3246612548828,656.3389282226562,455.44891357421875,0.9251689910888672,0,1,643.8004150390625,201.09912109375,0.1669735610485077,647.0621337890625,198.74656677246094,0.018134253099560738,643.770751953125,190.88888549804688,0.08852412551641464,626.7998657226562,194.1831512451172,0.018074847757816315,620.7589111328125,176.0744171142578,0.3987639844417572,600.15869140625,214.1145782470703,0.9663329720497131,585.0111083984375,181.84445190429688,0.9425118565559387,608.6357421875,298.8707580566406,0.9746134281158447,588.1239624023438,253.86183166503906,0.9712883830070496,610.6640014648438,229.2477264404297,0.9762261509895325,619.3363647460938,296.5884094238281,0.9717004299163818,496.39471435546875,267.21331787109375,0.9935047626495361,482.0499267578125,250.2642822265625,0.9916092753410339,555.8499145507812,375.95318603515625,0.9691717624664307,564.9467163085938,355.28985595703125,0.9643818736076355,400.09173583984375,376.59552001953125,0.7950520515441895,379.13311767578125,370.01055908203125,0.7523437738418579
1,336.2770690917969,153.04669189453125,657.1724243164062,455.0831604003906,0.9254227876663208,0,1,646.6483154296875,204.98326110839844,0.2320679873228073,649.6263427734375,201.8302001953125,0.024692360311746597,646.8302001953125,193.86216735839844,0.1413470208644867,626.7689819335938,194.7722930908203,0.018696526065468788,621.4053955078125,176.17530822753906,0.5013877749443054,598.6735229492188,213.5203399658203,0.9681274890899658,583.7449951171875,182.77008056640625,0.955866277217865,608.9990234375,299.4559020996094,0.9713019132614136,589.7067260742188,258.5112609863281,0.9752638339996338,610.4757080078125,230.72166442871094,0.97330641746521,617.764892578125,293.6978454589844,0.974680483341217,497.37176513671875,267.2853088378906,0.9926387071609497,482.7999572753906,250.91403198242188,0.9914072155952454,559.047607421875,376.8370056152344,0.9656410813331604,563.2021484375,354.4415283203125,0.9636738896369934,402.8861083984375,379.4766845703125,0.773322582244873,379.80126953125,371.2241516113281,0.7385993003845215
2,335.4701232910156,152.93911743164062,657.4863891601562,454.7627868652344,0.9246509075164795,0,1,645.9681396484375,205.28994750976562,0.2066546082496643,649.0465698242188,202.47251892089844,0.022347109392285347,646.3558959960938,194.3770751953125,0.11708772927522659,627.389404296875,195.7910919189453,0.018875718116760254,622.4940795898438,176.9769744873047,0.45355653762817383,599.7977294921875,214.6912078857422,0.9687880873680115,585.0437622070312,182.2675323486328,0.9511646032333374,608.4373779296875,298.74755859375,0.9743947386741638,587.32861328125,254.7963409423828,0.9741644263267517,610.6243896484375,230.5511474609375,0.9761763215065002,618.8261108398438,295.1791076660156,0.9742476344108582,496.84136962890625,267.0575866699219,0.9933788776397705,482.7171936035156,249.78677368164062,0.9917939305305481,557.2205810546875,377.67388916015625,0.9682318568229675,564.5244750976562,353.9151916503906,0.9645192623138428,401.6038513183594,380.1753845214844,0.7840515971183777,379.1376037597656,370.1511535644531,0.744826078414917
3,334.1575622558594,153.29225158691406,657.0050048828125,454.93572998046875,0.9193176627159119,0,1,651.16796875,202.4115447998047,0.23754560947418213,652.4212646484375,198.5772247314453,0.022271301597356796,649.1680297851562,192.09426879882812,0.15584275126457214,627.6270751953125,191.79525756835938,0.015165580436587334,618.666748046875,176.6232147216797,0.5428754687309265,598.3739013671875,215.78611755371094,0.9677293300628662,581.7110595703125,183.72926330566406,0.9617554545402527,606.572509765625,297.7716979980469,0.9702498912811279,586.8427734375,251.7091827392578,0.9796186685562134,608.3132934570312,230.11270141601562,0.9730108976364136,618.9066772460938,297.55242919921875,0.9784889221191406,497.1368713378906,268.17242431640625,0.9935300946235657,481.4111022949219,251.072265625,0.9930357336997986,558.4799194335938,376.3174133300781,0.969748318195343,561.8295288085938,353.9475402832031,0.9699110984802246,403.4557189941406,385.7440490722656,0.7958577275276184,379.3199157714844,367.7836608886719,0.7700021266937256
4,332.45111083984375,153.2185821533203,654.8421020507812,454.99993896484375,0.9153258204460144,0,1,648.0630493164062,201.66363525390625,0.18014898896217346,649.9446411132812,198.2867889404297,0.016850221902132034,645.7246704101562,191.43377685546875,0.10656297951936722,626.4685668945312,192.9523162841797,0.013996003195643425,615.0546875,176.95066833496094,0.4586430490016937,596.6995239257812,218.24090576171875,0.9659489393234253,580.399658203125,185.57090759277344,0.9504249095916748,606.4956665039062,298.9692077636719,0.9731917381286621,588.239990234375,251.84637451171875,0.9756847620010376,607.84228515625,230.60427856445312,0.9756661653518677,617.6832275390625,295.7549133300781,0.9760411381721497,495.2883605957031,268.5945129394531,0.994195818901062,480.1179504394531,251.36862182617188,0.9930344820022583,556.29296875,377.5558776855469,0.973416805267334,562.5538940429688,356.19610595703125,0.9709089994430542,401.7469482421875,382.7418518066406,0.8177974224090576,378.21075439453125,366.9139709472656,0.7836278676986694
5,332.50152587890625,152.2808074951172,656.1969604492188,454.3936462402344,0.9224538207054138,0,1,646.3589477539062,204.016357421875,0.2295229434967041,648.4938354492188,200.4566650390625,0.02339823916554451,645.2503662109375,193.3490447998047,0.1382758617401123,624.90576171875,193.59109497070312,0.01736309938132763,617.1399536132812,176.81448364257812,0.4961381256580353,595.4171142578125,216.75160217285156,0.969645082950592,582.3013916015625,184.0582733154297,0.9553227424621582,608.0439453125,298.81768798828125,0.9735929369926453,588.0516357421875,250.04495239257812,0.9758890867233276,608.6936645507812,231.8104705810547,0.9758850932121277,615.4913330078125,292.5794372558594,0.9762089252471924,493.5221252441406,267.4371643066406,0.9935781955718994,480.84521484375,250.29415893554688,0.9923574328422546,552.951416015625,374.6835632324219,0.9709621667861938,562.4421997070312,353.9729919433594,0.9685474634170532,400.07391357421875,380.4182434082031,0.8027593493461609,376.9769592285156,368.3431396484375,0.7671732306480408
6,331.5259094238281,151.7111358642578,652.26513671875,454.318359375,0.9196861386299133,0,1,623.1243896484375,196.5369415283203,0.15763123333454132,628.6463012695312,193.238037109375,0.019216179847717285,624.0179443359375,186.8089141845703,0.04901990294456482,617.4566650390625,190.3609161376953,0.02977997064590454,607.9617309570312,173.952880859375,0.21680408716201782,603.2424926757812,211.33428955078125,0.9867857098579407,580.4534301757812,176.74879455566406,0.9502195715904236,611.6592407226562,296.79644775390625,0.9926372766494751,586.1211547851562,240.01736450195312,0.9792385697364807,605.6867065429688,232.40252685546875,0.9916287660598755,612.2584838867188,294.4532775878906,0.9804192185401917,500.14263916015625,265.9266357421875,0.9981235861778259,481.2785339355469,245.79672241210938,0.9966351389884949,555.5006713867188,377.0060119628906,0.9860734939575195,558.58251953125,354.606201171875,0.9782800674438477,404.2242736816406,374.8161926269531,0.8674938082695007,380.0022277832031,366.20501708984375,0.8127713799476624
7,330.6606140136719,150.94854736328125,655.3865356445312,454.5440673828125,0.9314494132995605,0,1,646.2269287109375,202.9822998046875,0.43521973490715027,647.4734497070312,198.47402954101562,0.040777452290058136,646.61181640625,191.94140625,0.2764001190662384,622.3375854492188,192.68026733398438,0.021565936505794525,617.600341796875,175.89944458007812,0.632308304309845,598.17919921875,214.27024841308594,0.9889093041419983,579.0851440429688,177.72933959960938,0.9873270392417908,608.7460327148438,296.9405212402344,0.9873192310333252,582.255859375,236.72657775878906,0.9931227564811707,604.7728271484375,231.02207946777344,0.9866971373558044,612.35693359375,294.4689025878906,0.9915524125099182,496.9763488769531,268.63751220703125,0.9976342916488647,480.0181884765625,248.26678466796875,0.997701108455658,555.7975463867188,374.1073913574219,0.9821327328681946,555.7811279296875,350.8642883300781,0.9837946891784668,403.038818359375,382.4958190917969,0.832163393497467,379.3191833496094,367.2049865722656,0.816697895526886
8,327.51654052734375,151.844970703125,655.5321044921875,455.1418762207031,0.9359120726585388,0,1,641.33251953125,202.11947631835938,0.5209968686103821,643.0696411132812,198.44894409179688,0.06030593812465668,642.5508422851562,190.65000915527344,0.3290463089942932,618.4021606445312,194.98670959472656,0.0310316551476717,615.1175537109375,175.49343872070312,0.6534227132797241,596.0767211914062,217.64395141601562,0.9923187494277954,575.2604370117188,178.7717742919922,0.9892353415489197,607.9219970703125,297.1725769042969,0.9906196594238281,578.93798828125,233.42552185058594,0.9933290481567383,603.3770751953125,233.05979919433594,0.9895535707473755,609.2140502929688,288.7366943359375,0.991858184337616,495.82647705078125,269.4642333984375,0.9980317950248718,477.76422119140625,247.8986053466797,0.9978805780410767,555.7696533203125,378.234619140625,0.9831148386001587,552.5682983398438,351.76641845703125,0.9832038879394531,403.0645751953125,383.12396240234375,0.826157808303833,379.8378601074219,367.6807861328125,0.8027538657188416
9,326.025390625,151.90408325195312,655.636962890625,456.90985107421875,0.9457491636276245,0,1,643.546142578125,208.41854858398438,0.715027928352356,646.598388671875,205.32798767089844,0.11534786224365234,645.3004760742188,196.1001739501953,0.5693693161010742,622.8601684570312,200.66917419433594,0.03606192395091057,616.9231567382812,176.8599853515625,0.7814175486564636,598.5816040039062,223.73568725585938,0.9930102229118347,572.7781982421875,175.78793334960938,0.9939594268798828,605.688720703125,297.40338134765625,0.9880593419075012,568.3193359375,215.52798461914062,0.9957459568977356,602.8641967773438,233.88632202148438,0.9877183437347412,598.3828735351562,277.37127685546875,0.9945477843284607,498.56475830078125,272.08740234375,0.9978184700012207,478.1330261230469,246.89993286132812,0.9982410669326782,556.2390747070312,376.53106689453125,0.9823050498962402,548.7788696289062,347.1890869140625,0.9866166114807129,400.4334716796875,383.28643798828125,0.8252208828926086,379.0110168457031,368.8374328613281,0.826540470123291
