frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,697.2338256835938,98.38018798828125,1013.6688842773438,782.9812622070312,0.9208863377571106,0,2,970.8718872070312,192.19268798828125,0.8192628026008606,965.6785888671875,181.29098510742188,0.0823901817202568,963.0789794921875,175.0524444580078,0.9330893158912659,921.6211547851562,187.0685272216797,0.010076820850372314,895.6726684570312,173.5700225830078,0.9832143783569336,859.2717895507812,254.33938598632812,0.8454995155334473,819.13427734375,264.3936767578125,0.9996094107627869,854.8439331054688,361.82940673828125,0.39822787046432495,811.199462890625,416.2574768066406,0.9995998740196228,875.0706787109375,471.09344482421875,0.4696701169013977,871.9026489257812,506.3962097167969,0.9979255199432373,812.812255859375,462.18707275390625,0.9931047558784485,783.7352905273438,471.1434326171875,0.9996376037597656,818.4877319335938,580.5941772460938,0.978069543838501,779.90625,607.54736328125,0.9985461235046387,781.2520141601562,700.0342407226562,0.9071158170700073,743.2369995117188,740.5845336914062,0.9772127270698547
1,533.7640991210938,109.97712707519531,766.3316040039062,575.3250122070312,0.9302576780319214,0,3,649.6802368164062,162.60183715820312,0.9925228953361511,662.7161865234375,152.31678771972656,0.9749307036399841,636.3712768554688,151.779052734375,0.9733597636222839,681.3447265625,158.39724731445312,0.8992078900337219,616.76806640625,157.60397338867188,0.8682852387428284,717.7313842773438,210.9599609375,0.9989805817604065,577.9937744140625,211.31809997558594,0.9992578625679016,762.1694946289062,275.8831481933594,0.9938932657241821,553.3623046875,279.194580078125,0.9945191740989685,692.1025390625,242.83441162109375,0.9859705567359924,617.3194580078125,236.72219848632812,0.9848936200141907,705.857421875,363.2081298828125,0.9989492297172546,618.8982543945312,362.9127502441406,0.999004065990448,710.388671875,461.0470275878906,0.9872556924819946,627.2073974609375,449.2492370605469,0.9874732494354248,713.5014038085938,538.1376342773438,0.8624953031539917,709.0902709960938,522.029541015625,0.8724918961524963
2,533.360107421875,110.00393676757812,766.2056274414062,575.78662109375,0.9320061206817627,0,3,649.17333984375,162.54217529296875,0.9927863478660583,662.2412719726562,152.1058349609375,0.9759321212768555,635.8212890625,151.6974639892578,0.9737017154693604,681.194091796875,157.94744873046875,0.9034102559089661,616.4359130859375,157.4652099609375,0.8680568337440491,717.9745483398438,210.89547729492188,0.9990646243095398,577.918212890625,211.3797149658203,0.9992867112159729,761.9487915039062,276.7798156738281,0.994367778301239,553.0359497070312,279.5523986816406,0.9946212768554688,691.6632080078125,242.26318359375,0.9868360757827759,617.7416381835938,236.35975646972656,0.9851146936416626,705.7240600585938,363.33154296875,0.9990355968475342,618.7818603515625,363.09246826171875,0.9990652203559875,709.6107177734375,460.20062255859375,0.9884729981422424,627.4667358398438,448.89337158203125,0.9884198904037476,711.9109497070312,539.3370971679688,0.8727695345878601,709.624267578125,523.465087890625,0.8806462287902832
3,533.4315185546875,110.26834106445312,764.3688354492188,575.5922241210938,0.931584894657135,0,3,649.5407104492188,162.40403747558594,0.9928730726242065,662.4719848632812,151.9069366455078,0.9759224653244019,636.1090698242188,151.63528442382812,0.9740143418312073,681.2157592773438,157.700927734375,0.9024111032485962,616.6717529296875,157.5079803466797,0.8698968291282654,717.4803466796875,210.97341918945312,0.999086856842041,578.4600219726562,211.2897491455078,0.999305009841919,760.4879150390625,277.8412170410156,0.9945001602172852,553.1503295898438,279.4208679199219,0.9947763681411743,690.8721923828125,241.4575653076172,0.9871091842651367,617.4922485351562,236.0642852783203,0.9855186939239502,705.109375,362.827392578125,0.9990590214729309,618.8908081054688,362.676025390625,0.9990907907485962,708.8648071289062,458.53814697265625,0.9888899326324463,628.0150756835938,448.4198303222656,0.9888665080070496,710.52880859375,537.7819213867188,0.8774152398109436,708.643310546875,522.7691040039062,0.8848665356636047
4,533.4681396484375,110.18295288085938,764.1624755859375,575.825439453125,0.9321447014808655,0,2,649.6011962890625,162.26756286621094,0.9927431344985962,662.446044921875,151.67176818847656,0.9753997921943665,636.075439453125,151.5809783935547,0.9737072587013245,681.1712036132812,157.36181640625,0.9011896848678589,616.5687255859375,157.57049560546875,0.870194673538208,717.89208984375,210.8698272705078,0.999077320098877,578.4357299804688,211.40396118164062,0.9993069171905518,760.8402709960938,277.8800354003906,0.9944210648536682,553.2232666015625,279.56463623046875,0.9948146939277649,691.1920776367188,241.90472412109375,0.9869419932365417,617.4656982421875,236.08718872070312,0.9855706691741943,705.1358032226562,362.52813720703125,0.999054491519928,618.7142944335938,362.3390197753906,0.9990931749343872,708.4373779296875,458.39569091796875,0.9888299107551575,627.4580078125,448.1112060546875,0.9888805150985718,708.8214111328125,537.9266967773438,0.8771251440048218,707.937255859375,522.110595703125,0.8850648999214172
5,533.4082641601562,110.18814849853516,765.5211181640625,576.1483154296875,0.9321346879005432,0,2,649.7072143554688,162.1884307861328,0.9928463101387024,662.5372924804688,151.5749969482422,0.9756245017051697,636.1846923828125,151.4676971435547,0.9739391207695007,681.1464233398438,157.24456787109375,0.9029228091239929,616.5151977539062,157.4305419921875,0.8713985681533813,718.4842529296875,210.63014221191406,0.9991142153739929,577.945556640625,211.39891052246094,0.9993385672569275,763.481689453125,277.1373596191406,0.9946231842041016,552.8299560546875,279.7009582519531,0.9950248599052429,692.1141357421875,242.6388397216797,0.9873948097229004,617.0575561523438,236.49710083007812,0.9860553741455078,705.2140502929688,362.16326904296875,0.9991037249565125,618.2762451171875,361.84423828125,0.9991409778594971,708.0331420898438,458.67315673828125,0.9891154766082764,626.4591064453125,447.52093505859375,0.9891626834869385,708.929443359375,538.0148315429688,0.8781027793884277,708.287353515625,521.109375,0.8862247467041016
6,533.4730834960938,110.18295288085938,765.0834350585938,576.3230590820312,0.9331803321838379,0,2,649.526123046875,161.92193603515625,0.9927185773849487,662.36083984375,151.28988647460938,0.9751474261283875,635.9854125976562,151.21853637695312,0.9735510945320129,680.950439453125,157.1119384765625,0.9028977155685425,616.2678833007812,157.3465576171875,0.8723422288894653,718.9033813476562,210.89651489257812,0.9991282820701599,577.2982177734375,211.61083984375,0.9993492960929871,763.3289794921875,277.1358642578125,0.9946764707565308,553.0224609375,279.6907958984375,0.9951043128967285,692.6156616210938,242.7886505126953,0.9874179363250732,617.6396484375,236.08824157714844,0.9861384034156799,705.1148681640625,362.5953369140625,0.9991258978843689,617.4141235351562,362.0789489746094,0.9991626739501953,707.7704467773438,459.08941650390625,0.9893019795417786,624.180419921875,447.32220458984375,0.9893450140953064,706.0374145507812,538.625244140625,0.8798502683639526,706.78662109375,520.7495727539062,0.8879157304763794
7,533.3810424804688,110.1759262084961,764.2888793945312,576.6363525390625,0.9320593476295471,0,3,649.5873413085938,162.0530548095703,0.9927523136138916,662.4451904296875,151.45545959472656,0.9754765033721924,636.0601196289062,151.31874084472656,0.9738057255744934,680.9586791992188,157.24693298339844,0.9025352001190186,616.229248046875,157.34591674804688,0.87143474817276,718.151611328125,210.70260620117188,0.9990915060043335,577.1651000976562,211.56431579589844,0.9993133544921875,762.7694702148438,276.609130859375,0.9944800138473511,552.8282470703125,279.626220703125,0.9948127269744873,691.681640625,242.4624786376953,0.9870339632034302,617.469482421875,236.4755401611328,0.9855044484138489,704.6658325195312,362.69720458984375,0.9990723133087158,617.2638549804688,362.50872802734375,0.9991046786308289,708.329833984375,459.2503356933594,0.9888162612915039,625.2044067382812,448.510498046875,0.9887935519218445,708.6796264648438,538.9430541992188,0.8757414221763611,708.0158081054688,522.4300537109375,0.8834465742111206
8,532.9515991210938,110.34246063232422,762.7825927734375,576.992919921875,0.9304735660552979,0,3,649.4710693359375,162.04483032226562,0.9926215410232544,662.3348388671875,151.44558715820312,0.974928081035614,635.99072265625,151.28871154785156,0.9733755588531494,680.8695068359375,157.0703125,0.9004169702529907,616.2544555664062,157.1002655029297,0.8703739047050476,717.5315551757812,210.53125,0.9990792274475098,577.3123168945312,211.1827850341797,0.9993070363998413,761.0943603515625,276.9243469238281,0.9944475889205933,552.6963500976562,279.32037353515625,0.9948189854621887,691.2295532226562,242.25767517089844,0.9869657754898071,617.1387329101562,236.6888427734375,0.9855464696884155,704.0931396484375,362.0426940917969,0.9990725517272949,617.2134399414062,361.941650390625,0.9991078972816467,707.9410400390625,457.9762268066406,0.9890177249908447,625.7650146484375,447.9234619140625,0.9890369772911072,708.1710815429688,537.6320190429688,0.8789020776748657,707.861328125,522.17041015625,0.8864496946334839
9,532.7070922851562,110.42234802246094,762.978759765625,576.2455444335938,0.9314826726913452,0,3,649.3313598632812,161.95718383789062,0.9873160123825073,661.9229125976562,152.16798400878906,0.9576252102851868,635.5941772460938,151.19131469726562,0.9604830145835876,679.6936645507812,157.45355224609375,0.8457778096199036,614.4028930664062,156.6595458984375,0.8294606804847717,713.2484741210938,210.926025390625,0.9976739287376404,576.3580932617188,211.05484008789062,0.9988781809806824,757.5281372070312,275.9529113769531,0.986133873462677,553.3472900390625,278.68896484375,0.9925876259803772,688.9501953125,242.2123565673828,0.9722638726234436,616.8740234375,237.56211853027344,0.9788016080856323,701.4515991210938,360.0211181640625,0.9981722831726074,615.3394775390625,359.1384582519531,0.9985412359237671,701.5731201171875,453.1738586425781,0.9783454537391663,630.2949829101562,441.8179931640625,0.982545018196106,711.9093017578125,530.5382080078125,0.7838507890701294,708.617919921875,517.4081420898438,0.8207910060882568
