frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,219.79197692871094,0.43487548828125,478.434814453125,240.17852783203125,0.9016966819763184,0,2,285.4095153808594,27.36642837524414,0.002846495248377323,296.858154296875,12.795730590820312,0.0032361140474677086,271.70147705078125,15.373191833496094,0.0044705504551529884,318.8228454589844,20.845041275024414,0.0031557457987219095,252.0089111328125,27.54462432861328,0.005551386158913374,339.12396240234375,44.64704132080078,0.0015160072362050414,236.0972442626953,56.76667022705078,0.0007486148388125002,362.9901123046875,30.399169921875,0.0011963032884523273,253.40756225585938,53.503395080566406,0.0003215861215721816,382.6334533691406,70.03041076660156,0.0025285508017987013,302.43170166015625,99.0230712890625,0.0008738854667171836,324.10870361328125,25.659530639648438,0.02103252522647381,252.02508544921875,35.942481994628906,0.011057858355343342,366.5450134277344,0.6248359680175781,0.3877059817314148,259.42230224609375,22.743988037109375,0.3080890476703644,381.3941345214844,107.58604431152344,0.9282464981079102,305.0599365234375,141.7829132080078,0.9117237329483032
1,219.1380157470703,0.45325469970703125,478.4845275878906,240.15274047851562,0.8980059623718262,0,2,284.6673889160156,27.142536163330078,0.0026513743214309216,295.95867919921875,12.498544692993164,0.0029881668742746115,270.7677001953125,15.185989379882812,0.004232843406498432,317.64801025390625,20.613338470458984,0.00294388341717422,250.6693115234375,27.57872772216797,0.005437789484858513,337.8684387207031,44.853275299072266,0.0014310666592791677,235.01797485351562,57.05126190185547,0.0007162337424233556,363.1022644042969,29.86132049560547,0.0011682159965857863,251.47433471679688,52.76030731201172,0.00031899884925223887,383.917236328125,67.47193908691406,0.002505751559510827,300.2844543457031,98.31117248535156,0.0008761915960349143,323.84869384765625,25.468351364135742,0.02072528563439846,252.04873657226562,36.06071472167969,0.010966344736516476,365.68707275390625,0.3571586608886719,0.3844515085220337,259.7954406738281,23.58694839477539,0.3066518306732178,382.89599609375,105.77471923828125,0.9274649620056152,305.25164794921875,141.9917449951172,0.9110677242279053
2,218.70387268066406,0.49568939208984375,478.48870849609375,240.20361328125,0.895517110824585,0,2,285.59759521484375,26.052274703979492,0.0027643076609820127,296.5054016113281,11.538482666015625,0.0029575510416179895,271.83697509765625,14.172454833984375,0.004481050651520491,317.1947937011719,19.294475555419922,0.002839743159711361,251.51461791992188,26.224639892578125,0.005892992485314608,336.98046875,42.94225311279297,0.0015511681558564305,235.16995239257812,55.554298400878906,0.0008155606337822974,362.283447265625,30.222078323364258,0.0012667363043874502,251.43048095703125,54.00230407714844,0.00037499432801268995,382.75836181640625,68.14295959472656,0.0027119051665067673,298.6856689453125,99.06370544433594,0.0010092834709212184,321.63726806640625,23.71662712097168,0.023190615698695183,250.61239624023438,34.648193359375,0.012646229937672615,366.142333984375,0.3593330383300781,0.4053182303905487,260.8713073730469,24.451812744140625,0.33339881896972656,382.08026123046875,105.8104476928711,0.9301931262016296,305.3958740234375,143.44195556640625,0.9162228107452393
3,218.73541259765625,0.5782012939453125,478.5279235839844,240.07456970214844,0.8928521871566772,0,2,285.2484130859375,26.737060546875,0.002657676348462701,296.27496337890625,12.091815948486328,0.002885641995817423,271.3271179199219,14.79452133178711,0.0043279086239635944,317.1593017578125,19.886375427246094,0.0027801331598311663,250.78111267089844,26.97707748413086,0.005718039348721504,337.0795593261719,43.9420166015625,0.0015008363407105207,234.58621215820312,56.57122802734375,0.0007593130576424301,362.8021240234375,30.963626861572266,0.0012223864905536175,250.47569274902344,55.03015899658203,0.000341186358127743,383.504638671875,68.45765686035156,0.0026058272924274206,297.1517333984375,100.49267578125,0.0009265195112675428,321.9487609863281,24.991453170776367,0.022792736068367958,250.49740600585938,35.831390380859375,0.012150139547884464,366.1654357910156,0.5412368774414062,0.40923285484313965,260.0492858886719,23.951236724853516,0.3312239348888397,383.1257629394531,105.9298324584961,0.9333099722862244,305.2633056640625,142.28900146484375,0.9185237288475037
4,218.8150177001953,0.5662078857421875,478.4684143066406,239.82150268554688,0.8919717669487,0,2,284.3411865234375,26.61192512512207,0.002648755442351103,295.2403564453125,11.992612838745117,0.0028339552227407694,270.4333190917969,14.744155883789062,0.004361357074230909,315.70941162109375,19.385868072509766,0.002689927816390991,249.75515747070312,26.661415100097656,0.005773311480879784,335.26727294921875,42.045440673828125,0.00151860062032938,233.42013549804688,55.004188537597656,0.0007655855151824653,362.4600524902344,29.374786376953125,0.0012391272466629744,248.53860473632812,53.774757385253906,0.00034433905966579914,383.6144714355469,65.46246337890625,0.0026586558669805527,293.9307861328125,98.41655731201172,0.0009427277836948633,319.92938232421875,21.518108367919922,0.024808866903185844,249.10020446777344,32.69706344604492,0.01322497520595789,364.9187316894531,0.2757110595703125,0.4371856451034546,259.2093505859375,24.813846588134766,0.35738298296928406,383.3631896972656,104.45972442626953,0.9398106336593628,305.7734375,142.6484375,0.9262198209762573
5,219.06344604492188,0.5835113525390625,478.3290710449219,239.88807678222656,0.8949229121208191,0,2,285.1850280761719,26.92624282836914,0.002615259727463126,296.0389099121094,12.306564331054688,0.002845411654561758,271.4198303222656,15.051841735839844,0.004260520450770855,316.69281005859375,20.04833221435547,0.0027338331565260887,251.15057373046875,27.26227569580078,0.0056090522557497025,336.37933349609375,43.850929260253906,0.0014606257900595665,235.0597686767578,56.78862762451172,0.000716533453669399,362.78936767578125,30.155668258666992,0.0011621143203228712,250.99014282226562,55.08158874511719,0.00031028964440338314,383.42919921875,65.72270965576172,0.002475612098351121,297.09979248046875,99.64533233642578,0.0008503937860950828,320.9236145019531,23.187509536743164,0.02275017462670803,250.2931365966797,34.23295593261719,0.011912742629647255,366.2247314453125,1.6292037963867188,0.41697075963020325,261.325439453125,25.50674057006836,0.33510643243789673,383.2332458496094,105.00454711914062,0.9367614388465881,305.212890625,142.11094665527344,0.9218659996986389
6,218.46807861328125,0.48451995849609375,478.27935791015625,239.92739868164062,0.8987270593643188,0,2,285.4256591796875,27.29314613342285,0.002759427297860384,296.2823791503906,12.606073379516602,0.0030698629561811686,271.6048278808594,15.500152587890625,0.004398828372359276,317.5040283203125,20.483642578125,0.0029876185581088066,251.82974243164062,28.024749755859375,0.005683952942490578,338.509521484375,45.56165313720703,0.0015377458184957504,236.62472534179688,58.68230438232422,0.0007604622514918447,363.42120361328125,32.837684631347656,0.0011753662256523967,253.56707763671875,57.3976936340332,0.000317651400109753,381.83831787109375,69.58235168457031,0.0024566955398768187,299.71319580078125,101.77474975585938,0.0008523050346411765,323.8500061035156,26.6649112701416,0.022316159680485725,252.6141815185547,37.53327178955078,0.011762307025492191,367.265380859375,1.9197578430175781,0.40797439217567444,262.4067077636719,25.056793212890625,0.32768768072128296,383.28460693359375,106.02586364746094,0.9349715709686279,304.3204040527344,141.84445190429688,0.9201372861862183
7,218.29161071777344,0.5004730224609375,478.3116760253906,239.92733764648438,0.8983088135719299,0,2,285.7645263671875,27.607812881469727,0.002611632691696286,296.60186767578125,12.834114074707031,0.0028722684364765882,271.77508544921875,15.8148193359375,0.004194202367216349,317.8006896972656,20.904132843017578,0.0028377536218613386,251.72767639160156,28.650466918945312,0.0055942656472325325,338.7301330566406,46.44001007080078,0.0014845385449007154,236.93804931640625,59.931983947753906,0.0007508983835577965,363.6516418457031,32.86689758300781,0.0011571876239031553,254.3616485595703,58.265357971191406,0.00032382833887822926,381.9265441894531,69.1666030883789,0.002455946756526828,300.546142578125,102.00835418701172,0.0008746501989662647,324.5101318359375,27.652976989746094,0.022397933527827263,253.35955810546875,38.62950897216797,0.011956731788814068,367.2810363769531,3.5082435607910156,0.4073942303657532,263.53619384765625,26.636730194091797,0.3300791084766388,383.24664306640625,105.9682846069336,0.9344386458396912,304.6725769042969,141.5399169921875,0.9202664494514465
8,218.3723602294922,0.4004058837890625,478.23248291015625,239.87278747558594,0.9026987552642822,0,2,285.14385986328125,28.694469451904297,0.0026141402777284384,296.0631103515625,13.74664306640625,0.0029467972926795483,271.0065002441406,16.882484436035156,0.004191745538264513,317.5802001953125,21.991945266723633,0.0028675266075879335,251.04112243652344,30.09539794921875,0.00540374917909503,338.908203125,47.88335418701172,0.0013684493023902178,236.79855346679688,61.78828811645508,0.000686591665726155,362.998779296875,34.12416458129883,0.0010485986713320017,252.9865264892578,58.856563568115234,0.0002841850509867072,380.33111572265625,73.23597717285156,0.002240834990516305,298.39849853515625,106.03511810302734,0.0007763270405121148,326.5604248046875,28.99720573425293,0.01975594088435173,255.30006408691406,40.355194091796875,0.010445144958794117,366.07470703125,0.0,0.3910054862499237,261.64453125,24.996105194091797,0.3119402825832367,382.30010986328125,103.20824432373047,0.9344616532325745,304.7318420410156,141.90240478515625,0.9193585515022278
9,218.4473876953125,0.3025360107421875,478.34234619140625,239.69668579101562,0.9036839604377747,0,2,285.0590515136719,28.85354232788086,0.0027034522499889135,296.03173828125,14.012918472290039,0.0030486842151731253,271.051513671875,17.01313591003418,0.0042742229998111725,317.51629638671875,21.876325607299805,0.0029879016801714897,251.1925048828125,29.67147445678711,0.005501645151525736,338.4368591308594,47.38985824584961,0.0014881860697641969,236.98489379882812,60.4833869934082,0.0007496406906284392,363.3937072753906,34.30371856689453,0.001189490663819015,252.8289794921875,58.16154098510742,0.0003230672737117857,380.9554138183594,72.16917419433594,0.0025252553168684244,296.9609375,107.2728271484375,0.0008738380274735391,325.8739013671875,29.726966857910156,0.021174699068069458,255.158935546875,40.608673095703125,0.011255730874836445,364.0959777832031,0.0,0.39576783776283264,261.2822265625,23.15741729736328,0.3157557547092438,383.3959045410156,104.4009017944336,0.9323923587799072,305.34716796875,141.82369995117188,0.9167057871818542
