frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,226.96112060546875,290.96697998046875,797.7437133789062,867.490478515625,0.9347718358039856,0,1,557.06103515625,389.7109069824219,0.9125217199325562,544.175048828125,369.7892761230469,0.10088186711072922,535.784912109375,379.5090637207031,0.9432761669158936,492.4780578613281,366.4164733886719,0.0107946852222085,453.35491943359375,395.774658203125,0.9802299737930298,405.3315734863281,440.12786865234375,0.9850453734397888,441.9619140625,494.75042724609375,0.9977295994758606,467.02081298828125,562.8573608398438,0.9171174168586731,516.299072265625,646.2545776367188,0.9976296424865723,585.728759765625,602.7141723632812,0.945472240447998,643.023193359375,650.8912963867188,0.9973681569099426,395.3303527832031,651.659912109375,0.9897735714912415,422.9458923339844,697.322509765625,0.9958480596542358,676.2452392578125,628.483642578125,0.9814906120300293,751.150390625,698.6187133789062,0.9943240880966187,576.47998046875,775.793212890625,0.922077476978302,607.0092163085938,813.1740112304688,0.9511499404907227
1,227.08718872070312,292.03265380859375,797.3238525390625,867.4281616210938,0.9334615468978882,0,1,556.5785522460938,390.57940673828125,0.9238905906677246,544.7488403320312,370.40972900390625,0.12052582204341888,535.2593994140625,380.1015625,0.9504130482673645,494.07843017578125,365.9029235839844,0.012071633711457253,453.3909606933594,395.20269775390625,0.9806076288223267,405.2457580566406,438.7269287109375,0.9848148822784424,442.5311279296875,493.98480224609375,0.9973388314247131,464.7578125,562.3919067382812,0.9141197204589844,515.5986938476562,646.4464111328125,0.9970651268959045,585.8541259765625,602.5738525390625,0.9446779489517212,643.3450317382812,651.333251953125,0.9969396591186523,393.39404296875,649.347900390625,0.9872883558273315,421.0369567871094,695.4553833007812,0.9944490194320679,679.2904052734375,628.1613159179688,0.9780728220939636,752.52685546875,699.5045776367188,0.9928309321403503,576.4813842773438,774.151123046875,0.9093936681747437,602.7655639648438,813.1266479492188,0.9404796361923218
2,227.17391967773438,291.3668518066406,797.5361328125,867.3455200195312,0.9322470426559448,0,1,556.823486328125,391.2175598144531,0.92585289478302,544.8314819335938,370.88653564453125,0.12394732236862183,535.469482421875,380.4328918457031,0.9515709280967712,493.8619384765625,365.931396484375,0.012358231469988823,452.3976745605469,394.8780517578125,0.9809377789497375,405.11962890625,439.0034484863281,0.9855280518531799,441.5888671875,493.9739990234375,0.9974660873413086,464.88189697265625,562.1224365234375,0.9168871641159058,515.7369384765625,646.3076782226562,0.9971400499343872,585.8519287109375,602.36962890625,0.9454152584075928,643.0087890625,651.7384643554688,0.9969621300697327,395.6611328125,650.0322265625,0.9880574941635132,422.91351318359375,695.9478149414062,0.9947951436042786,678.5075073242188,627.7896118164062,0.9793734550476074,750.9246215820312,698.1915893554688,0.9932239055633545,576.9035034179688,775.2716674804688,0.9143560528755188,605.0277099609375,812.7511596679688,0.9437792301177979
3,226.4053955078125,290.42950439453125,797.4774169921875,867.2781372070312,0.9309766292572021,0,1,556.6666870117188,390.8723449707031,0.9229034185409546,544.8533935546875,370.7088928222656,0.12224899977445602,535.0857543945312,380.2796325683594,0.948974609375,494.2195739746094,366.004150390625,0.01259626541286707,452.114013671875,395.1535339355469,0.9798954725265503,405.10430908203125,438.9248962402344,0.9853675365447998,442.3514404296875,494.051513671875,0.9973311424255371,464.4476013183594,561.7264404296875,0.9172971248626709,515.0276489257812,646.295166015625,0.9969865679740906,585.8396606445312,602.2127685546875,0.945559024810791,642.3513793945312,652.1949462890625,0.9968230724334717,395.78729248046875,650.1976928710938,0.9880749583244324,423.8194274902344,696.0263671875,0.9946954846382141,676.6246948242188,628.4629516601562,0.9797220230102539,751.9107666015625,698.330810546875,0.9931950569152832,576.2329711914062,776.2750854492188,0.9160619974136353,605.1345825195312,812.845458984375,0.9443239569664001
4,226.1778106689453,290.41790771484375,797.3413696289062,867.3046264648438,0.9301236867904663,0,1,556.4395141601562,390.8104248046875,0.9187641739845276,544.9143676757812,370.811767578125,0.11689935624599457,535.00146484375,380.28466796875,0.9463080167770386,494.6655578613281,366.3904724121094,0.012252194806933403,452.74029541015625,395.18505859375,0.9791618585586548,405.8689880371094,438.9953308105469,0.984639048576355,441.79150390625,493.59765625,0.9972334504127502,465.24163818359375,562.2286376953125,0.9149038791656494,514.1864624023438,646.10400390625,0.9969394207000732,586.3184814453125,602.9922485351562,0.9441972374916077,642.31591796875,652.2286987304688,0.9967688322067261,394.5960998535156,650.00244140625,0.9878028035163879,421.63336181640625,695.6948852539062,0.9945929646492004,676.2149047851562,628.0283203125,0.9791720509529114,750.371826171875,698.1797485351562,0.993049144744873,576.3783569335938,774.8043823242188,0.9146032929420471,604.9942016601562,812.5542602539062,0.9434619545936584
5,227.0431671142578,288.5296936035156,797.4893188476562,867.7594604492188,0.9299874901771545,0,1,556.5250854492188,390.9062194824219,0.9153932332992554,544.5118408203125,370.95166015625,0.11204700917005539,535.12890625,380.6397399902344,0.9442459940910339,493.7148132324219,366.7209167480469,0.011721892282366753,452.62060546875,396.04534912109375,0.9786827564239502,405.3714904785156,439.04168701171875,0.9840168952941895,441.8769836425781,494.6092834472656,0.9971143007278442,465.9030456542969,561.3215942382812,0.9133064150810242,515.0000610351562,645.8677978515625,0.9968687891960144,586.0379638671875,602.8304443359375,0.9436081051826477,640.962646484375,651.9071655273438,0.9967440366744995,395.07293701171875,649.482666015625,0.9874589443206787,422.521240234375,695.64892578125,0.9944480657577515,676.2994995117188,627.1234741210938,0.9785903692245483,750.1882934570312,698.8226318359375,0.992857813835144,575.673095703125,772.9910888671875,0.9134148359298706,603.6780395507812,811.83984375,0.9425613880157471
6,227.11045837402344,288.56756591796875,797.0123291015625,867.9324340820312,0.9314884543418884,0,1,556.1729736328125,391.3744812011719,0.9088313579559326,543.75390625,371.4855041503906,0.10401111841201782,535.2448120117188,381.04736328125,0.9394227266311646,492.40167236328125,367.3377380371094,0.011223003268241882,452.9866638183594,396.32513427734375,0.97782963514328,405.8173828125,440.0065612792969,0.9838588833808899,440.7764892578125,495.0053405761719,0.9970568418502808,465.4624938964844,561.7681274414062,0.9149746298789978,513.0532836914062,645.1197509765625,0.9969028830528259,586.6250610351562,603.5494995117188,0.9445728659629822,640.6187744140625,652.2802734375,0.9967959523200989,397.6509704589844,648.9498901367188,0.9879049062728882,423.953125,695.03759765625,0.9946308135986328,679.1150512695312,628.787841796875,0.9787358641624451,749.2152099609375,700.3214111328125,0.9928707480430603,575.4760131835938,773.6793823242188,0.9130420088768005,602.9041137695312,812.5401000976562,0.9421660304069519
7,226.75856018066406,288.8601379394531,796.9241943359375,868.03662109375,0.9294407367706299,0,1,556.6845703125,391.66937255859375,0.9168438911437988,544.5502319335938,371.6784973144531,0.11285777390003204,535.36279296875,381.3583679199219,0.9458993077278137,493.7164001464844,367.4141845703125,0.011478579603135586,452.93426513671875,396.7254943847656,0.9792994856834412,406.08856201171875,440.5889892578125,0.9835844039916992,441.65728759765625,496.0032958984375,0.9971140623092651,466.21539306640625,562.283935546875,0.9100072383880615,513.9298095703125,645.8048706054688,0.9968855977058411,587.1820068359375,604.2911987304688,0.9422942996025085,640.2940063476562,652.18798828125,0.9967979788780212,396.12164306640625,648.7840576171875,0.9869307279586792,422.970703125,695.0571899414062,0.9943113327026367,678.7908325195312,627.5991821289062,0.9777897596359253,750.1004028320312,699.9737548828125,0.9927225708961487,575.3687744140625,772.51904296875,0.910790205001831,601.6998291015625,812.3477783203125,0.9412958025932312
8,226.86456298828125,290.51104736328125,796.1943969726562,868.06640625,0.9289949536323547,0,2,555.8436889648438,391.51544189453125,0.9141967296600342,543.572265625,371.7471618652344,0.10946245491504669,534.8456420898438,381.2052001953125,0.9444819092750549,492.8307800292969,368.32012939453125,0.011244178749620914,452.79559326171875,396.86383056640625,0.9792985916137695,407.4323425292969,441.82794189453125,0.9833086133003235,439.6643981933594,496.0032043457031,0.9972087740898132,467.7449035644531,562.7295532226562,0.9087610840797424,513.6972045898438,645.7044677734375,0.9970184564590454,587.61474609375,605.1358032226562,0.9405702948570251,639.6738891601562,652.0570068359375,0.9968531727790833,397.747802734375,649.5556640625,0.9872584939002991,421.8570861816406,695.1793823242188,0.9945801496505737,680.5254516601562,628.483154296875,0.977495551109314,745.4944458007812,699.0297241210938,0.9927746057510376,577.0576171875,772.7496948242188,0.9095659255981445,602.150146484375,811.2501220703125,0.9414142370223999
9,226.792236328125,292.6611022949219,796.2415771484375,868.1813354492188,0.9308478236198425,0,1,556.3134765625,391.82830810546875,0.9143761992454529,544.3240356445312,372.16650390625,0.1099376454949379,535.4185180664062,381.34918212890625,0.9443299770355225,493.6488342285156,368.73345947265625,0.01136642787605524,453.3802185058594,396.6882019042969,0.979247510433197,407.62225341796875,441.9114074707031,0.9835777282714844,439.8365173339844,495.8532409667969,0.9972342848777771,467.12286376953125,562.71240234375,0.9105018377304077,513.4910278320312,645.4276733398438,0.9970455765724182,587.0792236328125,604.6888427734375,0.941583514213562,639.9119262695312,652.4696044921875,0.9968761205673218,398.03302001953125,649.6713256835938,0.9875701069831848,422.11309814453125,695.356689453125,0.9946962594985962,680.607421875,628.2208251953125,0.9780810475349426,745.67724609375,699.3455810546875,0.9929432272911072,576.9470825195312,771.9120483398438,0.9117695689201355,602.4207153320312,812.1797485351562,0.9426806569099426
