frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,333.65728759765625,122.04924011230469,567.4534301757812,617.4859619140625,0.850583553314209,0,2,356.6773986816406,208.50003051757812,0.8832577466964722,357.3869934082031,189.6382598876953,0.8447996377944946,349.36151123046875,199.06210327148438,0.37932270765304565,387.4178771972656,160.43722534179688,0.8566195368766785,368.6741943359375,176.60813903808594,0.13710881769657135,466.2077331542969,209.4715576171875,0.9984386563301086,400.690673828125,202.99212646484375,0.9831599593162537,504.4939880371094,328.27276611328125,0.9980143308639526,437.4834289550781,302.12139892578125,0.9571546912193298,480.43017578125,424.05462646484375,0.9938914775848389,443.1086730957031,399.8334045410156,0.9415711760520935,529.6687622070312,351.7131042480469,0.9993125200271606,482.6368408203125,342.8293151855469,0.998117208480835,497.0848693847656,496.4667663574219,0.9927874207496643,429.599609375,464.0386962890625,0.9797037839889526,540.0784301757812,579.7853393554688,0.917431652545929,501.70648193359375,507.6971435546875,0.8719642162322998
1,330.5621643066406,118.99012756347656,565.59619140625,618.5787963867188,0.8621094822883606,0,2,355.3847961425781,207.375732421875,0.9025275111198425,357.13818359375,188.48721313476562,0.8697919845581055,347.69622802734375,196.8155059814453,0.42113736271858215,388.99493408203125,159.0179901123047,0.8720333576202393,366.95501708984375,172.99142456054688,0.14530466496944427,464.64031982421875,209.59210205078125,0.9985421895980835,401.7513732910156,201.15765380859375,0.9847087860107422,503.0332336425781,330.2812805175781,0.9980680346488953,439.2073669433594,303.4874572753906,0.9594569802284241,479.5583801269531,424.5357666015625,0.9941409230232239,442.42523193359375,399.25762939453125,0.9447596669197083,527.5064086914062,354.14129638671875,0.999256432056427,481.8122863769531,343.78363037109375,0.9979896545410156,495.22052001953125,504.75860595703125,0.9909629225730896,428.5689697265625,467.2266845703125,0.975028932094574,544.332275390625,575.522216796875,0.8928745985031128,499.459228515625,500.3179016113281,0.8389599919319153
2,330.3083801269531,118.59107208251953,566.0858764648438,618.5628662109375,0.8616865277290344,0,2,355.1416015625,207.4460906982422,0.8985967040061951,356.9984436035156,188.66441345214844,0.8653713464736938,347.5772399902344,196.7403564453125,0.41173815727233887,388.87841796875,158.95913696289062,0.8683853149414062,366.89208984375,172.28456115722656,0.1418641209602356,464.5644226074219,209.1258544921875,0.9984713196754456,401.38592529296875,200.06346130371094,0.9838500022888184,502.8855895996094,330.509033203125,0.9979946613311768,440.17791748046875,303.5205993652344,0.9576873779296875,479.3821716308594,424.5916748046875,0.9939479827880859,443.8935241699219,401.30902099609375,0.9428043365478516,527.5449829101562,353.45855712890625,0.9992309808731079,481.6488952636719,342.7830810546875,0.9979168772697449,495.0491943359375,503.9710998535156,0.9909692406654358,427.9815368652344,465.62713623046875,0.9750224947929382,543.6727905273438,576.0738525390625,0.8944811820983887,499.80230712890625,500.8614807128906,0.8411756157875061
3,328.75726318359375,96.01937103271484,566.7281494140625,618.9967651367188,0.8427150249481201,0,2,355.43389892578125,207.01123046875,0.9080761075019836,357.37445068359375,187.41278076171875,0.881624162197113,346.99505615234375,196.16375732421875,0.4192323684692383,390.2439880371094,156.4155731201172,0.8856296539306641,365.548583984375,171.52349853515625,0.13752050697803497,465.6021728515625,209.1415252685547,0.9987742304801941,401.5513000488281,201.8657989501953,0.9844207167625427,502.9472351074219,330.2906494140625,0.9984203577041626,440.9139709472656,306.5183410644531,0.9564951658248901,479.8096618652344,425.9002380371094,0.9950138926506042,445.8497619628906,403.3890075683594,0.9419638514518738,526.5986938476562,354.9455871582031,0.9993365406990051,480.33551025390625,344.67236328125,0.9980035424232483,494.4411315917969,506.72381591796875,0.9914326667785645,427.0832214355469,468.3455810546875,0.9737722873687744,544.7009887695312,575.6218872070312,0.893401563167572,501.6512451171875,496.1031799316406,0.8315104246139526
4,325.6500244140625,90.5135269165039,566.7456665039062,618.8358154296875,0.8409628868103027,0,2,354.5733947753906,206.83413696289062,0.9072762131690979,357.00567626953125,187.17076110839844,0.8759742379188538,346.155517578125,195.3426055908203,0.41231849789619446,390.3122863769531,155.9160614013672,0.8815387487411499,364.7076416015625,169.6711883544922,0.13789942860603333,464.79583740234375,209.3472900390625,0.9988412261009216,402.1176452636719,201.4346160888672,0.9861235618591309,503.52099609375,332.1971435546875,0.9985380172729492,442.2855529785156,310.41455078125,0.962899386882782,479.2986145019531,427.8448181152344,0.9954406023025513,446.7062683105469,409.4798583984375,0.9501384496688843,526.7033081054688,356.90118408203125,0.999398946762085,481.3155212402344,345.86468505859375,0.9982510209083557,495.48309326171875,511.3559875488281,0.9913256764411926,428.5877990722656,469.426025390625,0.9743446111679077,545.912353515625,572.3749389648438,0.8883393406867981,498.2192077636719,490.9021301269531,0.8281023502349854
5,0.8464455604553223,302.29779052734375,347.22674560546875,637.46337890625,0.8624193072319031,0,2,4.442075729370117,357.5389709472656,0.3114972412586212,2.957838773727417,346.5516662597656,0.17944705486297607,1.0258185863494873,357.5680847167969,0.12792405486106873,20.36490249633789,341.2306823730469,0.3243716359138489,19.31932258605957,367.3517150878906,0.14182312786579132,80.36483001708984,350.3533935546875,0.9207866787910461,50.403018951416016,422.6358642578125,0.9536548256874084,137.9468994140625,341.44293212890625,0.8768106698989868,99.1737289428711,494.6794128417969,0.9254336357116699,89.18531799316406,333.93853759765625,0.7674108743667603,58.54281234741211,435.7769775390625,0.8593576550483704,192.16563415527344,454.4052429199219,0.9877884984016418,170.02630615234375,490.8262939453125,0.9912220239639282,239.10630798339844,519.3936767578125,0.9599709510803223,218.15867614746094,558.4219970703125,0.9717620015144348,313.362548828125,548.1173095703125,0.8937337398529053,309.8540954589844,604.1610717773438,0.9170308709144592
6,320.2967529296875,84.37023162841797,566.347412109375,617.58447265625,0.8286559581756592,0,2,353.78472900390625,205.47642517089844,0.9163433313369751,356.5133361816406,185.1266632080078,0.8868072032928467,344.5851745605469,193.65267944335938,0.4356575906276703,390.4211120605469,152.91029357910156,0.8870627284049988,361.43804931640625,167.54092407226562,0.14278489351272583,465.1362609863281,209.72259521484375,0.9989442229270935,399.5703125,202.63966369628906,0.9870384931564331,504.99169921875,332.0857238769531,0.9986342787742615,442.1426696777344,310.1100769042969,0.9642960429191589,478.4733581542969,428.9015197753906,0.9957257509231567,447.12939453125,409.5388488769531,0.9520710706710815,526.7373657226562,357.3354187011719,0.9994319081306458,479.60052490234375,346.8887939453125,0.9983319640159607,494.4979248046875,512.9852905273438,0.9914358258247375,426.36383056640625,473.48699951171875,0.9744232296943665,546.0616455078125,571.385986328125,0.886229395866394,499.1029052734375,491.03839111328125,0.823644757270813
7,322.9921875,83.89207458496094,565.192626953125,616.25,0.8418294191360474,0,2,353.580322265625,204.04873657226562,0.9051695466041565,356.16253662109375,183.74273681640625,0.8763790130615234,345.2123107910156,191.84613037109375,0.4076403081417084,389.8416442871094,151.11383056640625,0.8815131783485413,363.4695739746094,164.4730987548828,0.1337626576423645,464.41265869140625,209.80226135253906,0.9987183809280396,399.7889709472656,202.63009643554688,0.984000027179718,503.10595703125,330.5035705566406,0.9983351826667786,442.7674865722656,312.04974365234375,0.9550405144691467,477.3355407714844,428.27264404296875,0.9948464632034302,447.3819580078125,410.0868835449219,0.9408864974975586,525.48388671875,356.3193664550781,0.9992738366127014,479.527099609375,345.9427490234375,0.9978256821632385,492.61688232421875,511.4976501464844,0.990062415599823,423.9530944824219,471.7676086425781,0.9698302745819092,543.671630859375,572.6392822265625,0.8759730458259583,500.7947082519531,493.0232849121094,0.8068580627441406
8,0.6466031074523926,294.8561706542969,344.09100341796875,636.2189331054688,0.862450122833252,0,2,4.5260772705078125,354.50494384765625,0.36088335514068604,1.6669929027557373,342.6432189941406,0.2339751422405243,0.03637552261352539,354.7622985839844,0.12788809835910797,15.384577751159668,334.1922607421875,0.38047271966934204,13.288763046264648,362.7666320800781,0.11772800236940384,79.46926879882812,339.5856628417969,0.9549617171287537,38.84581756591797,413.8861999511719,0.9399790167808533,144.44081115722656,333.2364196777344,0.9420496225357056,91.38733673095703,482.33758544921875,0.8958499431610107,74.85968780517578,338.63543701171875,0.8710870146751404,57.475608825683594,428.8373718261719,0.8367180228233337,189.60882568359375,444.5204162597656,0.9919615387916565,159.7823486328125,482.7789306640625,0.9910359382629395,236.09085083007812,506.92596435546875,0.9724958539009094,212.16085815429688,553.4219970703125,0.9703153371810913,310.8996887207031,547.4852905273438,0.915476381778717,304.693603515625,603.1801147460938,0.9143803119659424
9,306.5766296386719,57.11534118652344,564.5860595703125,615.5040893554688,0.8374593257904053,0,2,351.6192932128906,202.59239196777344,0.874578058719635,352.5462951660156,181.16575622558594,0.8523960113525391,340.58087158203125,192.4558868408203,0.3797697126865387,385.55072021484375,144.7912139892578,0.8817352652549744,354.96112060546875,167.03018188476562,0.15130625665187836,455.9425964355469,193.9357147216797,0.9974172115325928,400.209228515625,193.59591674804688,0.9808984398841858,503.9532470703125,315.6161804199219,0.9964975714683533,434.58660888671875,295.2325744628906,0.9438328742980957,471.5847473144531,422.2474365234375,0.9882155656814575,441.1095275878906,385.3040466308594,0.9064325094223022,510.9877014160156,350.8134765625,0.9985489249229431,473.99090576171875,343.5849914550781,0.9961756467819214,483.0946960449219,501.6470031738281,0.9762030839920044,432.471923828125,470.0442810058594,0.9404252171516418,533.0934448242188,572.1259765625,0.7213078141212463,500.1368408203125,492.7811584472656,0.6384584903717041
