frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,120.14987182617188,480.0802001953125,415.1072082519531,978.9990234375,0.8876856565475464,0,1,261.5507507324219,523.1266479492188,0.9893532991409302,275.9061279296875,513.5812377929688,0.9737207293510437,247.7547607421875,512.7236938476562,0.9593326449394226,296.911865234375,523.2621459960938,0.8748524785041809,225.6852264404297,521.8385620117188,0.7691380977630615,321.41033935546875,586.6349487304688,0.9979755282402039,197.35714721679688,584.5069580078125,0.9955959916114807,376.474365234375,658.7835083007812,0.9884552955627441,148.6514434814453,651.1376342773438,0.9663042426109314,396.00262451171875,711.8093872070312,0.9704861044883728,133.10073852539062,708.93701171875,0.9315261244773865,284.0434265136719,732.884033203125,0.9970321655273438,211.95840454101562,731.0780029296875,0.9956890940666199,251.4866180419922,831.783203125,0.9866237044334412,207.9882049560547,834.7764282226562,0.9804202318191528,230.53570556640625,944.5858154296875,0.8983597159385681,227.22671508789062,944.5563354492188,0.8742190003395081
1,102.65229034423828,475.45550537109375,407.4449768066406,974.821533203125,0.9243452548980713,0,1,257.0726318359375,522.1372680664062,0.9895800948143005,270.47332763671875,512.045654296875,0.9641820192337036,242.45767211914062,512.1991577148438,0.9649925827980042,291.17767333984375,520.6739501953125,0.8303424119949341,221.29891967773438,521.1422119140625,0.8350285887718201,317.86614990234375,584.857421875,0.9980351328849792,196.17149353027344,580.9364624023438,0.9986304044723511,372.40618896484375,654.84130859375,0.9872711300849915,150.53123474121094,647.6353149414062,0.991051435470581,388.8836975097656,710.2455444335938,0.968910813331604,123.51187133789062,709.96142578125,0.9754297137260437,279.0414733886719,727.8405151367188,0.9987068176269531,207.75115966796875,723.2050170898438,0.9989149570465088,248.119140625,830.2275390625,0.9930102229118347,198.25094604492188,827.4119873046875,0.9941796064376831,223.5668487548828,937.3919067382812,0.940994143486023,215.115234375,933.6566162109375,0.9481281042098999
2,100.18191528320312,475.8992614746094,401.52813720703125,967.4161376953125,0.9141778945922852,0,1,253.0728302001953,522.0809326171875,0.9877308011054993,266.7842712402344,511.17340087890625,0.9565144777297974,239.0187530517578,511.4295654296875,0.9678097367286682,287.4450378417969,518.0075073242188,0.8021936416625977,218.08883666992188,519.0123291015625,0.8681485652923584,320.1166687011719,581.4013061523438,0.9972249269485474,192.1422576904297,581.284423828125,0.9983260035514832,369.70947265625,655.021240234375,0.9765799641609192,147.50657653808594,648.3788452148438,0.9891213774681091,386.7089538574219,708.3613891601562,0.9418129920959473,121.6151351928711,706.844482421875,0.9662636518478394,281.546142578125,727.6957397460938,0.9974638223648071,207.3108367919922,725.3735961914062,0.9981677532196045,254.4091796875,826.6817626953125,0.9856224656105042,195.76698303222656,829.21142578125,0.9893901944160461,205.0675811767578,928.2042236328125,0.8946992754936218,210.93565368652344,935.77197265625,0.911178708076477
3,97.78009033203125,476.69378662109375,395.9339904785156,954.0409545898438,0.9075458645820618,0,1,249.083740234375,520.467041015625,0.9879195690155029,261.9916076660156,510.01788330078125,0.9524326920509338,234.0364990234375,510.86029052734375,0.9719638824462891,281.85943603515625,518.8833618164062,0.7670957446098328,212.33277893066406,521.0006713867188,0.8916215300559998,315.4665222167969,582.593017578125,0.9963586926460266,185.88343811035156,579.6934204101562,0.9987871050834656,366.06048583984375,653.758544921875,0.9679664373397827,142.83372497558594,642.792724609375,0.9927216172218323,382.0498962402344,704.606201171875,0.9280919432640076,119.25228881835938,700.7816162109375,0.9762901067733765,278.4327392578125,721.274658203125,0.997384250164032,201.67547607421875,717.8319702148438,0.9985606074333191,252.25027465820312,818.4036254882812,0.9846612811088562,187.53245544433594,823.3814086914062,0.9916525483131409,200.44920349121094,914.1672973632812,0.8926951289176941,200.05848693847656,923.779052734375,0.9242836236953735
4,95.57364654541016,477.5373229980469,390.69219970703125,956.89599609375,0.907427191734314,0,1,244.43016052246094,520.7008666992188,0.9889079928398132,257.18206787109375,510.4319763183594,0.9543589353561401,229.83486938476562,511.303466796875,0.9728353023529053,277.3003845214844,519.3253784179688,0.7750756144523621,209.18589782714844,521.5965576171875,0.8912312388420105,310.3489685058594,581.683349609375,0.9968929290771484,183.9556121826172,580.4996337890625,0.998989999294281,362.28729248046875,649.6737060546875,0.9745482206344604,140.88815307617188,643.7244262695312,0.9943516254425049,375.33172607421875,694.8805541992188,0.9449085593223572,117.85396575927734,699.7621459960938,0.9818680286407471,273.576904296875,719.8532104492188,0.9980143308639526,197.92205810546875,716.968505859375,0.9989163875579834,249.86834716796875,812.7384033203125,0.9879465699195862,177.6742401123047,819.2100219726562,0.993443489074707,204.50027465820312,906.23486328125,0.9123734831809998,185.1421356201172,918.0035400390625,0.938269317150116
5,95.16014099121094,465.35260009765625,388.0326843261719,937.3743896484375,0.9040316343307495,0,1,241.3755340576172,520.7933349609375,0.9875959157943726,253.30624389648438,510.4994812011719,0.9485343098640442,226.7860870361328,511.4822692871094,0.9699005484580994,272.25653076171875,519.3370361328125,0.7462696433067322,206.11138916015625,521.6943969726562,0.8784321546554565,306.6209411621094,584.5225830078125,0.9956455826759338,180.01458740234375,580.2606811523438,0.9986711740493774,364.0059509277344,657.7750854492188,0.9671372175216675,136.64566040039062,644.7577514648438,0.9934056997299194,375.3818054199219,702.0504150390625,0.9399539828300476,115.7010269165039,696.61669921875,0.981590986251831,269.3614501953125,721.60400390625,0.996566653251648,193.19580078125,716.7021484375,0.9982095956802368,245.3593292236328,812.5552978515625,0.9807604551315308,169.91046142578125,813.72412109375,0.9898020625114441,203.24505615234375,902.9310302734375,0.882458508014679,170.6551971435547,906.3402099609375,0.9178940653800964
6,94.71279907226562,458.47100830078125,386.18646240234375,934.7335205078125,0.9078975915908813,0,1,238.36924743652344,520.6619873046875,0.988091230392456,250.5832977294922,510.0865783691406,0.9494543075561523,223.86582946777344,510.7864990234375,0.9709024429321289,269.5738525390625,518.7109985351562,0.7353814244270325,202.662353515625,520.270263671875,0.87582927942276,303.5107421875,585.7012939453125,0.995274007320404,177.11502075195312,580.26171875,0.9985551238059998,362.9609375,660.2537841796875,0.9662443995475769,133.18260192871094,644.4501342773438,0.9934096932411194,373.3916320800781,701.8067016601562,0.9429486393928528,115.1592025756836,694.7105102539062,0.9829756617546082,266.9277648925781,724.0534057617188,0.9962434768676758,189.77243041992188,718.6238403320312,0.9980642199516296,244.01141357421875,816.4921264648438,0.9790135622024536,159.99644470214844,817.9517211914062,0.9889681935310364,204.01104736328125,906.0654296875,0.8715918660163879,149.5505828857422,910.2862548828125,0.9099403619766235
7,91.60812377929688,464.7532958984375,383.6573181152344,934.651611328125,0.9138848185539246,0,1,234.754638671875,520.5100708007812,0.9894647598266602,246.8266143798828,509.956298828125,0.957276463508606,219.91476440429688,510.95855712890625,0.9726161360740662,265.6249084472656,519.2122802734375,0.7574637532234192,197.56668090820312,521.3733520507812,0.8688589334487915,299.24737548828125,584.7214965820312,0.9955620765686035,172.73426818847656,578.6824951171875,0.9983306527137756,357.8891296386719,657.2433471679688,0.9706586599349976,128.8733673095703,639.6279907226562,0.9924697279930115,368.5999755859375,697.6172485351562,0.9514959454536438,114.71714782714844,691.0616455078125,0.9821886420249939,264.8855895996094,720.66796875,0.9961250424385071,185.86029052734375,714.7005615234375,0.9977920055389404,239.880126953125,814.8355712890625,0.9779106974601746,145.67880249023438,815.3358154296875,0.987008273601532,205.04452514648438,906.5367431640625,0.8618218898773193,130.6817626953125,905.1822509765625,0.8965636491775513
8,81.50646209716797,475.56439208984375,380.79827880859375,934.0140991210938,0.9151908159255981,0,1,231.23812866210938,521.3112182617188,0.9905745387077332,243.2455596923828,510.63800048828125,0.9614071249961853,216.86080932617188,511.5452880859375,0.9739351868629456,261.91668701171875,519.322265625,0.7711206078529358,194.97332763671875,521.1649780273438,0.8678596615791321,296.0170593261719,584.369384765625,0.9961517453193665,169.04571533203125,577.7225341796875,0.9984360337257385,353.7124938964844,658.6524658203125,0.9758502840995789,122.62297821044922,638.3792724609375,0.9931883811950684,364.8708190917969,705.5731201171875,0.9605260491371155,113.34745025634766,691.2719116210938,0.9845200777053833,262.3826904296875,723.0460205078125,0.9966350197792053,181.8109588623047,716.785888671875,0.9980123043060303,237.97677612304688,818.547607421875,0.9788094162940979,134.1676025390625,818.7000122070312,0.9870009422302246,205.04925537109375,909.4428100585938,0.8588695526123047,113.26629638671875,907.0258178710938,0.8917065262794495
9,66.1341323852539,457.2351379394531,379.55267333984375,940.6162719726562,0.9183486700057983,0,1,228.2767333984375,522.4916381835938,0.9918214678764343,240.46617126464844,510.8034362792969,0.9627249836921692,213.81272888183594,511.44256591796875,0.9789294600486755,258.356201171875,517.0344848632812,0.7479422688484192,191.25845336914062,518.3199462890625,0.8917532563209534,289.8885803222656,582.5753173828125,0.9964315891265869,166.64617919921875,577.6805419921875,0.9986945986747742,344.6629943847656,652.9102783203125,0.9765080213546753,116.29767608642578,636.8546752929688,0.9946073889732361,359.8681640625,700.6156616210938,0.9610266089439392,112.562744140625,691.6590576171875,0.987527072429657,256.7596435546875,727.9572143554688,0.9972130656242371,178.2672119140625,723.4756469726562,0.998460054397583,239.6969451904297,820.0651245117188,0.9800723791122437,130.5204620361328,827.02783203125,0.9887330532073975,201.2608642578125,905.9168090820312,0.8564864993095398,93.0005111694336,914.5438842773438,0.8926718831062317
10,41.83751678466797,453.8328857421875,370.3392639160156,952.9267578125,0.9166314601898193,0,1,224.69146728515625,521.2731323242188,0.9915506839752197,236.88023376464844,510.42431640625,0.9572319984436035,210.56845092773438,510.4678039550781,0.9760052561759949,254.8137664794922,517.7188720703125,0.742153525352478,188.092529296875,517.797119140625,0.8899905681610107,284.5558166503906,581.8780517578125,0.9973949193954468,160.6949005126953,578.187255859375,0.999190628528595,333.6280517578125,645.936767578125,0.9841101169586182,110.14688110351562,639.0364990234375,0.99688321352005,354.0599365234375,696.8384399414062,0.973512589931488,110.10948181152344,688.9462280273438,0.9923697710037231,254.1332550048828,724.44921875,0.9985696077346802,175.0774688720703,720.3589477539062,0.9992573857307434,238.64561462402344,818.1290283203125,0.9901974201202393,126.55061340332031,819.5709228515625,0.9946722388267517,203.57196044921875,908.6952514648438,0.9248102903366089,95.79315185546875,912.0137939453125,0.9465422034263611
11,33.83843994140625,456.5297546386719,364.0113525390625,954.161376953125,0.9095572233200073,0,1,221.44418334960938,521.0546875,0.9909977912902832,233.16546630859375,510.56915283203125,0.9494487047195435,207.07945251464844,510.7523193359375,0.9771193861961365,250.22987365722656,519.2620849609375,0.7062171101570129,184.17994689941406,519.5662231445312,0.906863808631897,279.8407287597656,583.2783813476562,0.9970297813415527,155.375,578.129638671875,0.9993684887886047,328.13494873046875,651.2044677734375,0.9805479049682617,103.4822998046875,639.626953125,0.997734546661377,346.6826171875,708.0407104492188,0.9686053991317749,107.84556579589844,690.407958984375,0.9939461350440979,249.22459411621094,726.2839965820312,0.9986096620559692,169.6813507080078,721.9423828125,0.999405026435852,236.62290954589844,818.9855346679688,0.9901712536811829,123.66284942626953,819.610595703125,0.9955611228942871,203.9259033203125,909.7433471679688,0.9266954064369202,95.87960052490234,912.8960571289062,0.9533599019050598
12,58.943321228027344,448.833251953125,350.260498046875,942.0906982421875,0.9232076406478882,0,1,217.2373046875,521.5307006835938,0.9906207323074341,230.02432250976562,510.3774719238281,0.9545361995697021,203.61129760742188,510.08050537109375,0.9764190912246704,248.1764678955078,516.9971313476562,0.7275729179382324,181.42640686035156,515.888916015625,0.8955392241477966,276.7431335449219,582.6631469726562,0.9966349005699158,152.71969604492188,576.6917724609375,0.9989744424819946,322.8214416503906,651.2349243164062,0.9781226515769958,99.24822998046875,638.8924560546875,0.9959130883216858,336.1883850097656,708.447265625,0.9627752900123596,105.74658966064453,690.8347778320312,0.9899305105209351,244.65814208984375,725.690185546875,0.9979092478752136,166.21348571777344,721.1389770507812,0.998920202255249,235.7043914794922,817.0361328125,0.984767496585846,126.73099517822266,816.0911865234375,0.9918513894081116,201.361083984375,903.9990234375,0.8876561522483826,98.83045196533203,906.3991088867188,0.9203963279724121
13,54.8047981262207,449.9456481933594,342.8094177246094,946.1709594726562,0.9125868678092957,0,1,215.13455200195312,521.4844970703125,0.9892237782478333,227.4983367919922,510.5770263671875,0.9459149241447449,201.5260009765625,510.5289611816406,0.9752138257026672,245.1808319091797,517.673583984375,0.6896114945411682,179.45281982421875,517.169921875,0.8990395665168762,272.8184509277344,582.5093994140625,0.9957457184791565,149.78042602539062,576.6932983398438,0.9989270567893982,317.2835693359375,652.6236572265625,0.9720672369003296,93.58172607421875,640.4220581054688,0.9959690570831299,329.1827392578125,708.6831665039062,0.9546291828155518,103.30662536621094,694.22900390625,0.9899224638938904,240.02340698242188,724.1018676757812,0.997580885887146,162.42410278320312,720.3056640625,0.9988683462142944,233.6221160888672,815.9480590820312,0.9836851358413696,128.2439422607422,817.200927734375,0.9920680522918701,200.83628845214844,905.845458984375,0.88625168800354,99.08931732177734,911.2095336914062,0.9232997894287109
14,38.323646545410156,449.2630310058594,334.065185546875,956.3587036132812,0.916105329990387,0,1,211.68771362304688,520.8450927734375,0.9903319478034973,224.40823364257812,510.4290466308594,0.9528088569641113,198.48092651367188,509.8874816894531,0.9737616777420044,242.34893798828125,517.9561767578125,0.7381383776664734,176.5408477783203,516.7222900390625,0.8873133659362793,269.0401916503906,580.4348754882812,0.9974019527435303,146.27525329589844,576.419677734375,0.9990888833999634,311.5042724609375,647.9185791015625,0.9849427938461304,89.61878204345703,638.7315673828125,0.9965004920959473,310.6953125,699.6528930664062,0.9744095206260681,97.52952575683594,691.646728515625,0.9915664792060852,236.6683349609375,722.8002319335938,0.9986934065818787,159.08541870117188,719.781494140625,0.9992713332176208,231.91590881347656,814.8167724609375,0.9904921650886536,125.00565338134766,818.3284301757812,0.9944513440132141,200.3549346923828,904.96044921875,0.9226102828979492,96.24691009521484,912.97412109375,0.9425110816955566
15,33.73817825317383,452.3826904296875,327.3311462402344,957.3890380859375,0.9143675565719604,0,1,208.57919311523438,520.6259765625,0.9916338920593262,221.09524536132812,510.2171936035156,0.9576793313026428,194.59288024902344,510.005126953125,0.9777519106864929,238.51512145996094,518.5332641601562,0.7502963542938232,171.27772521972656,518.2351684570312,0.9015938639640808,264.56878662109375,579.9989013671875,0.9976937174797058,142.8599090576172,576.7008666992188,0.9992326498031616,306.91650390625,648.7060546875,0.9856188297271729,87.96286010742188,638.833740234375,0.9969174861907959,300.7828674316406,704.6325073242188,0.9750179648399353,92.69695281982422,692.7305908203125,0.9922395944595337,232.89430236816406,722.9527587890625,0.9988083839416504,156.00267028808594,719.9625244140625,0.9993559718132019,228.7766571044922,814.2655029296875,0.9913386106491089,124.2070541381836,817.2400512695312,0.9950695037841797,196.86773681640625,907.3128662109375,0.9285009503364563,95.92058563232422,913.1465454101562,0.9478192329406738
