frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,292.0431823730469,285.3507995605469,513.652587890625,897.6714477539062,0.9055526852607727,0,1,418.47491455078125,349.9324035644531,0.9808464646339417,421.69195556640625,338.697265625,0.7926537394523621,405.0401916503906,339.2938232421875,0.9854252934455872,415.6923522949219,342.28924560546875,0.14104360342025757,370.20947265625,342.8008117675781,0.9741563200950623,424.17724609375,405.8414611816406,0.9965236783027649,347.1942138671875,408.03564453125,0.9989929795265198,462.8681640625,486.24639892578125,0.9524490237236023,368.5829162597656,496.517822265625,0.9956961870193481,491.5703430175781,504.4017333984375,0.9340996146202087,454.2278137207031,502.5333251953125,0.9901256561279297,440.1343994140625,586.6926879882812,0.9996145963668823,384.851806640625,588.5953369140625,0.9998199343681335,433.8844299316406,729.5291748046875,0.9991998076438904,385.62872314453125,722.8486328125,0.9996731281280518,416.6474609375,855.1534423828125,0.995614767074585,320.4734802246094,838.1680297851562,0.9976776242256165
1,307.9908142089844,284.1770324707031,543.5194091796875,900.5824584960938,0.9119545817375183,0,1,426.6051025390625,349.8194580078125,0.9761402606964111,429.7943115234375,339.069091796875,0.7671111226081848,414.0676574707031,339.5125427246094,0.9801540374755859,424.2713623046875,341.7493896484375,0.14780154824256897,380.49639892578125,341.51904296875,0.9649795889854431,427.8978271484375,402.561279296875,0.9970634579658508,356.56915283203125,405.89483642578125,0.9990799427032471,459.51123046875,478.720458984375,0.9657270312309265,377.21282958984375,497.3500671386719,0.9962820410728455,502.20318603515625,507.80072021484375,0.9539990425109863,469.3218994140625,510.3062744140625,0.9921058416366577,438.90704345703125,579.8070068359375,0.9997827410697937,389.80712890625,582.6593017578125,0.9998984336853027,430.183837890625,723.7579345703125,0.9996253252029419,401.97210693359375,718.982666015625,0.9998459815979004,413.53424072265625,855.7692260742188,0.9978620409965515,341.7164306640625,839.26611328125,0.9988528490066528
2,324.7021484375,284.3825378417969,559.3190307617188,900.103271484375,0.911407470703125,0,1,433.79046630859375,347.4305114746094,0.9655755162239075,436.1338806152344,336.5490417480469,0.7158528566360474,420.7215270996094,336.78314208984375,0.9653385877609253,428.7236022949219,341.1016845703125,0.1440087854862213,385.9365234375,340.4690856933594,0.9390718936920166,433.472900390625,406.0935974121094,0.9965506792068481,362.5005798339844,406.5255126953125,0.9982466697692871,464.7739562988281,488.71368408203125,0.9735462665557861,381.49871826171875,500.70733642578125,0.9936032891273499,516.1589965820312,521.45263671875,0.9653961658477783,469.5335998535156,519.7352294921875,0.9893252849578857,440.2279052734375,582.5958862304688,0.999700665473938,392.42120361328125,585.3568115234375,0.9998224377632141,434.72552490234375,728.1497802734375,0.9994351267814636,406.8829345703125,724.10205078125,0.9996932744979858,416.65362548828125,858.945556640625,0.9962080717086792,360.6528625488281,845.6180419921875,0.9974625110626221
3,333.1199951171875,283.22344970703125,568.771484375,898.7261962890625,0.9204789400100708,0,1,441.5565185546875,350.7464904785156,0.9679350256919861,443.6063232421875,339.41119384765625,0.7305313348770142,428.9072570800781,339.8297119140625,0.9677941203117371,434.71514892578125,339.852783203125,0.15492655336856842,393.2135009765625,340.1953430175781,0.939570426940918,438.23126220703125,401.8363037109375,0.9950428009033203,366.52276611328125,406.067138671875,0.9977619647979736,471.46075439453125,484.67718505859375,0.9611037969589233,392.3826599121094,503.4981994628906,0.991588294506073,522.6505126953125,530.4029541015625,0.9516140222549438,485.6750793457031,537.7860107421875,0.9860395193099976,439.82159423828125,580.8018798828125,0.9992153644561768,394.5094299316406,586.9005126953125,0.9995456337928772,434.2867431640625,723.6322021484375,0.9982213377952576,416.14617919921875,727.2064208984375,0.999065101146698,404.83349609375,854.7066650390625,0.987658679485321,401.5191650390625,855.7479248046875,0.9919231534004211
4,339.5755920410156,282.3016662597656,569.03369140625,897.0686645507812,0.9163361191749573,0,1,447.3096923828125,348.9591979980469,0.9594570994377136,448.9853210449219,337.8624572753906,0.6943785548210144,435.13189697265625,338.1334228515625,0.9582493901252747,439.322021484375,340.43731689453125,0.160138338804245,400.8746337890625,340.5663757324219,0.9342789649963379,444.09912109375,403.7847900390625,0.9952033758163452,374.747802734375,410.7747802734375,0.9977056384086609,480.92578125,484.8749084472656,0.9659335017204285,403.6712646484375,508.96875,0.9918100237846375,531.394775390625,542.9760131835938,0.9564545154571533,494.0455627441406,548.22265625,0.9863182306289673,449.1783447265625,582.3316650390625,0.9992200136184692,405.629638671875,590.0712890625,0.9995304346084595,449.14459228515625,721.5911865234375,0.9980881810188293,430.63861083984375,728.7116088867188,0.9989614486694336,417.2196350097656,853.4796752929688,0.9862594604492188,419.9960632324219,858.740966796875,0.9907770156860352
5,346.1626892089844,282.5233154296875,558.9287109375,899.0831298828125,0.9208707809448242,0,1,455.2281494140625,347.6289978027344,0.9520411491394043,455.235107421875,336.6980895996094,0.6453225016593933,443.167236328125,337.36236572265625,0.9453400373458862,442.3485107421875,340.11700439453125,0.1712595671415329,409.91156005859375,342.3311767578125,0.9172477722167969,448.10955810546875,404.862060546875,0.9942252039909363,388.414794921875,411.24298095703125,0.9968895316123962,487.318359375,489.93585205078125,0.9570351243019104,412.3069152832031,511.089599609375,0.9877046346664429,532.0845336914062,552.2913818359375,0.9422306418418884,487.37982177734375,567.1296997070312,0.9792009592056274,444.5025634765625,588.4677734375,0.9985816478729248,408.9041748046875,595.1988525390625,0.999099612236023,445.7701721191406,721.8377685546875,0.9952862858772278,449.3558349609375,722.7515869140625,0.9972516894340515,419.474853515625,856.371826171875,0.9656853079795837,443.95806884765625,855.2953491210938,0.9757269024848938
6,355.462646484375,282.8174743652344,557.7882080078125,895.2090454101562,0.9238527417182922,0,1,463.3990478515625,349.1796875,0.9673891067504883,463.412841796875,338.6142883300781,0.6947585940361023,451.89422607421875,339.083984375,0.9719296097755432,450.3804931640625,339.49609375,0.1352079063653946,417.279296875,340.56964111328125,0.9521918296813965,451.502685546875,402.62420654296875,0.9943875670433044,393.4976806640625,406.52252197265625,0.9986556768417358,489.1826171875,491.53558349609375,0.9381617307662964,409.7476501464844,507.1564636230469,0.9944446682929993,536.506591796875,560.9427490234375,0.9252811074256897,479.48699951171875,572.4735107421875,0.9885641932487488,457.97088623046875,584.9422607421875,0.999487042427063,422.2083740234375,590.782470703125,0.9997842907905579,460.1349792480469,721.2110595703125,0.9991180300712585,447.1603088378906,725.4791259765625,0.9996824264526367,463.9705810546875,855.4411010742188,0.9953483939170837,439.3034362792969,857.6568603515625,0.9977232813835144
7,362.5693359375,282.47149658203125,567.8677368164062,892.23193359375,0.9102975726127625,0,1,470.30902099609375,349.0819091796875,0.9456157088279724,470.501220703125,337.5715637207031,0.5737249255180359,458.8583984375,338.09051513671875,0.947499692440033,456.6253662109375,339.7577819824219,0.11695802956819534,425.9693298339844,341.55908203125,0.9167627096176147,455.38153076171875,406.4248352050781,0.9900864958763123,408.13421630859375,411.6318359375,0.9973541498184204,493.56219482421875,499.3512268066406,0.9332033395767212,425.67620849609375,519.2409057617188,0.9927412271499634,536.8212280273438,571.4542236328125,0.929173469543457,485.3203125,597.2620239257812,0.9873459935188293,460.463134765625,592.5009765625,0.9989890456199646,428.481201171875,597.9364013671875,0.9995662569999695,475.8833312988281,726.0938720703125,0.9984320998191833,445.92999267578125,729.8634033203125,0.9994243383407593,495.5169677734375,857.9825439453125,0.9916597008705139,435.6603698730469,859.5311279296875,0.99581378698349
8,368.73101806640625,282.2154846191406,597.7366333007812,892.9440307617188,0.9074434638023376,0,1,478.8515625,348.271728515625,0.9481574892997742,477.7796630859375,337.82672119140625,0.5855072736740112,468.3421325683594,338.0977783203125,0.9549763798713684,461.91217041015625,339.96832275390625,0.1137840747833252,434.5049743652344,341.198486328125,0.9386841058731079,462.22662353515625,405.4498291015625,0.9924041628837585,410.9250183105469,409.1020202636719,0.9982126951217651,497.78692626953125,499.5204162597656,0.9338283538818359,430.8887939453125,514.2025146484375,0.9939960241317749,535.2493896484375,571.427490234375,0.9192183017730713,482.19482421875,599.668212890625,0.9870784282684326,468.1666259765625,587.1849365234375,0.9993273019790649,433.7137756347656,593.0013427734375,0.9997159838676453,484.0859069824219,722.52587890625,0.9985995888710022,448.99676513671875,728.1365966796875,0.9994902610778809,509.4273681640625,852.6919555664062,0.9922072291374207,447.00604248046875,859.7122192382812,0.9961307048797607
9,375.9693908691406,284.1632080078125,621.3929443359375,891.6607666015625,0.9211164116859436,0,1,488.240234375,348.35797119140625,0.9687781929969788,487.5365295410156,337.8729248046875,0.5892013311386108,476.95635986328125,338.310302734375,0.9780043959617615,470.01116943359375,338.2533874511719,0.08534897863864899,442.137451171875,339.9550476074219,0.970527172088623,463.16143798828125,406.17987060546875,0.9872588515281677,422.1871032714844,407.3773498535156,0.9989845156669617,497.4141540527344,505.71417236328125,0.7897266745567322,441.8460693359375,515.6962890625,0.9952423572540283,536.30810546875,579.1435546875,0.784651517868042,477.17657470703125,599.4910278320312,0.9876059293746948,459.99053955078125,585.7562255859375,0.9987780451774597,445.931396484375,588.553955078125,0.9996962547302246,442.88427734375,722.7921752929688,0.9986380934715271,502.0904846191406,723.9238891601562,0.9997383952140808,421.2789306640625,856.8892822265625,0.9943344593048096,549.0242919921875,856.3956298828125,0.9982744455337524
10,379.6377868652344,284.5601806640625,634.8692626953125,893.619140625,0.930646538734436,0,1,496.77423095703125,352.5184020996094,0.9477647542953491,495.5201110839844,342.391357421875,0.45911452174186707,486.08514404296875,342.53167724609375,0.9698981046676636,475.8653869628906,344.1786804199219,0.058883219957351685,452.32879638671875,345.4927978515625,0.9649049043655396,465.30255126953125,406.7778625488281,0.9563813209533691,435.085693359375,408.8284912109375,0.9978418350219727,495.628173828125,509.78076171875,0.5007588267326355,450.3023681640625,518.5108642578125,0.9913318157196045,534.1646728515625,583.3347778320312,0.4977028965950012,482.91259765625,602.536376953125,0.972868025302887,468.7951354980469,591.694580078125,0.9913607239723206,460.53082275390625,595.1318359375,0.9982498288154602,459.54290771484375,724.596435546875,0.9801135063171387,509.8551025390625,726.5323486328125,0.996941864490509,437.5483703613281,857.8919677734375,0.9307387471199036,553.4060668945312,858.3202514648438,0.9816407561302185
11,384.22613525390625,286.18798828125,654.283935546875,888.0316162109375,0.9263880848884583,0,1,502.62493896484375,350.4081115722656,0.9520699977874756,502.4969787597656,339.3341979980469,0.4401171803474426,491.95220947265625,339.33868408203125,0.9706916809082031,478.8416748046875,341.13690185546875,0.0792502760887146,457.52801513671875,342.95758056640625,0.9674463272094727,457.6422119140625,407.21490478515625,0.9540741443634033,449.36383056640625,412.0412292480469,0.998088538646698,476.0741271972656,508.828369140625,0.38347935676574707,463.4301452636719,519.084716796875,0.9909881949424744,510.7826843261719,588.7958374023438,0.3975118398666382,478.60797119140625,604.0676879882812,0.9742888808250427,467.26116943359375,596.0501098632812,0.9918785095214844,474.2804260253906,601.9995727539062,0.9986506104469299,443.1141357421875,733.0680541992188,0.9915109276771545,526.3215942382812,730.290283203125,0.9989485144615173,425.3890686035156,853.9993286132812,0.9762002825737,580.8837890625,852.9186401367188,0.9950085878372192
12,386.50238037109375,287.5280456542969,649.75439453125,890.237060546875,0.9194700121879578,0,1,513.3712158203125,351.9233093261719,0.9576758146286011,511.0340576171875,341.29144287109375,0.40267956256866455,502.41461181640625,342.29248046875,0.9792699813842773,486.81219482421875,340.8570251464844,0.045217350125312805,467.4586181640625,344.86968994140625,0.9769119620323181,467.73443603515625,406.6745910644531,0.9366897940635681,459.9077453613281,411.5508728027344,0.9987691044807434,486.9216613769531,507.0665588378906,0.26141321659088135,472.3338623046875,516.8663330078125,0.9946564435958862,526.92578125,593.93115234375,0.3212553858757019,486.57330322265625,608.6339721679688,0.983150064945221,469.6623229980469,594.8421020507812,0.9940265417098999,480.62554931640625,599.1986083984375,0.9993176460266113,439.64508056640625,729.1312255859375,0.995389461517334,531.065673828125,728.435791015625,0.999632716178894,411.514892578125,856.5146484375,0.9890186786651611,592.5283203125,856.3624267578125,0.998339056968689
13,389.1579895019531,288.0322265625,644.61865234375,890.6148681640625,0.9259675741195679,0,1,521.3153076171875,353.2394714355469,0.9648701548576355,518.7357177734375,341.9062805175781,0.4673011898994446,509.24908447265625,343.30230712890625,0.9850768446922302,496.5830078125,341.4819030761719,0.049947965890169144,476.279296875,346.3380126953125,0.9844510555267334,484.04327392578125,408.07781982421875,0.9444407820701599,469.3128662109375,412.8113708496094,0.9990158081054688,503.86285400390625,507.99578857421875,0.283952534198761,476.15264892578125,520.2127685546875,0.9956377148628235,536.2793579101562,585.3309326171875,0.32588672637939453,497.2304992675781,608.4739379882812,0.9836588501930237,484.1976013183594,597.0164184570312,0.9932783246040344,484.37115478515625,599.9307250976562,0.9992337226867676,469.31915283203125,729.2142333984375,0.9932030439376831,514.63916015625,730.5712890625,0.9994505047798157,451.92449951171875,856.987060546875,0.983391284942627,545.1715698242188,859.4173583984375,0.9973888993263245
14,388.62542724609375,289.6610412597656,647.2073364257812,889.9716796875,0.9234217405319214,0,1,533.7645874023438,353.865478515625,0.9536966681480408,532.0256958007812,343.004638671875,0.43210169672966003,522.876708984375,343.900146484375,0.97118079662323,507.35009765625,343.1094970703125,0.06964392215013504,487.541748046875,347.29827880859375,0.9687156677246094,489.484619140625,408.4631652832031,0.9672990441322327,477.6891174316406,414.6277770996094,0.9984850287437439,517.5479736328125,508.59442138671875,0.4994277358055115,490.0777587890625,522.701416015625,0.9933512806892395,550.5957641601562,582.8204345703125,0.5289444327354431,507.8238830566406,609.0192260742188,0.9822632670402527,485.12762451171875,595.7383422851562,0.9958742260932922,493.0884704589844,600.981201171875,0.9992722868919373,450.40594482421875,731.0172119140625,0.9961568713188171,547.2695922851562,727.5005493164062,0.9994853734970093,416.2112731933594,858.2698974609375,0.9879580140113831,591.2880249023438,856.5289306640625,0.9973268508911133
