frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,358.7778015136719,203.93942260742188,819.225341796875,445.4438781738281,0.46132877469062805,0,1,761.888427734375,288.67730712890625,0.13564515113830566,774.5025634765625,296.9782409667969,0.061027891933918,761.556884765625,286.67913818359375,0.09180597960948944,785.7388305664062,303.9806213378906,0.10969232022762299,750.5043334960938,279.0113220214844,0.2532903850078583,751.967041015625,296.082763671875,0.6939211487770081,744.677490234375,256.7555236816406,0.8674212694168091,718.0400390625,276.85516357421875,0.6284034848213196,756.2772216796875,226.6046905517578,0.8771682977676392,757.2095947265625,272.40277099609375,0.6293743252754211,760.6065673828125,255.649169921875,0.7942705154418945,638.3941650390625,323.42462158203125,0.91866135597229,626.646240234375,293.49676513671875,0.9505093097686768,554.031982421875,399.04315185546875,0.8248224854469299,538.6154174804688,352.1495361328125,0.8772266507148743,421.11553955078125,366.99371337890625,0.7631947994232178,409.1961364746094,338.9017639160156,0.7992451190948486
1,361.90283203125,201.79299926757812,817.9388427734375,445.3752136230469,0.5225917100906372,0,1,762.8699951171875,288.9415283203125,0.13513198494911194,774.1653442382812,296.53741455078125,0.05852765589952469,762.98388671875,287.56854248046875,0.09572761505842209,784.48486328125,301.65460205078125,0.10656481236219406,753.521484375,279.5762634277344,0.27181440591812134,751.4649658203125,293.5076904296875,0.6732402443885803,749.1697387695312,256.5610656738281,0.8718787431716919,720.3524169921875,273.6346435546875,0.598685085773468,764.5565185546875,231.16481018066406,0.8851340413093567,759.3346557617188,275.4397888183594,0.6108335256576538,777.101806640625,274.1799011230469,0.8042693138122559,635.6063842773438,322.50958251953125,0.9087218642234802,626.49951171875,293.001220703125,0.947788655757904,552.8795776367188,399.2096252441406,0.7962174415588379,536.8653564453125,351.4619140625,0.8633843660354614,424.9700927734375,368.0872802734375,0.7276732325553894,404.97637939453125,335.39788818359375,0.7745251059532166
2,361.8206481933594,201.32656860351562,818.7760009765625,443.7138977050781,0.6069924831390381,0,1,761.8062744140625,290.0713195800781,0.13904163241386414,772.5494384765625,297.2071533203125,0.05829891189932823,761.8493041992188,288.81121826171875,0.09795881062746048,782.73583984375,300.4498596191406,0.10824475437402725,752.7731323242188,279.8305969238281,0.2855963706970215,751.5775146484375,289.1086730957031,0.703406810760498,749.6199951171875,254.83444213867188,0.8910740613937378,725.0708618164062,270.2398986816406,0.6280561089515686,769.5276489257812,230.6240997314453,0.9037128686904907,766.2525024414062,278.91790771484375,0.6337233185768127,783.6173095703125,279.27197265625,0.8271520733833313,636.2811279296875,318.52215576171875,0.9239791631698608,627.7720336914062,290.8525390625,0.9579827785491943,552.9169921875,394.5600891113281,0.8165034055709839,540.43505859375,352.9060974121094,0.8814864158630371,423.2129211425781,360.49462890625,0.7484261989593506,410.1191711425781,335.25750732421875,0.7947244048118591
3,362.1481628417969,201.9219512939453,820.827880859375,444.06341552734375,0.5787358283996582,0,1,765.080078125,289.58856201171875,0.08535191416740417,776.4492797851562,297.50579833984375,0.035897623747587204,763.436279296875,289.60986328125,0.05802465230226517,788.2701416015625,302.28131103515625,0.08057200908660889,751.5240478515625,282.9548034667969,0.20966091752052307,753.9730224609375,288.88140869140625,0.6291894316673279,750.1673583984375,256.6540222167969,0.8445388078689575,718.8844604492188,264.6614685058594,0.606256902217865,765.660400390625,233.9443359375,0.8821588158607483,756.0556640625,266.3074951171875,0.6221843361854553,774.4033813476562,278.3065185546875,0.8067789077758789,639.7921142578125,317.4161682128906,0.9259000420570374,629.87255859375,290.29766845703125,0.9571592807769775,554.2256469726562,397.54193115234375,0.8399260640144348,543.3817138671875,356.1115417480469,0.8926437497138977,424.33160400390625,367.0791931152344,0.7858273386955261,408.15521240234375,337.900146484375,0.8223711848258972
4,361.9853820800781,199.474365234375,821.459716796875,444.00152587890625,0.724298357963562,0,1,766.2062377929688,284.8451232910156,0.05598647892475128,778.7116088867188,293.9157409667969,0.02350163832306862,765.6477661132812,285.4679870605469,0.03471986949443817,794.2481689453125,301.5896301269531,0.06814372539520264,755.7594604492188,280.4316101074219,0.1538226306438446,761.19580078125,289.2794189453125,0.6037166714668274,752.2568969726562,253.55316162109375,0.8253722190856934,723.4806518554688,266.1396484375,0.6269353628158569,764.1970825195312,232.13311767578125,0.8870300054550171,761.8264770507812,265.315673828125,0.6483065485954285,782.3641357421875,282.056884765625,0.8161321878433228,643.4378662109375,318.9293518066406,0.9389887452125549,630.1053466796875,289.5313720703125,0.9642539024353027,553.8248901367188,401.1796875,0.8578751683235168,540.9244384765625,354.7834777832031,0.9035605192184448,424.4154052734375,367.13958740234375,0.8052247762680054,405.19915771484375,332.7623596191406,0.8388870358467102
5,362.8697204589844,201.02182006835938,824.0093994140625,444.6351623535156,0.6011523008346558,0,1,768.3921508789062,284.7486267089844,0.067214734852314,780.4610595703125,293.27288818359375,0.02915339544415474,768.4680786132812,285.0442199707031,0.04123830050230026,795.6505737304688,300.39776611328125,0.08066756278276443,759.7247314453125,280.1108703613281,0.16864722967147827,764.7985229492188,287.0831604003906,0.6417633891105652,754.9249267578125,255.28500366210938,0.8360737562179565,731.8753662109375,259.5303955078125,0.642197847366333,767.9071655273438,234.30078125,0.881801187992096,767.530029296875,265.45025634765625,0.6538715362548828,784.7799072265625,284.9507141113281,0.8056958317756653,642.399658203125,317.84405517578125,0.9400500655174255,629.184814453125,289.8646240234375,0.9633415937423706,552.2053833007812,397.4972839355469,0.8637256622314453,540.2349243164062,354.095947265625,0.9043574333190918,418.7247314453125,370.10418701171875,0.8100444674491882,406.6817321777344,339.98211669921875,0.8390225768089294
6,362.411865234375,199.66552734375,822.9376220703125,442.61962890625,0.702471911907196,0,1,769.7801513671875,281.3172302246094,0.051655955612659454,780.345703125,289.3741760253906,0.02084858901798725,769.3997802734375,282.2993469238281,0.03281546011567116,792.9375,294.653564453125,0.06467875093221664,759.3765869140625,277.3302001953125,0.16045649349689484,763.4879760742188,278.507568359375,0.6062357425689697,756.4517822265625,251.86895751953125,0.8331580758094788,737.39208984375,251.12939453125,0.6277223825454712,775.0590209960938,238.1724853515625,0.8935336470603943,769.687255859375,266.4619140625,0.6473214030265808,789.7384033203125,297.60235595703125,0.8226715922355652,642.109619140625,315.14324951171875,0.9440464377403259,630.311279296875,288.9520263671875,0.9678680300712585,554.1678466796875,396.4141845703125,0.8665853142738342,541.4248657226562,354.4954833984375,0.9113873839378357,422.88909912109375,368.6168212890625,0.8149458169937134,404.5284423828125,338.0716552734375,0.8478875160217285
7,362.94970703125,200.59896850585938,827.351318359375,443.2496032714844,0.659423828125,0,2,773.3740234375,271.1560363769531,0.03258522227406502,784.1432495117188,278.73675537109375,0.013729310594499111,771.2396240234375,272.72857666015625,0.019484421238303185,800.5533447265625,285.9841613769531,0.05259508639574051,760.1649780273438,271.3433837890625,0.11427134275436401,772.3348388671875,274.980224609375,0.543100893497467,758.7406005859375,249.03012084960938,0.7777973413467407,743.9044189453125,256.01654052734375,0.6045263409614563,772.9908447265625,241.12057495117188,0.8697127103805542,781.9677734375,265.98077392578125,0.6293869018554688,790.4859619140625,295.80255126953125,0.7958565354347229,648.966796875,313.0228271484375,0.9424936175346375,633.6702880859375,287.83660888671875,0.9652677178382874,555.6724853515625,395.1949462890625,0.874413788318634,544.935791015625,359.7022399902344,0.9133254289627075,424.7021484375,370.95098876953125,0.8291040062904358,408.978515625,342.3580627441406,0.8561608791351318
8,360.03271484375,194.71592712402344,829.263671875,442.2725830078125,0.5535858869552612,0,1,772.976318359375,242.15850830078125,0.03735062852501869,785.319091796875,248.91998291015625,0.017423445358872414,770.2467041015625,243.17605590820312,0.019857613369822502,803.9856567382812,259.4215393066406,0.06448579579591751,758.7384033203125,245.3878173828125,0.10083314031362534,775.4525756835938,260.68841552734375,0.582775890827179,759.170166015625,237.659912109375,0.746732234954834,747.4794311523438,254.62680053710938,0.6323176026344299,771.22509765625,239.41476440429688,0.8226856589317322,775.0028076171875,263.8275451660156,0.6426527500152588,772.06982421875,278.5461120605469,0.7423850297927856,648.0324096679688,312.75982666015625,0.9369809031486511,631.8972778320312,288.6646728515625,0.9548285603523254,556.9528198242188,388.7085876464844,0.8712920546531677,545.69873046875,357.2300109863281,0.8969988822937012,421.3663024902344,365.4193115234375,0.8282253742218018,407.6156311035156,341.126220703125,0.8421247005462646
9,358.96221923828125,199.2285614013672,823.6115112304688,441.98150634765625,0.6865226626396179,0,1,771.064697265625,270.2781982421875,0.04885724559426308,783.995361328125,278.73284912109375,0.023090146481990814,770.261474609375,271.2463073730469,0.026678545400500298,802.8394165039062,288.3817138671875,0.07461456209421158,761.4334716796875,269.87445068359375,0.117571160197258,773.2295532226562,279.1202697753906,0.6052125096321106,760.7100219726562,249.97491455078125,0.7744969725608826,739.2837524414062,255.0234375,0.6445479393005371,770.6848754882812,233.0386962890625,0.8419880270957947,767.907958984375,256.17742919921875,0.6600381135940552,777.7625732421875,270.4146728515625,0.7665030360221863,648.8798828125,314.40850830078125,0.9367044568061829,634.059814453125,287.02532958984375,0.9562403559684753,555.7164916992188,393.3123779296875,0.8682375550270081,543.593017578125,351.7439270019531,0.897064208984375,419.79296875,366.8541259765625,0.8210199475288391,402.40875244140625,335.94915771484375,0.8392267227172852
