frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,231.41383361816406,116.51139831542969,556.0919799804688,512.8971557617188,0.9282418489456177,0,2,384.77001953125,196.8135223388672,0.9790987968444824,391.4660949707031,183.3192138671875,0.8463719487190247,371.0524597167969,185.6531219482422,0.9654710292816162,397.5470886230469,180.29647827148438,0.37403610348701477,333.8443298339844,182.58477783203125,0.9300847053527832,426.5750427246094,224.01657104492188,0.9938750863075256,277.76953125,224.92160034179688,0.9987587928771973,428.3370666503906,297.4200134277344,0.9684457182884216,291.60223388671875,317.0318908691406,0.9968157410621643,410.9939880371094,351.7228088378906,0.9517350792884827,372.12847900390625,359.2975158691406,0.9931585192680359,416.9604797363281,334.39459228515625,0.9975939393043518,306.8759765625,340.8709411621094,0.9989469647407532,527.3079223632812,365.0921630859375,0.9873180985450745,293.5120849609375,374.4033203125,0.9943397641181946,463.43072509765625,465.3585510253906,0.9503858089447021,326.69622802734375,466.3382873535156,0.9677309393882751
1,229.99862670898438,116.23403930664062,556.0216064453125,512.9498901367188,0.9325675964355469,0,2,383.99761962890625,197.91966247558594,0.9802833199501038,390.9015808105469,184.1915740966797,0.8474156260490417,370.4189147949219,186.07101440429688,0.9688217639923096,396.65301513671875,180.51918029785156,0.36450693011283875,331.7871398925781,181.4998321533203,0.9376996755599976,426.09881591796875,224.3452911376953,0.9938335418701172,274.1705627441406,224.14512634277344,0.9989301562309265,429.1539611816406,297.6387023925781,0.966278076171875,291.3744812011719,316.9397277832031,0.9972503781318665,409.11273193359375,352.1766357421875,0.9490249156951904,374.40789794921875,359.4852600097656,0.9938777089118958,418.2638854980469,335.6759338378906,0.9976219534873962,306.09014892578125,341.5747985839844,0.9990434050559998,528.2203369140625,363.8612976074219,0.9872904419898987,289.5443420410156,370.8475341796875,0.9947583079338074,463.42608642578125,465.01849365234375,0.9508930444717407,328.04779052734375,464.9399719238281,0.9696301817893982
2,229.77491760253906,116.05386352539062,555.9931640625,513.0664672851562,0.9328194856643677,0,2,384.2021789550781,197.8292694091797,0.9804344773292542,390.8752136230469,183.82135009765625,0.8466258645057678,370.1513671875,186.05494689941406,0.9693818688392639,396.36199951171875,179.7110595703125,0.3579167127609253,330.1153259277344,181.64523315429688,0.9387626051902771,425.51446533203125,223.2827911376953,0.9937536120414734,272.9009704589844,224.5530548095703,0.9989091157913208,429.3647155761719,296.6297607421875,0.9659777879714966,291.91131591796875,316.84820556640625,0.9972188472747803,409.6761779785156,351.4918212890625,0.9489119052886963,374.571044921875,359.2591247558594,0.9938523769378662,417.87322998046875,333.07452392578125,0.9975939393043518,305.2037353515625,339.9367370605469,0.9990297555923462,527.514404296875,364.796142578125,0.9870023727416992,288.6782531738281,375.2274169921875,0.9946169257164001,462.5454406738281,463.8094787597656,0.9490286111831665,328.000732421875,466.0086669921875,0.9681456089019775
3,230.2550048828125,116.08529663085938,556.1102294921875,513.08251953125,0.9327174425125122,0,2,384.0577087402344,197.63671875,0.9808396100997925,390.8031005859375,183.73060607910156,0.8504838347434998,370.1161193847656,185.87457275390625,0.9698131084442139,396.40960693359375,179.86016845703125,0.3657376170158386,330.5273132324219,181.6045684814453,0.9390988945960999,425.7647705078125,223.35704040527344,0.9939079284667969,273.2798767089844,224.4792022705078,0.9989239573478699,429.3725891113281,296.8568420410156,0.9665520787239075,291.92138671875,316.83001708984375,0.9972193241119385,409.1080627441406,351.8618469238281,0.9494598507881165,374.5240478515625,359.226318359375,0.9938325881958008,417.9652099609375,333.1285400390625,0.9976266026496887,305.3845520019531,339.88104248046875,0.9990372657775879,527.2647705078125,365.19744873046875,0.9871944785118103,288.8748779296875,375.3746643066406,0.9946684241294861,462.2737731933594,464.5264892578125,0.9494665265083313,328.1896667480469,466.9660949707031,0.9683442115783691
4,229.223388671875,115.88339233398438,556.1771850585938,512.7503662109375,0.9334793090820312,0,2,384.31549072265625,197.40733337402344,0.9810783267021179,390.8406677246094,183.4451446533203,0.8510351777076721,370.45672607421875,185.8321533203125,0.9695846438407898,396.1364440917969,179.43594360351562,0.3668545186519623,331.0848693847656,181.69943237304688,0.9384781718254089,425.0919494628906,222.8332061767578,0.9942722320556641,273.7939147949219,224.54393005371094,0.9989326596260071,428.9831848144531,296.41534423828125,0.9692358374595642,291.54827880859375,317.0865173339844,0.9972516894340515,409.5548095703125,351.0816345214844,0.9531564712524414,374.19384765625,359.5107727050781,0.9939776659011841,416.66363525390625,332.6891174316406,0.9977522492408752,304.9239807128906,339.8984375,0.9990598559379578,527.0472412109375,365.6353454589844,0.9874880313873291,290.64788818359375,377.29620361328125,0.9946410655975342,462.19158935546875,463.5437927246094,0.9493452310562134,327.9642639160156,466.6129150390625,0.9676283001899719
5,229.55430603027344,115.66781616210938,555.8124389648438,512.314453125,0.9335565567016602,0,2,384.4085388183594,196.80149841308594,0.980714738368988,390.947998046875,182.87538146972656,0.8501835465431213,370.51776123046875,185.32955932617188,0.9685622453689575,396.3663330078125,178.91978454589844,0.36913949251174927,331.5467224121094,181.43252563476562,0.9363495707511902,425.2486877441406,222.44012451171875,0.9942700862884521,274.5309143066406,224.6011505126953,0.9988868832588196,428.5931091308594,296.53094482421875,0.9698562622070312,291.7489013671875,317.3386535644531,0.9971470236778259,409.75994873046875,351.114013671875,0.9540257453918457,374.15570068359375,358.9069519042969,0.9938181042671204,416.3975524902344,331.9568176269531,0.9977236390113831,304.9433898925781,339.4583740234375,0.9990249872207642,527.108642578125,367.0578308105469,0.9870554208755493,291.3466491699219,379.7942810058594,0.9943315982818604,462.4007568359375,462.32611083984375,0.9469762444496155,327.3050537109375,466.4733581542969,0.9655759334564209
6,229.788818359375,115.44786834716797,555.7456665039062,512.277587890625,0.9341329336166382,0,2,384.6569519042969,197.1309356689453,0.9809333086013794,391.2643737792969,183.09043884277344,0.8498296141624451,370.8746032714844,185.45448303222656,0.9690820574760437,396.47564697265625,178.65371704101562,0.3639766573905945,331.3455505371094,180.79930114746094,0.9372479319572449,425.1105041503906,221.7686767578125,0.994299054145813,273.61279296875,223.6772003173828,0.9988999366760254,429.21954345703125,295.66827392578125,0.9699798822402954,291.2584228515625,316.91357421875,0.9971880316734314,409.38751220703125,350.59869384765625,0.9544426798820496,374.4550476074219,359.26080322265625,0.9939348101615906,416.1545104980469,332.3663330078125,0.9977479577064514,304.3260803222656,339.71343994140625,0.999039351940155,526.80322265625,366.3113098144531,0.9873642325401306,290.95587158203125,378.3047180175781,0.994485080242157,461.6847839355469,463.69281005859375,0.9482680559158325,327.4539794921875,467.0239562988281,0.9664957523345947
7,229.93992614746094,115.36779022216797,555.8207397460938,512.2019653320312,0.9323968887329102,0,2,384.589111328125,196.97633361816406,0.9811705350875854,391.1214599609375,182.89222717285156,0.8531607389450073,370.7640380859375,185.40774536132812,0.9694954752922058,396.49365234375,178.45314025878906,0.3714336156845093,331.5845947265625,180.97879028320312,0.9377034902572632,425.7479553222656,221.966064453125,0.9942933917045593,274.17852783203125,224.01614379882812,0.998908281326294,428.9968566894531,296.222900390625,0.9695227146148682,291.57952880859375,316.7289123535156,0.9971681237220764,408.97808837890625,350.7736511230469,0.9534971117973328,374.10089111328125,358.78302001953125,0.9938309192657471,417.25140380859375,332.2498779296875,0.9977092742919922,305.3583679199219,339.6412048339844,0.9990285634994507,526.7794189453125,366.315673828125,0.9871129393577576,290.12750244140625,378.9716796875,0.99439537525177,461.4974365234375,463.1331481933594,0.9475323557853699,327.57952880859375,466.9440002441406,0.9660793542861938
8,230.05638122558594,115.20895385742188,555.8558959960938,512.0433349609375,0.9328424334526062,0,2,384.5487976074219,196.95484924316406,0.9807124137878418,391.0846252441406,182.97154235839844,0.8501291871070862,370.7701110839844,185.33419799804688,0.9690917134284973,396.4711608886719,178.83807373046875,0.3672390282154083,331.6851806640625,181.0397186279297,0.9375516176223755,425.8564147949219,222.52455139160156,0.9940587282180786,274.27490234375,224.1614990234375,0.9988958835601807,429.2133483886719,296.0451965332031,0.9681126475334167,291.5196838378906,316.52703857421875,0.997153639793396,408.4339904785156,351.3283386230469,0.9517226219177246,373.9812927246094,358.9080810546875,0.9937891364097595,417.3499450683594,332.7872009277344,0.997626006603241,305.4659729003906,339.8447265625,0.9990090131759644,526.8900146484375,365.51031494140625,0.9868052005767822,290.1051940917969,376.8750915527344,0.9943519830703735,461.481689453125,463.0209045410156,0.9472761750221252,327.2652587890625,465.9991455078125,0.9663181900978088
9,229.6813507080078,115.19609832763672,555.6851196289062,511.78216552734375,0.9350584149360657,0,2,384.4696960449219,196.98599243164062,0.9813122153282166,391.2470397949219,182.8326873779297,0.8549056649208069,370.3631591796875,185.24954223632812,0.9701217412948608,396.93353271484375,178.3468780517578,0.36917048692703247,330.5093078613281,180.68751525878906,0.9379498362541199,425.9659729003906,221.79957580566406,0.9939915537834167,273.47259521484375,223.4808807373047,0.998867392539978,429.5345153808594,295.34478759765625,0.9675836563110352,290.9595642089844,315.4696960449219,0.9970576763153076,408.184326171875,349.5389404296875,0.951192319393158,373.25726318359375,358.0708312988281,0.9936419129371643,417.6258239746094,332.4024963378906,0.9975419044494629,305.1507568359375,339.51202392578125,0.9989697933197021,526.7723388671875,365.1670227050781,0.9865763187408447,289.8785705566406,376.93505859375,0.9942260384559631,461.6728210449219,463.31475830078125,0.9465771913528442,327.4853515625,466.2952880859375,0.9657219052314758
10,229.7258758544922,114.97913360595703,555.3148803710938,511.7030029296875,0.9350475668907166,0,2,384.3188171386719,196.75833129882812,0.9809081554412842,391.076416015625,182.70510864257812,0.852669894695282,370.5939025878906,184.97042846679688,0.9695648550987244,396.5561828613281,178.30398559570312,0.3683716952800751,331.3089904785156,180.15757751464844,0.9375364184379578,425.9195556640625,221.90896606445312,0.9939138293266296,273.2524108886719,223.0832977294922,0.9988559484481812,429.1848449707031,295.1334228515625,0.9671270847320557,290.87091064453125,314.90374755859375,0.9970191717147827,407.9540100097656,349.47021484375,0.9503194093704224,372.97552490234375,357.6470642089844,0.9935275912284851,417.29217529296875,332.84417724609375,0.9975159168243408,304.6738586425781,339.75531005859375,0.9989594221115112,526.822509765625,364.0301818847656,0.9865946769714355,288.42486572265625,375.49200439453125,0.9942377805709839,461.01409912109375,463.1646728515625,0.9472849369049072,327.44415283203125,466.5480041503906,0.966195821762085
11,229.71905517578125,114.61946868896484,555.4013671875,511.5468444824219,0.934389591217041,0,2,384.22509765625,196.4015655517578,0.980686366558075,391.0370788574219,182.3404998779297,0.8527299165725708,370.32415771484375,184.61732482910156,0.9690845608711243,396.6590881347656,178.01812744140625,0.3688569962978363,330.6903991699219,179.9651641845703,0.9361506104469299,425.9653015136719,221.83419799804688,0.9938247203826904,272.89703369140625,222.9947509765625,0.9988007545471191,429.2516784667969,295.43450927734375,0.9669374823570251,290.5663757324219,314.6102294921875,0.9968722462654114,408.2597961425781,349.65325927734375,0.9500784873962402,372.57611083984375,357.3849182128906,0.9932801127433777,417.4128112792969,332.4110107421875,0.9974561333656311,304.5087890625,339.33453369140625,0.9989173412322998,526.647705078125,364.4459228515625,0.9864068627357483,288.24169921875,376.0474853515625,0.9940630793571472,460.9070739746094,463.531005859375,0.9465802907943726,327.18048095703125,466.7056579589844,0.9653970003128052
12,229.36605834960938,114.52704620361328,555.7781372070312,511.0057678222656,0.9328001141548157,0,2,383.2396545410156,196.85475158691406,0.9816640615463257,390.83447265625,182.71104431152344,0.862953782081604,368.87109375,184.5251007080078,0.9702361226081848,397.2625732421875,178.1973419189453,0.38080960512161255,328.051513671875,179.2147674560547,0.9352360367774963,425.7818298339844,222.0155792236328,0.9939895868301392,270.8179931640625,222.85433959960938,0.9987156391143799,429.4499206542969,296.0347595214844,0.9674899578094482,290.33929443359375,315.82171630859375,0.9965282082557678,409.2257385253906,349.1710205078125,0.9505453109741211,372.72845458984375,357.927490234375,0.9927079081535339,417.8807373046875,333.68182373046875,0.997348427772522,303.84307861328125,340.38848876953125,0.9988191723823547,527.2914428710938,364.3184509277344,0.9864557981491089,289.0530700683594,374.1373291015625,0.9938307404518127,460.251708984375,465.01666259765625,0.9472652673721313,328.8948974609375,466.9831237792969,0.9650686383247375
13,230.08790588378906,114.27642822265625,555.7584228515625,511.37060546875,0.9356029629707336,0,2,383.4335632324219,196.6493682861328,0.9823181629180908,390.9453430175781,182.16993713378906,0.8677036166191101,368.98980712890625,184.4740447998047,0.9707689881324768,397.45098876953125,176.79454040527344,0.39014488458633423,328.4814453125,178.8440399169922,0.9352421760559082,426.0461730957031,220.63804626464844,0.9943312406539917,271.253662109375,222.48428344726562,0.9987336993217468,428.9413757324219,295.69036865234375,0.9695225954055786,290.9573974609375,316.1524658203125,0.9965240359306335,409.4251403808594,348.5434265136719,0.9529479146003723,372.71014404296875,358.01873779296875,0.9926871061325073,417.0975341796875,333.01568603515625,0.9974420070648193,303.1242980957031,340.2752685546875,0.9988296627998352,526.9012451171875,365.12518310546875,0.9864891171455383,288.435546875,377.1485900878906,0.9936782717704773,460.13629150390625,464.2955017089844,0.9460228681564331,329.600830078125,467.0960693359375,0.9635244011878967
14,230.02825927734375,114.19114685058594,555.6968994140625,511.44708251953125,0.937537670135498,0,2,383.69122314453125,196.6403045654297,0.982736349105835,391.3597717285156,182.1845703125,0.8703707456588745,369.4604797363281,184.25033569335938,0.9711781740188599,397.7865905761719,176.61827087402344,0.3939593434333801,329.13623046875,178.08966064453125,0.9353736042976379,425.9801025390625,220.46588134765625,0.994481086730957,271.2933349609375,222.122314453125,0.9987479448318481,428.77484130859375,295.46978759765625,0.9704849720001221,290.75994873046875,315.87445068359375,0.996550440788269,409.5999755859375,348.1573791503906,0.9544108510017395,372.5258483886719,358.0137634277344,0.9927785992622375,417.0101318359375,332.62457275390625,0.9974769949913025,303.1112365722656,339.97784423828125,0.9988352656364441,526.979736328125,365.4151306152344,0.9863892197608948,288.06329345703125,378.0758972167969,0.9935744404792786,460.4626159667969,462.508544921875,0.9450475573539734,329.2202453613281,466.88726806640625,0.962579607963562
15,229.71511840820312,114.02332305908203,555.820556640625,511.1463928222656,0.9379520416259766,0,2,384.2386474609375,196.2510528564453,0.982012927532196,391.42022705078125,181.72894287109375,0.8616936802864075,369.69866943359375,184.2257843017578,0.9703364372253418,397.494873046875,176.3170928955078,0.37851032614707947,328.942138671875,178.8722686767578,0.9359423518180847,425.55255126953125,220.17193603515625,0.9943838119506836,271.8668212890625,222.40277099609375,0.998802900314331,428.59735107421875,295.4870910644531,0.9703191518783569,290.9945373535156,315.5823669433594,0.9968184232711792,408.8616943359375,348.1506042480469,0.9544762969017029,372.49676513671875,357.7673645019531,0.9932597279548645,416.3656005859375,331.75042724609375,0.9975972771644592,303.07537841796875,339.43072509765625,0.9989249110221863,526.7138061523438,365.45269775390625,0.9867708683013916,289.349609375,379.478515625,0.9939427971839905,461.46868896484375,461.7832336425781,0.9461448192596436,329.267333984375,466.3370361328125,0.9639382362365723
16,229.98582458496094,113.76077270507812,555.8140869140625,510.8758239746094,0.9371077418327332,0,2,385.1221618652344,195.69659423828125,0.9803316593170166,391.5527038574219,181.20477294921875,0.8457748293876648,370.60302734375,184.02651977539062,0.9690941572189331,396.8052062988281,176.1862030029297,0.35220006108283997,329.41595458984375,179.43772888183594,0.9376901388168335,425.4875183105469,220.15211486816406,0.9936955571174622,271.8734436035156,222.49063110351562,0.998830258846283,428.6985778808594,294.9037170410156,0.9664723873138428,290.5683288574219,314.9565734863281,0.9970130920410156,409.2259216308594,348.1481628417969,0.9495046734809875,372.27288818359375,357.11651611328125,0.9935206770896912,417.0293273925781,331.59893798828125,0.997473418712616,303.738037109375,339.3117370605469,0.9989462494850159,526.8682250976562,364.65240478515625,0.9860157370567322,288.193115234375,378.7783203125,0.9939975738525391,461.5164794921875,461.4537048339844,0.9446133971214294,328.8554992675781,465.03851318359375,0.9643130302429199
17,229.4181365966797,113.45275115966797,555.7368774414062,510.983154296875,0.9372146129608154,0,2,384.4063720703125,195.36376953125,0.980057954788208,390.9499206542969,180.97891235351562,0.8441147208213806,369.92083740234375,183.697021484375,0.9680435061454773,396.35791015625,176.03741455078125,0.3534804880619049,329.2066955566406,179.1263427734375,0.9355995655059814,424.8923645019531,219.9578857421875,0.993886411190033,272.0121765136719,222.10064697265625,0.9988344311714172,428.2810363769531,295.10345458984375,0.9682503342628479,290.330810546875,314.20867919921875,0.997073769569397,408.6491394042969,347.9383850097656,0.9521352052688599,371.5777587890625,357.1413269042969,0.9936863780021667,416.03717041015625,330.82061767578125,0.9976075887680054,303.2177429199219,338.5703430175781,0.9989896416664124,525.85009765625,364.95050048828125,0.9864708781242371,288.6172790527344,379.9241943359375,0.9941311478614807,461.5771179199219,459.43243408203125,0.9455939531326294,328.14532470703125,464.71270751953125,0.9646680951118469
18,229.5991973876953,113.23471069335938,555.7479248046875,510.7539978027344,0.9370689988136292,0,2,383.88299560546875,195.73593139648438,0.9807040691375732,390.6732482910156,181.31968688964844,0.8506038188934326,369.1932373046875,183.89402770996094,0.9684938788414001,396.3357238769531,176.31411743164062,0.3608781397342682,327.98809814453125,179.15792846679688,0.9343443512916565,423.9892578125,220.29808044433594,0.9940688610076904,271.6211853027344,222.23692321777344,0.9987785220146179,427.5505676269531,295.0923156738281,0.9694812297821045,290.013427734375,313.6006774902344,0.9968947172164917,406.88702392578125,348.05413818359375,0.9538601040840149,370.96221923828125,356.7225341796875,0.9934555888175964,415.16314697265625,331.4498291015625,0.9975711703300476,302.68621826171875,339.1128234863281,0.9989356398582458,525.2094116210938,364.98736572265625,0.9863959550857544,290.03900146484375,379.5865478515625,0.9938926696777344,461.5886535644531,459.3277587890625,0.9451780319213867,328.0185241699219,464.1802978515625,0.9636574387550354
