frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,334.3838806152344,364.8321838378906,766.8706665039062,747.360107421875,0.9109943509101868,0,2,541.1022338867188,438.4158020019531,0.23587578535079956,516.903564453125,426.1168212890625,0.018765658140182495,542.303466796875,427.51605224609375,0.2917398512363434,453.24542236328125,430.39886474609375,0.040443409234285355,531.2110595703125,444.4874267578125,0.8502088785171509,396.01300048828125,501.35723876953125,0.897310733795166,520.73974609375,518.25537109375,0.988248348236084,410.4234313964844,612.8078002929688,0.6464110612869263,569.8855590820312,634.8116455078125,0.9834619760513306,564.2727661132812,600.1223754882812,0.6091137528419495,629.1673583984375,613.7426147460938,0.9586384296417236,427.78179931640625,674.7838134765625,0.9246636629104614,510.39971923828125,698.1356811523438,0.9706083536148071,660.557373046875,600.15478515625,0.7902772426605225,721.6310424804688,611.1459350585938,0.9270292520523071,644.4579467773438,714.2830810546875,0.5651330947875977,692.6793212890625,729.20068359375,0.7389622926712036
1,333.6925964355469,365.18255615234375,766.0364990234375,745.1026611328125,0.9134804606437683,0,2,541.1209106445312,438.0240783691406,0.2633512318134308,517.639892578125,425.3433532714844,0.021909767761826515,541.7735595703125,426.87469482421875,0.3182176351547241,455.07220458984375,428.8943176269531,0.0461818166077137,530.0394287109375,443.18121337890625,0.8584005832672119,395.1874084472656,501.407958984375,0.9088855385780334,521.8287963867188,519.0633544921875,0.9895622134208679,408.3257141113281,612.8973388671875,0.6639663577079773,570.1470947265625,636.0328979492188,0.9840487241744995,562.9744262695312,601.0552978515625,0.6220394968986511,627.5942993164062,613.8568725585938,0.9592835903167725,426.5317687988281,672.2916259765625,0.9316011071205139,511.0035095214844,695.7354125976562,0.9731061458587646,655.87548828125,600.6638793945312,0.8084145188331604,719.51318359375,611.5293579101562,0.9331334829330444,643.389892578125,712.4635009765625,0.5869671106338501,692.2894287109375,726.248779296875,0.7535986304283142
2,333.94659423828125,365.0830993652344,765.777099609375,744.59619140625,0.9147673845291138,0,2,540.6345825195312,437.590576171875,0.2648215889930725,519.3976440429688,425.0357666015625,0.01726708374917507,543.9697875976562,426.4596862792969,0.35848474502563477,457.7342224121094,429.1240539550781,0.03330231457948685,530.853759765625,440.9050598144531,0.8698476552963257,396.9798583984375,501.0946044921875,0.8809540271759033,520.1936645507812,518.9896240234375,0.9904860854148865,416.03924560546875,607.3226928710938,0.5868881344795227,570.2850341796875,632.5762329101562,0.9886443614959717,566.69384765625,603.149658203125,0.598521888256073,628.735107421875,616.5017700195312,0.973622739315033,425.16156005859375,670.6778564453125,0.9246041774749756,507.6363525390625,692.6600952148438,0.9764386415481567,656.58251953125,605.6341552734375,0.8001071214675903,717.441162109375,616.6800537109375,0.9438314437866211,644.2789306640625,702.53076171875,0.5845736265182495,691.7483520507812,721.8624267578125,0.7706904411315918
3,333.32830810546875,365.0516357421875,765.9827880859375,745.4475708007812,0.9121405482292175,0,2,541.8334350585938,437.76806640625,0.2464740127325058,518.3917236328125,425.1839904785156,0.01950990967452526,542.5050048828125,426.8617858886719,0.3083934187889099,455.738037109375,428.91497802734375,0.04163516312837601,530.5725708007812,443.46295166015625,0.8595501780509949,396.39599609375,500.940673828125,0.8980854749679565,520.8319702148438,518.6239013671875,0.9895656108856201,406.9422302246094,612.91796875,0.635094165802002,569.0094604492188,635.3594970703125,0.9846857786178589,560.4805297851562,602.7781982421875,0.593329668045044,625.8628540039062,613.0465698242188,0.9600244164466858,427.0865173339844,671.1683349609375,0.9286112785339355,509.7218933105469,694.7069091796875,0.9735203981399536,658.2940673828125,601.1744995117188,0.8013558983802795,718.6730346679688,612.260498046875,0.9342045187950134,644.4146118164062,712.4273681640625,0.5801636576652527,693.9397583007812,727.1718139648438,0.7553568482398987
4,333.915283203125,364.83453369140625,765.4749145507812,745.5377807617188,0.912596583366394,0,2,541.0360107421875,437.23797607421875,0.2407330721616745,519.3679809570312,424.8771057128906,0.015071417205035686,544.3876953125,426.34759521484375,0.3378450274467468,457.1917419433594,429.288330078125,0.03024071268737316,531.11669921875,441.27386474609375,0.8666990995407104,397.41326904296875,501.0735778808594,0.8658455610275269,519.3128051757812,518.2833862304688,0.990136444568634,415.36676025390625,608.4124145507812,0.5553231239318848,568.0465087890625,631.374267578125,0.9887318015098572,565.1621704101562,604.7719116210938,0.5694922208786011,628.0355834960938,616.3746337890625,0.9733432531356812,425.4679260253906,670.0374145507812,0.9200787544250488,507.0653991699219,691.757568359375,0.9762085676193237,654.6734619140625,605.4484252929688,0.7909638285636902,714.67626953125,616.9417114257812,0.9433709383010864,643.6839599609375,702.0932006835938,0.5773965120315552,691.7149658203125,722.2696533203125,0.7702027559280396
5,334.0997619628906,364.35235595703125,765.50537109375,746.7478637695312,0.9131982326507568,0,2,540.2290649414062,436.90966796875,0.23756219446659088,518.705078125,424.6568908691406,0.014793251641094685,543.9180297851562,425.8387145996094,0.3352372944355011,456.41241455078125,429.2325439453125,0.029867442324757576,531.040283203125,440.373779296875,0.8675752878189087,397.4984436035156,501.758544921875,0.8634011745452881,518.625,517.0828247070312,0.9902179837226868,412.725830078125,610.5382690429688,0.5478127002716064,567.1309814453125,630.2169189453125,0.9889695644378662,562.2139282226562,606.5245971679688,0.561375081539154,626.6080932617188,616.6212768554688,0.9737755656242371,427.2757873535156,670.5711669921875,0.9191333055496216,508.033447265625,691.59716796875,0.976436972618103,657.272705078125,606.7931518554688,0.7873380780220032,713.5853881835938,617.9781494140625,0.9434236288070679,644.238525390625,702.3761596679688,0.5735268592834473,691.2521362304688,723.5003051757812,0.7696200609207153
6,334.0037841796875,364.5534362792969,765.4589233398438,746.7716064453125,0.9120820164680481,0,2,539.6298828125,437.2393798828125,0.2355857938528061,518.3072509765625,425.0898132324219,0.014625432901084423,543.2310791015625,426.4158630371094,0.33314597606658936,456.6900329589844,429.73480224609375,0.02955862507224083,530.7129516601562,441.0598449707031,0.8669143319129944,398.59521484375,501.86236572265625,0.8627334833145142,517.9183349609375,516.7262573242188,0.9904228448867798,412.4864807128906,610.5371704101562,0.5479350686073303,565.6581420898438,628.59912109375,0.9893922805786133,560.3480834960938,607.0376586914062,0.5609108805656433,625.3131103515625,616.5462646484375,0.9745948910713196,427.5089416503906,669.4734497070312,0.9217832088470459,506.982421875,690.4183349609375,0.9776579141616821,656.6367797851562,605.41796875,0.7945136427879333,711.7284545898438,617.8966064453125,0.9466074705123901,643.0010986328125,700.7559204101562,0.58621746301651,689.9030151367188,723.58251953125,0.780067503452301
7,334.1661071777344,364.79827880859375,765.3179931640625,745.6016235351562,0.9134809374809265,0,2,540.4525146484375,437.2611999511719,0.2405828982591629,519.5075073242188,424.86395263671875,0.014845415949821472,543.8734130859375,426.39910888671875,0.3387710750102997,458.42352294921875,428.86724853515625,0.029869722202420235,531.1026611328125,440.62921142578125,0.8682694435119629,399.0202941894531,500.07037353515625,0.8665332794189453,518.4925537109375,516.3007202148438,0.9908973574638367,413.4469299316406,607.9697265625,0.5572532415390015,566.2426147460938,629.1439208984375,0.9898826479911804,561.6615600585938,605.609130859375,0.5692952275276184,625.2108764648438,615.65771484375,0.975411057472229,425.8892822265625,668.510986328125,0.9266140460968018,505.41070556640625,689.8806762695312,0.9791092872619629,655.44384765625,605.273681640625,0.804223895072937,711.58447265625,617.1210327148438,0.9495605826377869,643.879150390625,701.1273803710938,0.5966457724571228,690.6006469726562,722.8005981445312,0.7877197265625
8,333.8650207519531,364.44683837890625,765.1105346679688,746.212890625,0.9140977263450623,0,2,539.4129638671875,436.65899658203125,0.23027504980564117,517.8014526367188,424.519775390625,0.014143919572234154,543.1688232421875,425.85589599609375,0.3291906714439392,455.611328125,429.3884582519531,0.02911362238228321,530.5689086914062,440.7996826171875,0.8673825860023499,397.6707763671875,501.6533508300781,0.8590134382247925,517.363037109375,517.0473022460938,0.9903993010520935,411.28338623046875,609.8528442382812,0.5415803790092468,565.92431640625,628.99365234375,0.989446759223938,558.5759887695312,606.9287719726562,0.5552693009376526,626.1190185546875,615.8673095703125,0.9745980501174927,427.0614318847656,668.8424072265625,0.9215227961540222,506.55377197265625,689.8759155273438,0.977807879447937,655.9327392578125,605.6336669921875,0.7942609786987305,709.2055053710938,617.5526123046875,0.9468743801116943,643.560546875,701.2578125,0.5866576433181763,688.62744140625,723.3795776367188,0.7812110185623169
9,333.99371337890625,364.71197509765625,764.8522338867188,747.0950317382812,0.9152595400810242,0,2,538.283935546875,437.80908203125,0.22628657519817352,517.4281005859375,425.3470458984375,0.014271974563598633,542.3690795898438,426.6717529296875,0.3182816207408905,456.1410217285156,429.00006103515625,0.029976896941661835,530.7284545898438,439.9330139160156,0.8610703945159912,398.0537109375,501.7578125,0.8603346943855286,517.729248046875,516.4113159179688,0.9897493720054626,407.85516357421875,611.2056884765625,0.5474262833595276,564.9535522460938,629.2576904296875,0.9886653423309326,551.8206787109375,607.9345703125,0.5591375827789307,625.8279418945312,615.5819702148438,0.9734419584274292,428.68560791015625,668.4223022460938,0.9196418523788452,508.11004638671875,689.275146484375,0.9765134453773499,657.9872436523438,605.6689453125,0.7936895489692688,711.0856323242188,617.7206420898438,0.9452404379844666,642.8634033203125,701.4255981445312,0.5861862897872925,688.2900390625,724.1317749023438,0.7777682542800903
