frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,324.25909423828125,55.75830078125,720.2979736328125,738.487060546875,0.935751736164093,0,2,525.605712890625,186.72874450683594,0.9578768014907837,546.5067138671875,168.77296447753906,0.8174580931663513,502.6182861328125,169.20301818847656,0.8340732455253601,573.5237426757812,153.17079162597656,0.4841371774673462,458.9612731933594,154.59429931640625,0.5686363577842712,604.9869995117188,212.50689697265625,0.9963375329971313,413.9716491699219,220.7544708251953,0.9971432089805603,659.2282104492188,311.83221435546875,0.9927567839622498,355.2645568847656,333.44525146484375,0.994032084941864,686.840576171875,400.07818603515625,0.9870544075965881,360.9973449707031,429.4161682128906,0.9890894293785095,595.8092041015625,426.8416442871094,0.9996192455291748,473.7691650390625,434.8519287109375,0.9996602535247803,632.4736328125,550.63134765625,0.997270405292511,477.4494323730469,561.9491577148438,0.997464656829834,628.3819580078125,663.7314453125,0.9685132503509521,506.48638916015625,675.1047973632812,0.9697218537330627
1,324.84564208984375,55.1701545715332,720.0691528320312,738.3169555664062,0.9357395768165588,0,2,527.0489501953125,188.773193359375,0.9478650093078613,547.4550170898438,170.20382690429688,0.7743824124336243,503.2900390625,171.77943420410156,0.8115835785865784,573.72265625,153.4136199951172,0.4274316728115082,457.90338134765625,157.4288787841797,0.5586255788803101,604.6087036132812,211.71994018554688,0.9953935146331787,413.4364929199219,224.75001525878906,0.9969141483306885,659.3192138671875,312.1065368652344,0.9911589026451111,355.78680419921875,344.2307434082031,0.9939608573913574,686.5469970703125,399.5628662109375,0.9845337867736816,360.80010986328125,430.3258972167969,0.9888112545013428,595.6298828125,427.3606872558594,0.9995693564414978,473.736328125,437.3428955078125,0.999638557434082,631.9810791015625,550.464111328125,0.9970230460166931,478.83123779296875,564.3111572265625,0.99739009141922,628.255126953125,664.2619018554688,0.9672274589538574,507.01300048828125,674.796630859375,0.9694932103157043
2,323.9501953125,55.5485954284668,720.069580078125,738.2022094726562,0.9379948377609253,0,2,524.970458984375,185.80670166015625,0.966497540473938,546.1011962890625,167.76805114746094,0.8478867411613464,501.6957092285156,167.9883270263672,0.8684037923812866,573.167236328125,153.2191619873047,0.5136332511901855,457.57696533203125,154.4210205078125,0.6188461184501648,603.8480224609375,213.81988525390625,0.9966493248939514,413.1307373046875,224.93312072753906,0.9975826740264893,658.9908447265625,313.1721496582031,0.9924821257591248,355.9166259765625,343.8343811035156,0.9943491816520691,686.1163940429688,399.5059509277344,0.9862992167472839,360.8488464355469,430.4482727050781,0.9892933368682861,595.7029418945312,428.4297180175781,0.9995895028114319,473.9396057128906,437.67669677734375,0.9996440410614014,633.460205078125,554.4794921875,0.9969456791877747,479.25439453125,565.9518432617188,0.9972495436668396,628.985107421875,664.1151733398438,0.9639474153518677,507.69921875,676.6207885742188,0.9660170674324036
3,324.0975646972656,56.018829345703125,720.4423217773438,738.0665893554688,0.9377317428588867,0,2,522.8601684570312,184.3963623046875,0.9709361791610718,544.3275146484375,166.68788146972656,0.8727795481681824,499.5317077636719,166.51229858398438,0.8823192715644836,572.4630126953125,153.7539520263672,0.5580142140388489,456.3509826660156,154.46688842773438,0.6281421780586243,603.7933349609375,214.61825561523438,0.9968690276145935,412.9803161621094,226.48098754882812,0.9975107908248901,659.7573852539062,311.98785400390625,0.992529571056366,355.9678649902344,345.5953063964844,0.9936289191246033,686.833984375,399.0858154296875,0.9861364364624023,361.53143310546875,431.112060546875,0.9880500435829163,595.7222900390625,428.64190673828125,0.9995502829551697,473.7991943359375,438.1393737792969,0.999591052532196,633.9842529296875,554.5535278320312,0.9966970682144165,480.11199951171875,565.5970458984375,0.9969013929367065,629.3335571289062,663.8349609375,0.9611696600914001,508.11590576171875,677.5755615234375,0.9625767469406128
4,322.8740539550781,55.710147857666016,720.351806640625,738.1307983398438,0.9371894001960754,0,2,523.7097778320312,185.36488342285156,0.9685060977935791,544.7887573242188,167.2678680419922,0.8595288395881653,500.0285339355469,167.7480926513672,0.8762489557266235,572.0784301757812,153.36741638183594,0.5312317609786987,455.64593505859375,155.43734741210938,0.6269508004188538,602.7314453125,213.83236694335938,0.9966661334037781,411.9595947265625,227.09454345703125,0.9974654912948608,659.0475463867188,311.4192199707031,0.9922439455986023,355.07330322265625,347.3078918457031,0.9937435984611511,686.2062377929688,398.54071044921875,0.9857178926467896,360.5096435546875,431.5648193359375,0.988239049911499,594.1340942382812,428.43017578125,0.9995481371879578,472.31353759765625,438.59039306640625,0.9995960593223572,632.8793334960938,553.99072265625,0.9966886639595032,479.3349304199219,566.4819946289062,0.9969347715377808,628.7783203125,664.1634521484375,0.9613369703292847,507.5472106933594,676.7096557617188,0.9629222750663757
5,321.6843566894531,56.093101501464844,719.4249877929688,738.5819091796875,0.9385430812835693,0,2,520.8433837890625,185.10546875,0.9691417217254639,542.2398071289062,167.9497528076172,0.8701322078704834,497.947021484375,167.57611083984375,0.8723931312561035,570.3798217773438,155.88818359375,0.5688389539718628,455.4803466796875,156.3345489501953,0.6105995178222656,602.0969848632812,214.51954650878906,0.9969815611839294,411.3855895996094,227.73770141601562,0.9973649382591248,658.203125,310.02545166015625,0.993096649646759,353.60101318359375,348.0008850097656,0.9932430386543274,685.3687744140625,398.9281311035156,0.9869313836097717,360.3565673828125,432.5135803222656,0.987456738948822,594.4325561523438,428.486083984375,0.999568521976471,472.34075927734375,438.5716857910156,0.9995860457420349,631.766845703125,555.7192993164062,0.9967226386070251,478.1271057128906,566.8334350585938,0.9967526793479919,627.7140502929688,663.2306518554688,0.9608966112136841,506.4801330566406,677.6652221679688,0.9611096382141113
6,320.43408203125,56.09729766845703,719.2980346679688,738.3711547851562,0.9382741451263428,0,2,518.1671752929688,184.0140380859375,0.9712021350860596,539.3672485351562,166.81033325195312,0.8839274644851685,495.0569763183594,166.82398986816406,0.8770024180412292,568.3878784179688,155.68760681152344,0.5999138355255127,453.6708984375,157.244873046875,0.6058186292648315,601.3047485351562,215.69105529785156,0.997121274471283,411.3498229980469,228.73040771484375,0.9971495270729065,657.4989013671875,310.4362487792969,0.9932885766029358,352.75177001953125,345.9434509277344,0.9923227429389954,685.729248046875,398.7950439453125,0.9871039986610413,359.920654296875,432.1903076171875,0.9860271215438843,593.0086059570312,428.146240234375,0.999542236328125,471.3096923828125,438.20440673828125,0.9995346069335938,631.1307983398438,555.131591796875,0.9965864419937134,478.62078857421875,566.9580688476562,0.9964354038238525,627.8090209960938,664.1436157226562,0.9592835903167725,506.24505615234375,678.043212890625,0.9582557082176208
7,320.287353515625,55.850563049316406,719.6747436523438,738.3875732421875,0.9381954073905945,0,2,519.694091796875,184.39862060546875,0.970317006111145,540.7201538085938,167.05838012695312,0.8747886419296265,496.670166015625,167.0795135498047,0.8779398202896118,568.4349365234375,155.2415008544922,0.5732402205467224,454.10955810546875,156.54177856445312,0.6196688413619995,600.7354125976562,214.79727172851562,0.996973991394043,410.4756774902344,228.07615661621094,0.9973210692405701,658.0155029296875,310.527099609375,0.9929036498069763,352.9548645019531,347.3189392089844,0.9929881691932678,685.866943359375,398.8601989746094,0.9865202903747559,359.77960205078125,432.8502502441406,0.9870079159736633,593.7947998046875,428.4127197265625,0.9995406866073608,471.952392578125,438.689697265625,0.9995576739311218,632.0520629882812,555.5384521484375,0.9965180158615112,478.69610595703125,567.35546875,0.996539831161499,628.3757934570312,664.1385498046875,0.9585370421409607,507.1903991699219,677.8212890625,0.9586662650108337
8,321.4665222167969,55.612430572509766,720.6596069335938,738.1976928710938,0.9387552738189697,0,2,521.4645385742188,184.43081665039062,0.9756847620010376,542.7122192382812,167.2179412841797,0.8918304443359375,498.7456970214844,166.52456665039062,0.9011697769165039,569.597900390625,155.85269165039062,0.5858535766601562,455.5733337402344,155.39633178710938,0.6620745658874512,600.235595703125,216.30406188964844,0.9971718192100525,410.8060607910156,228.9552001953125,0.997686505317688,658.6504516601562,310.8405456542969,0.9927433729171753,353.7835998535156,348.5562744140625,0.9935418367385864,686.158447265625,399.496826171875,0.9862688183784485,360.61260986328125,433.05377197265625,0.9878476858139038,594.3270263671875,429.415771484375,0.9995243549346924,473.18780517578125,439.7033386230469,0.9995597004890442,633.344482421875,556.4069213867188,0.9963507652282715,480.11688232421875,567.8760375976562,0.9965141415596008,629.3961791992188,663.5742797851562,0.9561654925346375,507.9712829589844,679.0411376953125,0.9572208523750305
9,321.55889892578125,55.253135681152344,720.98046875,737.8834838867188,0.9393755793571472,0,2,523.0689697265625,185.4193115234375,0.9753732681274414,543.9894409179688,167.81455993652344,0.8848010897636414,500.1694641113281,167.6250762939453,0.9031193852424622,569.96044921875,155.1680145263672,0.5589355230331421,455.890869140625,155.5640869140625,0.6751371026039124,600.1497192382812,214.84039306640625,0.9970591068267822,410.5721740722656,227.71722412109375,0.9978399276733398,658.3793334960938,310.58056640625,0.9924506545066833,353.4496765136719,348.0294494628906,0.9941907525062561,686.2055053710938,399.56488037109375,0.985937774181366,360.82830810546875,433.0718688964844,0.9889454245567322,594.8640747070312,428.3169860839844,0.9995334148406982,473.69805908203125,438.8330078125,0.999591052532196,634.34423828125,555.6783447265625,0.9963950514793396,481.05633544921875,567.7653198242188,0.9967254400253296,629.9606323242188,664.09228515625,0.9566085934638977,508.46160888671875,678.2894897460938,0.9588237404823303
