frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,665.9620971679688,105.18975067138672,1028.848876953125,800.6085205078125,0.9046145081520081,0,1,710.2490234375,187.05221557617188,0.9797490239143372,724.4286499023438,163.10301208496094,0.9799180626869202,698.7864990234375,178.6705322265625,0.684818685054779,790.9273071289062,154.36607360839844,0.9775074124336243,706.200927734375,188.80328369140625,0.14245900511741638,874.7275390625,230.67654418945312,0.999813973903656,735.9967651367188,280.1524353027344,0.9934068918228149,929.701416015625,320.0735168457031,0.9994401335716248,753.0834350585938,404.516845703125,0.9317824244499207,901.8107299804688,430.8898010253906,0.9972116351127625,745.727294921875,479.11749267578125,0.8814193606376648,891.0592041015625,449.5383605957031,0.9999022483825684,808.4563598632812,466.27801513671875,0.9994403719902039,907.8165893554688,592.6062622070312,0.9994155168533325,865.9752807617188,603.1900024414062,0.9969267249107361,914.046142578125,751.211181640625,0.9880550503730774,978.6011962890625,723.79296875,0.971581220626831
1,665.5615234375,104.94718933105469,1028.1209716796875,800.2357177734375,0.9094452857971191,0,1,709.906494140625,186.83926391601562,0.9841681122779846,723.9431762695312,162.42578125,0.9838226437568665,697.89697265625,179.44630432128906,0.7455868124961853,790.5973510742188,154.31594848632812,0.9794567227363586,704.9439697265625,191.72853088378906,0.16950613260269165,874.3140869140625,230.67242431640625,0.9998214840888977,736.55419921875,282.2635803222656,0.9944542050361633,930.8170776367188,318.8299865722656,0.9993902444839478,752.9473266601562,404.5002136230469,0.9376258850097656,900.7792358398438,431.9923400878906,0.9969846606254578,745.0703125,479.1614685058594,0.8871880769729614,889.8571166992188,449.1688232421875,0.9998968839645386,808.0593872070312,466.85809326171875,0.9994491934776306,905.8906860351562,589.5430297851562,0.9993997812271118,867.1590576171875,602.9221801757812,0.9970433115959167,916.2830810546875,752.9159545898438,0.9878460764884949,980.2175903320312,724.46875,0.9721397161483765
2,665.8975830078125,104.94319915771484,1027.965087890625,800.1702270507812,0.9101866483688354,0,1,710.3359985351562,187.19447326660156,0.9842677712440491,723.9273681640625,162.5275115966797,0.9837762713432312,697.690185546875,179.96861267089844,0.7482392191886902,789.5945434570312,153.55157470703125,0.9792145490646362,704.384765625,192.12863159179688,0.17285668849945068,874.0419921875,229.95745849609375,0.9998236298561096,736.7486572265625,282.3657531738281,0.9945582151412964,931.0711059570312,317.763671875,0.9994029998779297,753.2396850585938,404.7440185546875,0.9394420981407166,901.2632446289062,430.437255859375,0.9970571994781494,745.3412475585938,479.5404357910156,0.8906773924827576,890.5699462890625,448.03643798828125,0.9998996257781982,809.0965576171875,465.9598083496094,0.9994662404060364,905.890380859375,589.7018432617188,0.9994122982025146,867.336181640625,603.247802734375,0.9971089959144592,916.5507202148438,754.0023193359375,0.9879790544509888,979.0189208984375,724.069580078125,0.9724740982055664
3,665.6021118164062,104.79273986816406,1027.9456787109375,800.1381225585938,0.9101997017860413,0,1,710.2592163085938,186.84251403808594,0.9843686819076538,724.1051635742188,162.33853149414062,0.9839407801628113,697.9682006835938,179.45770263671875,0.7500364184379578,790.043701171875,154.0197296142578,0.9793614745140076,704.9049682617188,191.71600341796875,0.17366431653499603,873.7169799804688,230.35581970214844,0.999819815158844,736.966796875,282.2684326171875,0.9945218563079834,930.6859130859375,318.548095703125,0.9993807077407837,753.575927734375,405.2840576171875,0.9382345676422119,900.9727783203125,430.713134765625,0.9969417452812195,745.20947265625,479.5477294921875,0.8880617022514343,890.5061645507812,447.7680969238281,0.9998953342437744,809.4126586914062,465.6039733886719,0.9994471669197083,905.156005859375,590.2039794921875,0.9993894100189209,867.6388549804688,603.61865234375,0.9970186948776245,916.6642456054688,753.7979736328125,0.9875165224075317,980.0341186523438,724.836181640625,0.9715673923492432
4,665.5049438476562,104.80661010742188,1028.141845703125,800.1599731445312,0.9100543260574341,0,1,710.4127807617188,187.082275390625,0.9843041300773621,724.2219848632812,162.48046875,0.9839046597480774,697.936767578125,179.67137145996094,0.7518337368965149,789.995849609375,153.8500518798828,0.9789474010467529,704.7754516601562,191.74716186523438,0.17492499947547913,873.3687744140625,229.85789489746094,0.9998106360435486,737.5110473632812,282.3016052246094,0.9943161606788635,930.0218505859375,318.31939697265625,0.999344527721405,754.23974609375,406.6249084472656,0.9359527826309204,900.9237670898438,430.40765380859375,0.9967830181121826,745.538330078125,479.67529296875,0.8849048614501953,890.9243774414062,447.6356506347656,0.9998871088027954,810.4308471679688,465.6715087890625,0.9994075298309326,905.5861206054688,590.2718505859375,0.9993553757667542,869.248046875,603.5422973632812,0.9968750476837158,916.669677734375,754.3975219726562,0.9869965314865112,979.8333129882812,725.0535888671875,0.9705376029014587
5,665.3887329101562,104.7147216796875,1028.3895263671875,800.0244140625,0.9104281067848206,0,1,709.8367309570312,186.8652801513672,0.9845833778381348,723.7823486328125,162.6918487548828,0.9842460751533508,697.6929931640625,179.38021850585938,0.7539128661155701,789.0635375976562,154.9542694091797,0.979574978351593,704.6610717773438,191.6565399169922,0.17798922955989838,872.0498046875,230.17544555664062,0.9998205304145813,736.9908447265625,282.2590026855469,0.9945942759513855,929.302734375,317.9478759765625,0.9993709921836853,753.8892211914062,406.51458740234375,0.9380313754081726,901.0787963867188,430.68963623046875,0.9968552589416504,745.08447265625,479.6707763671875,0.886988639831543,892.1705322265625,448.1631164550781,0.9998925924301147,812.1900634765625,466.2114562988281,0.9994372725486755,904.86669921875,590.1554565429688,0.9993770718574524,869.1080322265625,603.1634521484375,0.9969764947891235,915.9402465820312,753.3341674804688,0.9873851537704468,980.0841674804688,725.269287109375,0.9714024662971497
6,665.333251953125,104.71560668945312,1028.3900146484375,799.9436645507812,0.9105225801467896,0,1,709.5554809570312,186.74942016601562,0.9847283363342285,723.2717895507812,162.3128204345703,0.9842929244041443,697.23486328125,179.6714324951172,0.7534130811691284,788.9720458984375,154.3608856201172,0.9799104928970337,704.3672485351562,192.52178955078125,0.17787517607212067,872.8328247070312,229.92034912109375,0.9998302459716797,737.099853515625,282.3480529785156,0.994827926158905,929.0938110351562,319.54241943359375,0.9994070529937744,754.1868286132812,406.40155029296875,0.9405562877655029,900.5966796875,430.969482421875,0.9969948530197144,745.1879272460938,479.3274230957031,0.8900644183158875,891.4158935546875,448.11676025390625,0.999900221824646,810.88720703125,466.2673645019531,0.9994738698005676,904.8991088867188,589.8138427734375,0.9994105100631714,868.3439331054688,604.1841430664062,0.9971217513084412,915.045654296875,753.4695434570312,0.987869918346405,980.2123413085938,724.8399658203125,0.9723586440086365
7,665.4309692382812,104.7879409790039,1028.4000244140625,800.16162109375,0.9105356931686401,0,1,709.4231567382812,186.9900665283203,0.9846462607383728,722.995361328125,162.51284790039062,0.9842180013656616,697.1488037109375,179.9712677001953,0.7524040341377258,788.7128295898438,154.36856079101562,0.9799131155014038,704.6281127929688,192.71954345703125,0.17749756574630737,872.7892456054688,229.97274780273438,0.9998286962509155,737.6307373046875,282.25628662109375,0.9948410391807556,928.8575439453125,320.4466857910156,0.9994003772735596,754.4762573242188,406.7581787109375,0.9407148957252502,899.5587768554688,432.0859680175781,0.9969646334648132,745.5408325195312,479.146728515625,0.8901111483573914,891.2235717773438,448.6815490722656,0.9998984336853027,811.0968627929688,466.666015625,0.9994674324989319,904.2783813476562,590.563232421875,0.9993925094604492,868.5662231445312,604.5615234375,0.9970490336418152,914.9624633789062,753.8392944335938,0.9874667525291443,980.3724975585938,724.4766235351562,0.9715784192085266
8,665.1245727539062,104.5811767578125,1028.431396484375,800.16748046875,0.9106218218803406,0,1,709.5777587890625,186.9242401123047,0.9845645427703857,723.217041015625,162.3741455078125,0.9841336011886597,697.287841796875,179.7231903076172,0.7514855861663818,789.1102294921875,153.95115661621094,0.9796693921089172,704.8223266601562,192.06207275390625,0.17613071203231812,872.9825439453125,229.8665771484375,0.9998244643211365,738.156494140625,281.8368225097656,0.9947779178619385,928.8214721679688,320.95123291015625,0.999386191368103,754.4292602539062,406.5941467285156,0.9403880834579468,898.956787109375,432.89373779296875,0.9969251751899719,745.7529296875,479.34149169921875,0.8902527689933777,891.7984619140625,448.98583984375,0.9998955726623535,812.0557250976562,466.8665466308594,0.9994569420814514,904.2550048828125,590.4178466796875,0.9993810653686523,869.7158813476562,604.3397216796875,0.9970186948776245,915.2218627929688,753.6388549804688,0.987329363822937,980.4940185546875,724.6539306640625,0.9714168310165405
9,665.1201782226562,104.26950073242188,1028.2471923828125,800.0746459960938,0.9118554592132568,0,1,709.3435668945312,187.13351440429688,0.9849066138267517,723.2401123046875,162.56446838378906,0.9846685528755188,697.0505981445312,179.87840270996094,0.756411612033844,789.708984375,154.32667541503906,0.9801193475723267,704.415283203125,192.28688049316406,0.17698563635349274,873.4189453125,230.2191925048828,0.9998199343681335,738.128173828125,282.2917175292969,0.9947506785392761,928.494873046875,321.1579284667969,0.9993612170219421,754.600341796875,407.0537414550781,0.9394344687461853,897.3923950195312,434.3161926269531,0.9968279004096985,746.1082153320312,478.92706298828125,0.8888178467750549,892.97802734375,448.89666748046875,0.9998906850814819,812.9047241210938,466.7359924316406,0.9994376301765442,903.6678466796875,590.2477416992188,0.9993577599525452,868.7811279296875,603.7733764648438,0.9969320297241211,915.3295288085938,753.4248046875,0.9869935512542725,980.2407836914062,723.9699096679688,0.9708687663078308
