frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1592.6055908203125,243.92755126953125,1868.0408935546875,986.965087890625,0.9119609594345093,0,1,1712.6077880859375,338.9017639160156,0.974570095539093,1722.5137939453125,322.6535949707031,0.9795233011245728,1708.4267578125,327.755615234375,0.6362076997756958,1766.4658203125,309.71942138671875,0.9582070112228394,1721.82421875,321.45654296875,0.03511657565832138,1819.6171875,372.4402770996094,0.9963764548301697,1725.1138916015625,372.02947998046875,0.9876746535301208,1786.16455078125,485.78338623046875,0.9875311255455017,1687.7493896484375,471.0799255371094,0.9111804366111755,1723.462158203125,474.91717529296875,0.9769644737243652,1713.931640625,471.54193115234375,0.894178032875061,1786.650390625,592.8941650390625,0.9990693926811218,1717.9365234375,586.099609375,0.9985100626945496,1776.855712890625,763.12255859375,0.9985178112983704,1676.126220703125,738.8179931640625,0.9975595474243164,1802.369140625,941.0616455078125,0.9897871017456055,1686.386474609375,909.4934692382812,0.9869094491004944
1,1555.610107421875,244.06533813476562,1861.251953125,986.1443481445312,0.9283542633056641,0,1,1698.457275390625,338.85137939453125,0.9715529680252075,1710.93603515625,324.326904296875,0.9784331321716309,1696.34423828125,327.3510437011719,0.6100467443466187,1758.7275390625,316.0064697265625,0.959185779094696,1711.095703125,321.8437805175781,0.03153959661722183,1807.8380126953125,377.68743896484375,0.9967873096466064,1707.3145751953125,374.2584228515625,0.9881736636161804,1789.650634765625,487.70538330078125,0.9904474020004272,1673.612548828125,473.900634765625,0.925416886806488,1708.883056640625,468.18701171875,0.9813199043273926,1711.862060546875,476.8201904296875,0.9081016182899475,1774.874267578125,600.348876953125,0.9992942810058594,1701.0318603515625,593.47412109375,0.9988640546798706,1771.163818359375,769.1112060546875,0.9989668130874634,1665.2677001953125,751.92333984375,0.9983591437339783,1804.4765625,938.5200805664062,0.9933302998542786,1650.252197265625,917.971435546875,0.9916400909423828
2,1525.095947265625,248.17279052734375,1860.9979248046875,985.8494873046875,0.9360355138778687,0,1,1689.612060546875,345.5171813964844,0.917242169380188,1699.06201171875,328.4832458496094,0.8907742500305176,1685.274169921875,330.9311828613281,0.5298276543617249,1744.5655517578125,311.78997802734375,0.8329225778579712,1703.421630859375,319.00616455078125,0.14873701333999634,1798.1854248046875,375.88922119140625,0.9959151148796082,1703.0863037109375,372.58477783203125,0.9594408273696899,1773.352783203125,487.831787109375,0.9960617423057556,1665.03173828125,466.8285827636719,0.8933894634246826,1693.5244140625,478.0858154296875,0.9920893907546997,1681.4893798828125,479.51861572265625,0.8905274271965027,1771.697021484375,610.0724487304688,0.9975053668022156,1701.3701171875,600.7845458984375,0.9917812943458557,1773.480224609375,775.7618408203125,0.9896783828735352,1651.226806640625,761.4176025390625,0.9664926528930664,1798.822021484375,939.034423828125,0.9393941760063171,1618.1414794921875,913.2293701171875,0.8858068585395813
3,1495.5260009765625,249.61428833007812,1858.9039306640625,985.7814331054688,0.9356415867805481,0,1,1677.3358154296875,348.24530029296875,0.9120672345161438,1688.6019287109375,330.11517333984375,0.8830069899559021,1672.418701171875,333.53173828125,0.5439938306808472,1732.755615234375,315.5684509277344,0.8015069961547852,1689.5086669921875,321.3426513671875,0.15868346393108368,1783.6607666015625,381.85748291015625,0.9946141839027405,1695.167724609375,373.52642822265625,0.9387029409408569,1761.9847412109375,491.4950866699219,0.9941015839576721,1658.31884765625,464.660888671875,0.8475924134254456,1681.0513916015625,483.5479736328125,0.9875124096870422,1667.316162109375,484.7822570800781,0.8539164662361145,1765.225341796875,604.2720336914062,0.9957553148269653,1695.418212890625,593.9260864257812,0.9862446188926697,1763.137939453125,765.208984375,0.987297773361206,1645.065673828125,756.7147216796875,0.9597044587135315,1795.839599609375,941.7423095703125,0.9362947344779968,1600.367431640625,921.3043212890625,0.8774198293685913
4,1474.3006591796875,251.02316284179688,1849.69775390625,985.6470336914062,0.9360979795455933,0,1,1664.3857421875,350.6939392089844,0.9097511768341064,1675.517822265625,331.9942932128906,0.8810562491416931,1659.9599609375,335.8623046875,0.5327571630477905,1718.955078125,316.86090087890625,0.8003265261650085,1677.970458984375,323.7228698730469,0.15156106650829315,1768.541259765625,382.51153564453125,0.9944074153900146,1682.707275390625,378.2862548828125,0.933022677898407,1741.0506591796875,497.3370361328125,0.9941017031669617,1643.22802734375,479.0190124511719,0.8368411660194397,1660.639404296875,486.69140625,0.9876129031181335,1672.7236328125,486.3641052246094,0.8498522639274597,1755.350341796875,608.9931030273438,0.9952827095985413,1684.9189453125,601.8821411132812,0.9842669367790222,1752.4345703125,765.9671630859375,0.9856441020965576,1629.819091796875,764.656982421875,0.953230082988739,1795.0506591796875,937.8720703125,0.9280288815498352,1578.02490234375,925.43798828125,0.8591049313545227
5,1463.15185546875,252.51837158203125,1845.7412109375,985.3269653320312,0.9388619065284729,0,1,1653.0787353515625,353.2884521484375,0.9246156811714172,1664.99267578125,334.53515625,0.8997818827629089,1647.702392578125,338.6807556152344,0.5912826657295227,1709.2738037109375,319.9842224121094,0.8105347156524658,1663.701416015625,327.73480224609375,0.16812236607074738,1756.78076171875,385.0780334472656,0.9942090511322021,1671.12255859375,382.8498229980469,0.9335614442825317,1732.575927734375,490.97296142578125,0.9932703375816345,1628.77197265625,477.6832275390625,0.8292782306671143,1657.8681640625,482.642578125,0.986069917678833,1653.593994140625,487.31256103515625,0.8425007462501526,1744.9881591796875,610.9501953125,0.9944769740104675,1674.0146484375,604.7865600585938,0.9821658730506897,1745.8846435546875,763.7734375,0.9842146635055542,1620.010498046875,763.15380859375,0.950088620185852,1794.1103515625,937.5184936523438,0.9238108396530151,1567.471435546875,925.637939453125,0.8530756831169128
6,1456.30517578125,254.52520751953125,1839.848876953125,984.8076782226562,0.9369606971740723,0,1,1638.6427001953125,354.476806640625,0.9147527813911438,1650.2420654296875,335.3387145996094,0.8847073316574097,1633.43017578125,340.0010986328125,0.5686971545219421,1693.318115234375,320.69903564453125,0.791810929775238,1650.3358154296875,329.16436767578125,0.16497361660003662,1742.6912841796875,387.8529968261719,0.9932273030281067,1657.856201171875,384.61627197265625,0.9286425113677979,1716.67626953125,500.3887939453125,0.9921483993530273,1616.9381103515625,481.6494140625,0.8243601322174072,1639.1700439453125,487.821044921875,0.9837735891342163,1629.675048828125,492.19061279296875,0.8354278802871704,1734.69970703125,614.2952880859375,0.9938002228736877,1662.33447265625,608.3780517578125,0.9809556603431702,1743.957275390625,765.93896484375,0.982955813407898,1608.171630859375,767.9483642578125,0.9486220479011536,1795.389404296875,938.25634765625,0.920097291469574,1559.310791015625,930.91259765625,0.8495613932609558
7,1453.8577880859375,253.664794921875,1837.6116943359375,983.3779296875,0.939231812953949,0,1,1624.4710693359375,354.48126220703125,0.9150260090827942,1633.761962890625,338.2327880859375,0.8803917169570923,1619.1507568359375,341.0164794921875,0.5288527011871338,1678.50830078125,321.3009338378906,0.8230501413345337,1632.445068359375,331.114501953125,0.1535859853029251,1723.740966796875,378.58795166015625,0.9952582716941833,1634.73486328125,384.47113037109375,0.9648085236549377,1694.158447265625,485.957275390625,0.9957892298698425,1596.6083984375,480.6816101074219,0.9141768217086792,1623.76318359375,487.42401123046875,0.9924591183662415,1635.0618896484375,490.72967529296875,0.9135561585426331,1717.599609375,604.3767700195312,0.9978011250495911,1645.615478515625,603.1016235351562,0.9934852719306946,1732.70654296875,759.9450073242188,0.9913753867149353,1596.131591796875,757.5785522460938,0.9744678139686584,1791.661865234375,937.1407470703125,0.9405694603919983,1552.423095703125,925.8753662109375,0.8940994143486023
8,1452.1856689453125,254.62387084960938,1834.41357421875,983.3646240234375,0.9368772506713867,0,1,1609.176513671875,354.03253173828125,0.9115840792655945,1618.19384765625,337.59912109375,0.8831099271774292,1604.1337890625,340.35467529296875,0.4988749325275421,1662.706298828125,321.15478515625,0.8378532528877258,1618.298095703125,330.9808044433594,0.13543616235256195,1710.005859375,380.3958435058594,0.9959100484848022,1620.3365478515625,385.65380859375,0.9601752758026123,1687.873291015625,492.4476013183594,0.9966345429420471,1585.21044921875,482.5426025390625,0.9015193581581116,1616.6092529296875,490.3773193359375,0.9935482144355774,1610.357421875,493.31170654296875,0.9037025570869446,1701.724853515625,607.7208251953125,0.9980955719947815,1629.263916015625,606.9052124023438,0.9935376048088074,1723.82373046875,763.2588500976562,0.9922216534614563,1580.679931640625,766.1390991210938,0.9739165306091309,1790.211181640625,935.0599365234375,0.9444611668586731,1546.07275390625,930.39990234375,0.8930153846740723
9,1450.23974609375,256.44873046875,1833.065673828125,984.7739868164062,0.9394476413726807,0,1,1591.361328125,353.27008056640625,0.901483416557312,1601.5015869140625,334.903076171875,0.8629356622695923,1586.13818359375,339.60467529296875,0.5460927486419678,1642.3912353515625,322.52056884765625,0.7943161725997925,1605.47900390625,332.294189453125,0.17937546968460083,1696.16015625,386.8352966308594,0.9935526847839355,1611.30615234375,387.47808837890625,0.9382920861244202,1673.6678466796875,495.3245849609375,0.9924115538597107,1579.57763671875,486.3016357421875,0.8481277227401733,1599.638916015625,488.3874206542969,0.9832027554512024,1583.89599609375,493.7062683105469,0.8475208282470703,1690.8984375,609.8699951171875,0.9951135516166687,1612.5478515625,607.3346557617188,0.985566258430481,1717.337158203125,765.4263916015625,0.9858827590942383,1562.8963623046875,771.0740966796875,0.9590359926223755,1792.617431640625,932.9552001953125,0.9218876361846924,1544.56494140625,937.6697998046875,0.8554345965385437
