frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,982.9779052734375,0.908294677734375,1313.3250732421875,820.4512939453125,0.9324209690093994,0,1,1151.82763671875,38.489227294921875,0.9687763452529907,1168.391357421875,21.1329345703125,0.9018915891647339,1132.10693359375,22.404830932617188,0.8895747661590576,1192.3184814453125,31.09295654296875,0.7172053456306458,1104.982177734375,34.75323486328125,0.6901216506958008,1233.216064453125,150.17041015625,0.996127188205719,1061.290771484375,151.05401611328125,0.9966456294059753,1281.9830322265625,293.3583679199219,0.9858760237693787,1018.3093872070312,292.45379638671875,0.9855573773384094,1280.8544921875,405.3841552734375,0.9713950157165527,1007.747314453125,397.992919921875,0.9698188304901123,1192.066650390625,414.21923828125,0.9981665015220642,1083.67578125,413.99810791015625,0.9982008934020996,1191.604248046875,577.21923828125,0.990195095539093,1071.5107421875,584.5819702148438,0.9904841184616089,1151.585205078125,741.5007934570312,0.9340636730194092,1083.798583984375,747.38037109375,0.9363490343093872
1,983.6911010742188,0.524139404296875,1310.677978515625,821.5896606445312,0.9314857721328735,0,1,1152.8756103515625,37.979644775390625,0.9735423922538757,1169.971923828125,20.448257446289062,0.9059293866157532,1134.0123291015625,21.685821533203125,0.9051415324211121,1194.26904296875,31.497528076171875,0.7312787771224976,1106.7557373046875,34.359466552734375,0.7285671830177307,1234.815185546875,148.13839721679688,0.9975749850273132,1063.7275390625,150.12582397460938,0.9978433847427368,1278.077392578125,290.1263122558594,0.9910706281661987,1021.9354248046875,287.49676513671875,0.9917416572570801,1277.0328369140625,404.2041015625,0.9815258979797363,1011.0433959960938,395.70440673828125,0.9816684126853943,1191.2484130859375,414.3375549316406,0.9990363121032715,1085.42529296875,413.325439453125,0.999082088470459,1191.65380859375,581.52490234375,0.9941856265068054,1069.736328125,587.905517578125,0.9943422079086304,1148.6744384765625,743.5819702148438,0.9580501914024353,1082.7869873046875,748.16015625,0.9588695764541626
2,986.1121215820312,0.17431640625,1308.174560546875,821.0110473632812,0.9306284785270691,0,1,1152.84619140625,36.595733642578125,0.9719519019126892,1170.2205810546875,19.31011962890625,0.9019988179206848,1134.180419921875,20.350799560546875,0.8983779549598694,1195.1466064453125,31.65673828125,0.7317151427268982,1107.5799560546875,34.159698486328125,0.7174106240272522,1235.878662109375,149.35963439941406,0.9975740313529968,1064.56201171875,150.99493408203125,0.9977588653564453,1276.884765625,293.3736572265625,0.9913039207458496,1023.7000122070312,289.22674560546875,0.9915396571159363,1270.677978515625,403.11944580078125,0.9820698499679565,1016.5430908203125,394.3846435546875,0.9814281463623047,1191.9259033203125,415.70782470703125,0.9990434050559998,1085.7388916015625,414.5640563964844,0.9990713596343994,1191.725341796875,583.7579345703125,0.9941599369049072,1071.1136474609375,590.53759765625,0.9942130446434021,1147.053955078125,743.62060546875,0.9575405716896057,1082.8544921875,749.3125,0.9579381942749023
3,986.271484375,0.95159912109375,1306.41015625,820.7340087890625,0.9310312271118164,0,1,1153.1724853515625,36.100250244140625,0.9609522819519043,1171.111572265625,19.247589111328125,0.865145206451416,1135.01953125,19.792510986328125,0.8745707273483276,1194.9981689453125,34.43316650390625,0.6233285665512085,1105.37451171875,34.587615966796875,0.659736156463623,1236.47021484375,153.2779083251953,0.9948068261146545,1063.283203125,151.63092041015625,0.9947634935379028,1275.956298828125,300.5771789550781,0.9806443452835083,1025.4932861328125,289.64141845703125,0.9823794364929199,1269.50439453125,404.55828857421875,0.964496374130249,1024.0570068359375,391.0528564453125,0.9654891490936279,1194.2091064453125,418.81329345703125,0.9970425963401794,1085.3707275390625,416.88916015625,0.9972065091133118,1191.2813720703125,591.7635498046875,0.9858060479164124,1075.2454833984375,594.456787109375,0.9858638644218445,1147.8892822265625,748.1288452148438,0.9241096377372742,1084.2987060546875,751.1077880859375,0.9229240417480469
4,985.3431396484375,1.47637939453125,1305.07275390625,820.5911865234375,0.9281689524650574,0,1,1152.680419921875,34.667449951171875,0.9561321139335632,1170.636962890625,18.3526611328125,0.8562968969345093,1135.02001953125,18.743133544921875,0.8581821918487549,1194.7138671875,34.679168701171875,0.6195558905601501,1105.90185546875,34.66021728515625,0.6324183344841003,1237.678466796875,150.5087127685547,0.9945424795150757,1062.713134765625,150.90536499023438,0.9937602877616882,1275.9622802734375,293.0321044921875,0.9808322191238403,1028.0185546875,289.6509704589844,0.979444682598114,1265.9234619140625,395.80718994140625,0.9648060202598572,1034.31201171875,390.7611083984375,0.961649477481842,1196.5181884765625,410.90643310546875,0.9969733953475952,1085.95654296875,410.0740966796875,0.9969542026519775,1194.760498046875,585.1517944335938,0.9862439036369324,1076.763916015625,589.348876953125,0.9855045676231384,1147.8787841796875,746.222900390625,0.9276260733604431,1084.0863037109375,751.6554565429688,0.9239554405212402
5,983.376708984375,0.93695068359375,1304.200927734375,821.2846069335938,0.9299286007881165,0,1,1152.5614013671875,35.256134033203125,0.9628957509994507,1170.479248046875,18.802825927734375,0.8743725419044495,1134.9954833984375,19.298675537109375,0.874980092048645,1194.285400390625,34.592926025390625,0.6457020044326782,1106.195068359375,34.75506591796875,0.6547334790229797,1236.8271484375,149.4152069091797,0.9955481290817261,1063.7708740234375,150.36314392089844,0.9948287606239319,1275.0379638671875,290.4042053222656,0.9839008450508118,1029.1455078125,288.2220458984375,0.9822496175765991,1261.3284912109375,391.83233642578125,0.9696136713027954,1037.595703125,386.5674133300781,0.9661738276481628,1196.033447265625,412.94049072265625,0.9974563717842102,1086.5462646484375,412.05621337890625,0.9974173307418823,1193.069580078125,588.9310913085938,0.9876241683959961,1076.9296875,592.4668579101562,0.9868246912956238,1147.9501953125,748.4972534179688,0.9308788180351257,1083.15185546875,752.53271484375,0.9270061254501343
6,982.4359130859375,1.107421875,1304.4609375,821.19873046875,0.9325173497200012,0,1,1152.659912109375,34.789581298828125,0.9691214561462402,1170.6795654296875,18.565841674804688,0.8909405469894409,1134.9722900390625,18.903167724609375,0.8946845531463623,1194.7152099609375,34.96568298339844,0.6652857065200806,1105.97900390625,34.937713623046875,0.6867579817771912,1236.8599853515625,147.56295776367188,0.9960797429084778,1065.055908203125,149.3924102783203,0.9957553148269653,1274.3424072265625,287.81964111328125,0.9850025773048401,1030.819580078125,288.2977600097656,0.9849366545677185,1259.22265625,390.8216857910156,0.9716814756393433,1042.235107421875,384.9957275390625,0.9706540703773499,1199.031494140625,406.854736328125,0.9976990818977356,1090.0260009765625,406.35772705078125,0.9977506995201111,1194.2257080078125,590.5164794921875,0.9882655143737793,1080.10498046875,593.3648681640625,0.9879432320594788,1149.88427734375,747.5513305664062,0.9314068555831909,1081.8519287109375,751.612060546875,0.9291847944259644
7,982.9918212890625,0.9437255859375,1303.877197265625,820.9290161132812,0.9331961274147034,0,1,1151.787353515625,33.66416931152344,0.9738091230392456,1170.23583984375,17.85498046875,0.9094781279563904,1134.2408447265625,17.739166259765625,0.907865583896637,1195.397705078125,35.172637939453125,0.6961541771888733,1105.7998046875,34.27825927734375,0.6971181631088257,1237.22509765625,145.80780029296875,0.9963755011558533,1065.4693603515625,147.32546997070312,0.9956569671630859,1273.5029296875,282.22625732421875,0.9856627583503723,1033.892333984375,284.6520080566406,0.9835535287857056,1256.5406494140625,386.4575500488281,0.972770094871521,1048.5098876953125,383.7138977050781,0.9688701033592224,1198.7432861328125,399.4781799316406,0.9975872039794922,1089.2305908203125,398.8627624511719,0.9975225329399109,1193.864990234375,589.33837890625,0.9877964854240417,1080.5423583984375,591.46630859375,0.9868981838226318,1150.453369140625,747.434326171875,0.9271677732467651,1082.8035888671875,751.4267578125,0.922937273979187
8,985.5791015625,0.88787841796875,1304.09033203125,820.9815673828125,0.9311079978942871,0,1,1152.121337890625,32.244232177734375,0.9740527868270874,1170.5828857421875,16.34326171875,0.9103174209594727,1134.439453125,16.187667846679688,0.9087175726890564,1195.4447021484375,34.01802062988281,0.6993938684463501,1105.479248046875,33.0494384765625,0.701304018497467,1237.7164306640625,145.2337188720703,0.9964237809181213,1065.5863037109375,147.0088348388672,0.9957630634307861,1272.618896484375,280.4936828613281,0.9857461452484131,1036.624755859375,284.00726318359375,0.9838742017745972,1251.03515625,384.15631103515625,0.9728659987449646,1054.570068359375,380.9625549316406,0.9694198369979858,1201.32080078125,400.0058898925781,0.9975807666778564,1091.2244873046875,399.27960205078125,0.997533917427063,1193.5755615234375,592.0401000976562,0.9873430728912354,1080.203369140625,592.956787109375,0.9864915013313293,1149.53125,748.1105346679688,0.9236166477203369,1083.237548828125,750.5906982421875,0.9196425676345825
9,987.7236328125,0.0,1306.39013671875,821.3599853515625,0.9310998320579529,0,1,1152.6767578125,32.451690673828125,0.9797341227531433,1170.8968505859375,16.1627197265625,0.9303824305534363,1134.88720703125,15.909576416015625,0.9225365519523621,1197.1883544921875,30.141357421875,0.782172441482544,1109.21630859375,29.962738037109375,0.743698239326477,1238.4735107421875,143.2711944580078,0.9979965090751648,1066.6976318359375,143.81381225585938,0.9979135394096375,1270.9962158203125,284.19464111328125,0.9924404621124268,1039.8115234375,281.60247802734375,0.9914535284042358,1236.7919921875,388.2801818847656,0.9850993752479553,1060.9974365234375,388.65576171875,0.9822830557823181,1198.4898681640625,404.1387939453125,0.9990125894546509,1089.5743408203125,402.0814208984375,0.9989905953407288,1195.7713623046875,582.3060302734375,0.9937317967414856,1072.6396484375,586.1427001953125,0.9934431314468384,1147.9246826171875,743.6196899414062,0.9515178203582764,1081.7513427734375,748.49755859375,0.95057213306427
