frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,7.907867431640625,507.6971740722656,373.00640869140625,1486.9007568359375,0.9216568470001221,0,1,263.7615661621094,586.0752563476562,0.9427711367607117,263.75439453125,567.5491333007812,0.623828649520874,245.78883361816406,570.8418579101562,0.923549473285675,246.27003479003906,586.6701049804688,0.17260006070137024,192.09201049804688,592.3551635742188,0.8676362037658691,254.96112060546875,698.7783813476562,0.9605911374092102,187.09664916992188,704.1295166015625,0.9945802092552185,328.5776062011719,828.9995727539062,0.8300458192825317,241.52210998535156,844.3368530273438,0.9913560152053833,284.14068603515625,832.5042114257812,0.8202273845672607,298.46478271484375,841.4335327148438,0.9829835891723633,250.8848876953125,985.3585205078125,0.9830873012542725,195.2193603515625,986.3516845703125,0.99460369348526,285.8746337890625,1212.0809326171875,0.9569572806358337,213.5460205078125,1208.72314453125,0.985470175743103,275.1711120605469,1422.0960693359375,0.8256132006645203,89.18822479248047,1417.63818359375,0.8974959850311279
1,35.13252639770508,505.9457702636719,374.5390319824219,1490.349853515625,0.9061493873596191,0,1,276.506591796875,585.2108154296875,0.9181711077690125,276.34228515625,569.30419921875,0.531079888343811,258.7229919433594,571.26611328125,0.9065725207328796,261.072509765625,589.9268188476562,0.1681433469057083,205.48635864257812,593.4633178710938,0.8904979228973389,274.86907958984375,696.2782592773438,0.9651293754577637,192.63043212890625,699.1918334960938,0.9964336156845093,342.277099609375,830.0582275390625,0.8414170145988464,254.8492431640625,843.768798828125,0.9944360256195068,293.32586669921875,831.4906005859375,0.8196831941604614,315.6195373535156,842.005126953125,0.987278938293457,261.3055419921875,971.37158203125,0.9927142262458801,198.99728393554688,971.1126708984375,0.9979478716850281,292.95367431640625,1199.2523193359375,0.975560188293457,226.77084350585938,1191.166259765625,0.9929525256156921,277.3214111328125,1414.4072265625,0.8613736629486084,137.64833068847656,1413.5107421875,0.9283275008201599
2,45.51310729980469,504.31951904296875,382.94915771484375,1492.5640869140625,0.9083437323570251,0,1,288.9678039550781,582.5440673828125,0.9020914435386658,286.97216796875,566.8117065429688,0.44505128264427185,271.73114013671875,568.844482421875,0.8974377512931824,268.06768798828125,588.3845825195312,0.1378602236509323,218.27513122558594,592.0669555664062,0.9047009348869324,281.57855224609375,695.9895629882812,0.9646531939506531,204.9312744140625,698.5918579101562,0.9975942969322205,353.20477294921875,831.0716552734375,0.8310937881469727,264.3103332519531,847.932861328125,0.9965007305145264,309.1286926269531,831.6021728515625,0.8071961998939514,325.50836181640625,835.4560546875,0.9907810091972351,269.092041015625,975.2645874023438,0.9943323135375977,213.76547241210938,973.8187255859375,0.998680055141449,299.0609130859375,1208.940673828125,0.978888988494873,255.72402954101562,1189.508056640625,0.9949447512626648,277.8924865722656,1422.5423583984375,0.8751103281974792,169.34376525878906,1409.7861328125,0.9433296322822571
3,92.3228759765625,504.699462890625,400.39031982421875,1495.4267578125,0.8703353404998779,0,1,307.4464111328125,583.194580078125,0.9376274943351746,305.9281311035156,565.1884765625,0.5618577599525452,290.20098876953125,568.638427734375,0.929524302482605,284.27703857421875,582.9386596679688,0.14764057099819183,237.43649291992188,588.4967041015625,0.9069570302963257,289.3465270996094,691.9954223632812,0.9616221785545349,224.85751342773438,697.8477783203125,0.997008740901947,360.0682067871094,820.2088623046875,0.8080711960792542,280.6620788574219,841.4315185546875,0.9949447512626648,316.64111328125,826.2548217773438,0.7911559343338013,339.362548828125,838.0709838867188,0.9874144196510315,284.7979431152344,966.85986328125,0.987080991268158,239.25599670410156,969.64306640625,0.9967453479766846,325.239990234375,1203.093505859375,0.9657354354858398,304.8408203125,1193.59228515625,0.9909432530403137,299.79278564453125,1417.7110595703125,0.8580194115638733,214.1851043701172,1407.715087890625,0.9298244118690491
4,108.99348449707031,502.3211975097656,417.89581298828125,1501.5118408203125,0.8379031419754028,0,1,321.07025146484375,584.1929931640625,0.9334039688110352,320.364501953125,567.0784301757812,0.5580605864524841,303.63226318359375,568.9702758789062,0.9301937222480774,299.1630554199219,585.5305786132812,0.15245436131954193,251.11492919921875,588.5791015625,0.9128366112709045,307.01611328125,692.1972045898438,0.9568484425544739,230.30213928222656,700.5750122070312,0.9969835877418518,375.4443359375,822.0693969726562,0.7657163739204407,295.79638671875,845.9005737304688,0.9942197799682617,341.97283935546875,826.277587890625,0.7347086668014526,345.0319519042969,833.4227294921875,0.9839175939559937,297.18731689453125,959.74609375,0.985204815864563,245.56057739257812,965.778076171875,0.9964313507080078,331.97161865234375,1188.947998046875,0.965468168258667,307.4667663574219,1193.619384765625,0.9912868142127991,290.1377868652344,1405.149658203125,0.8682501912117004,251.04129028320312,1421.09716796875,0.936217725276947
5,106.0916748046875,502.39251708984375,436.28143310546875,1502.635498046875,0.8771342039108276,0,1,332.28814697265625,582.6465454101562,0.9310225248336792,331.0723876953125,566.229736328125,0.5293851494789124,315.45233154296875,566.8697509765625,0.92996746301651,305.73699951171875,584.9627685546875,0.14833274483680725,262.64691162109375,585.5286865234375,0.9252059459686279,306.7237854003906,689.7819213867188,0.9627338647842407,244.598876953125,696.74609375,0.9975740313529968,378.39422607421875,817.357421875,0.7741584181785583,316.9393005371094,840.799560546875,0.9950703382492065,350.7625732421875,819.9163818359375,0.7312454581260681,368.5855712890625,831.1074829101562,0.9848265647888184,292.1492919921875,966.1649169921875,0.986596405506134,253.0203857421875,971.0936279296875,0.9968692660331726,325.83294677734375,1196.7886962890625,0.9664241671562195,337.5008239746094,1195.64697265625,0.9918471574783325,269.15087890625,1406.736083984375,0.866789698600769,278.1483154296875,1420.80908203125,0.936930239200592
6,145.7199249267578,499.69793701171875,469.2966613769531,1501.388916015625,0.8970985412597656,0,1,347.90972900390625,585.03564453125,0.915524959564209,346.5297546386719,567.8135375976562,0.4773418605327606,331.58929443359375,568.717041015625,0.9109390377998352,320.0826416015625,584.8589477539062,0.15426775813102722,278.370361328125,586.0817260742188,0.9157395958900452,324.3128662109375,691.4466552734375,0.9675199389457703,260.22161865234375,698.988037109375,0.9975414276123047,385.679931640625,819.7996215820312,0.774797260761261,329.4881286621094,841.4857177734375,0.9944376945495605,369.7274169921875,820.7047119140625,0.6926299929618835,387.0934753417969,832.524169921875,0.9810159802436829,315.3625183105469,988.0296020507812,0.9872182607650757,277.679443359375,992.4359130859375,0.9969411492347717,316.7690734863281,1214.88037109375,0.9650348424911499,347.82373046875,1215.6103515625,0.9911342859268188,266.6912536621094,1419.041259765625,0.853736400604248,339.23931884765625,1436.568115234375,0.9275583624839783
7,170.1855010986328,500.33258056640625,526.8386840820312,1498.143798828125,0.9134812355041504,0,1,362.3165283203125,586.8155517578125,0.9119609594345093,360.557373046875,568.5596313476562,0.4100711941719055,344.8974609375,569.2557373046875,0.9222316741943359,331.3288269042969,587.205078125,0.14366228878498077,288.6531677246094,588.2110595703125,0.9527927041053772,330.8276672363281,691.8198852539062,0.9731487035751343,269.21917724609375,702.7127075195312,0.9993689656257629,416.9217224121094,816.2759399414062,0.7803890705108643,349.70953369140625,844.0724487304688,0.9985559582710266,387.8707580566406,818.5836181640625,0.6933889389038086,395.9183349609375,831.3436279296875,0.9922772645950317,324.8919372558594,986.5175170898438,0.9950870871543884,292.58880615234375,993.105712890625,0.9992843270301819,316.75701904296875,1216.5908203125,0.9819729328155518,382.9488830566406,1210.82275390625,0.997178316116333,282.76885986328125,1422.0867919921875,0.9007805585861206,400.202392578125,1439.432861328125,0.965345025062561
8,188.7308807373047,501.4837646484375,575.1602172851562,1497.3330078125,0.9192662835121155,0,1,379.3687744140625,590.197265625,0.9190750122070312,378.4047546386719,571.7513427734375,0.5372617244720459,361.0826416015625,572.9963989257812,0.9072515964508057,353.9116516113281,587.236328125,0.21531136333942413,304.5654602050781,591.1140747070312,0.9047425389289856,358.061767578125,690.863037109375,0.9738584160804749,291.66802978515625,702.171142578125,0.9961735606193542,427.6932373046875,818.6951904296875,0.7823197245597839,367.0897521972656,842.4259643554688,0.9874654412269592,398.9740905761719,824.082275390625,0.6605017781257629,417.4061279296875,839.43359375,0.9600608944892883,339.5592956542969,980.5204467773438,0.9824640154838562,303.3256530761719,986.180419921875,0.9942678213119507,317.2495422363281,1206.640869140625,0.9570748805999756,401.0633544921875,1209.968017578125,0.9853565096855164,284.0909423828125,1422.970458984375,0.7948368787765503,444.7434997558594,1441.43505859375,0.8757526874542236
9,199.95030212402344,505.55706787109375,611.1007080078125,1490.0167236328125,0.9269411563873291,0,1,395.5078125,593.4727783203125,0.8949761390686035,391.54486083984375,575.7220458984375,0.4119516611099243,376.3206787109375,576.8016357421875,0.9058364629745483,358.6409912109375,589.5631103515625,0.1618162989616394,321.37451171875,593.0418090820312,0.9429304003715515,355.0851745605469,694.302490234375,0.9649975895881653,299.2902526855469,705.5077514648438,0.9990115165710449,429.2738342285156,814.4324951171875,0.685284435749054,383.4621276855469,844.7138671875,0.9966800212860107,425.1064453125,824.2225341796875,0.530369222164154,427.1282043457031,840.3802490234375,0.97934889793396,343.49713134765625,981.1005249023438,0.9912264943122864,319.1995849609375,988.7908935546875,0.998561680316925,323.20904541015625,1211.597412109375,0.9732213020324707,409.892578125,1206.794189453125,0.9952329993247986,295.38775634765625,1430.013671875,0.8777692317962646,480.70538330078125,1443.91845703125,0.9538876414299011
