frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,99.58131408691406,0.5570068359375,1562.0048828125,1061.547119140625,0.7668646574020386,0,1,791.86083984375,135.49725341796875,0.011390969157218933,785.54443359375,93.50653839111328,0.007411470171064138,799.338623046875,90.63569641113281,0.004744015168398619,830.3184814453125,78.69108581542969,0.02916385419666767,844.1484375,60.166786193847656,0.02278563193976879,1061.5966796875,198.22955322265625,0.07251017540693283,766.3074340820312,196.87838745117188,0.09705979377031326,1192.9456787109375,228.22430419921875,0.09993928670883179,751.5384521484375,379.5257263183594,0.12803462147712708,1090.852783203125,272.4520263671875,0.13491219282150269,388.2111511230469,372.6083984375,0.2187010645866394,1166.9937744140625,120.65931701660156,0.36874139308929443,980.4160766601562,112.174072265625,0.42684826254844666,1235.46923828125,744.7025146484375,0.14696307480335236,848.8831787109375,667.543212890625,0.18535655736923218,1078.7509765625,903.4185791015625,0.01474833395332098,902.1187133789062,820.6162719726562,0.02225140668451786
1,105.6917724609375,0.35137939453125,1580.0526123046875,1057.660888671875,0.7749224305152893,0,1,861.3388671875,285.41131591796875,0.019820015877485275,950.0335693359375,214.89312744140625,0.014748881570994854,799.6885986328125,210.87445068359375,0.012316112406551838,1123.962646484375,179.36517333984375,0.007153777405619621,699.5477294921875,155.4107208251953,0.0060190982185304165,1338.0863037109375,189.86119079589844,0.014916294254362583,526.50244140625,166.9482879638672,0.0186606552451849,1445.80712890625,46.52439880371094,0.09839241206645966,413.95867919921875,179.97439575195312,0.10810818523168564,1551.126953125,120.90840911865234,0.2485676109790802,270.4173889160156,386.192138671875,0.28566864132881165,1311.999755859375,109.45037841796875,0.6851062178611755,766.1800537109375,106.13388061523438,0.7072262167930603,1391.877685546875,939.1112060546875,0.18944203853607178,690.2205810546875,872.7052001953125,0.20083199441432953,1243.080078125,1008.28466796875,0.011532791890203953,845.150146484375,907.82958984375,0.014625713229179382
2,32.20458984375,0.0,1616.6041259765625,1052.6494140625,0.7407786250114441,0,1,632.9642333984375,237.8302459716797,0.031037893146276474,693.3743896484375,148.79896545410156,0.020183974876999855,583.2048950195312,161.69924926757812,0.014736239798367023,874.1405029296875,101.63772583007812,0.01403785776346922,555.9952392578125,115.68649291992188,0.00817902386188507,1215.6044921875,179.76370239257812,0.046445611864328384,432.95574951171875,184.5579833984375,0.03195745497941971,1391.465087890625,310.0244140625,0.1339920312166214,545.4295043945312,381.659912109375,0.11175617575645447,1537.191162109375,65.3338623046875,0.2674124836921692,700.24560546875,144.57408142089844,0.25924426317214966,1271.1846923828125,65.38128662109375,0.4572996199131012,730.37158203125,86.91860961914062,0.4311838746070862,1373.344970703125,818.702392578125,0.22730624675750732,660.2281494140625,809.256591796875,0.21244697272777557,1209.7349853515625,990.8017578125,0.01771719381213188,868.9541015625,954.2882080078125,0.01911141909658909
3,103.28691101074219,0.114898681640625,1631.3726806640625,1050.337158203125,0.7405915856361389,0,1,951.36083984375,249.12867736816406,0.00781626533716917,1051.6439208984375,167.96102905273438,0.004474223591387272,870.196533203125,161.47573852539062,0.004945958033204079,1224.62744140625,135.30894470214844,0.0028679356910288334,724.046142578125,111.43386840820312,0.0040156906470656395,1374.5576171875,109.15443420410156,0.009322541765868664,534.2860107421875,98.2100830078125,0.008698653429746628,1412.513427734375,18.555908203125,0.10180561989545822,523.599365234375,110.40325927734375,0.08979374170303345,1559.166015625,54.547576904296875,0.2708825469017029,706.8482055664062,137.14013671875,0.2572864294052124,1305.8212890625,31.956390380859375,0.6093101501464844,725.9895629882812,50.11500549316406,0.5822469592094421,1332.8349609375,863.1604614257812,0.3157365620136261,688.7099609375,865.8565673828125,0.28060388565063477,1195.66162109375,1012.616455078125,0.03164878487586975,872.3150634765625,982.5587158203125,0.029740940779447556
4,153.20269775390625,0.0,1700.461669921875,1055.3931884765625,0.7211247086524963,0,1,1064.9241943359375,248.7674102783203,0.03955111652612686,1169.3533935546875,165.20864868164062,0.022754766047000885,965.899658203125,164.21621704101562,0.03704184293746948,1307.118408203125,130.21124267578125,0.004225313197821379,766.1705322265625,115.1382064819336,0.017665883526206017,1397.0478515625,116.98956298828125,0.017136545851826668,540.7216186523438,95.12590026855469,0.013267661444842815,1462.470458984375,13.81365966796875,0.0941922664642334,342.51031494140625,105.7166976928711,0.04973001033067703,1620.135986328125,156.3031005859375,0.21185635030269623,247.13626098632812,335.0977783203125,0.1682012528181076,1265.6856689453125,48.12171936035156,0.6148865222930908,705.0426025390625,58.85234069824219,0.5509024262428284,1332.0186767578125,753.2244873046875,0.45453760027885437,716.04833984375,756.690673828125,0.3802929222583771,1160.6905517578125,973.7059936523438,0.07271675020456314,857.055908203125,897.76806640625,0.06254332512617111
5,161.911376953125,0.50555419921875,1695.849609375,1053.9775390625,0.7759832143783569,0,1,1078.447021484375,215.14993286132812,0.048527296632528305,1188.567138671875,118.30268096923828,0.022402852773666382,943.502197265625,129.49945068359375,0.06402172893285751,1324.48046875,86.37144470214844,0.0027013171929866076,690.5399780273438,103.87394714355469,0.03629377484321594,1372.4541015625,96.83846282958984,0.014259027317166328,463.44677734375,95.12152862548828,0.01157107762992382,1390.3458251953125,85.0696792602539,0.05900480970740318,314.07269287109375,151.8121337890625,0.03562774881720543,1565.4371337890625,84.49649047851562,0.12637843191623688,286.8829650878906,246.83847045898438,0.11585553735494614,1191.3045654296875,80.55638122558594,0.5199952721595764,588.0289306640625,112.412109375,0.4531790018081665,1306.489013671875,731.5921020507812,0.49159374833106995,631.1035766601562,828.3310546875,0.41769686341285706,1129.391845703125,971.934814453125,0.09922454506158829,858.9639892578125,948.8490600585938,0.07606679946184158
6,198.34039306640625,2.51458740234375,1729.751953125,1055.46337890625,0.7172623872756958,0,2,1144.535888671875,174.28378295898438,0.0031320357229560614,1290.3079833984375,104.44310760498047,0.001992443110793829,1018.135986328125,67.62089538574219,0.0037598388735204935,1470.044921875,142.46859741210938,0.0014435641933232546,762.2630615234375,57.49076843261719,0.0069158729165792465,1462.5733642578125,166.5025177001953,0.004963969346135855,535.2196044921875,114.18447875976562,0.003049550810828805,1402.9736328125,58.791778564453125,0.057215213775634766,686.6722412109375,144.35472106933594,0.037650398910045624,1567.38525390625,17.284881591796875,0.20876844227313995,1485.1607666015625,46.835105895996094,0.15560045838356018,1319.38427734375,116.58329772949219,0.5645581483840942,677.67919921875,131.8871612548828,0.44726303219795227,1251.804931640625,939.150390625,0.2192019522190094,689.8220825195312,932.9917602539062,0.15310922265052795,1148.692626953125,998.730224609375,0.019860446453094482,893.7548828125,969.0173950195312,0.015031442977488041
7,209.425048828125,0.9935302734375,1745.1533203125,1056.70556640625,0.7432177066802979,0,2,948.507568359375,157.84188842773438,0.0023097596131265163,1087.584716796875,102.38033294677734,0.0025419609155505896,859.5902709960938,57.069305419921875,0.0016840269090607762,1290.926513671875,154.7607421875,0.005012219306081533,697.7671508789062,45.18086242675781,0.0030361691024154425,1407.267578125,206.15634155273438,0.009146607480943203,477.87274169921875,129.02622985839844,0.004249547608196735,1409.752685546875,134.15628051757812,0.07262423634529114,615.9801635742188,238.35516357421875,0.03360477834939957,1581.8616943359375,8.44573974609375,0.20007088780403137,1384.0595703125,88.23914337158203,0.1197805255651474,1335.67919921875,120.16424560546875,0.6118572950363159,700.6378173828125,112.85096740722656,0.48176291584968567,1254.9658203125,915.44091796875,0.2992217242717743,656.7222290039062,801.9105224609375,0.2102978676557541,1138.1368408203125,1009.49365234375,0.031886931508779526,891.67041015625,943.108642578125,0.027675293385982513
8,218.66693115234375,1.950164794921875,1638.662353515625,1058.27587890625,0.595359742641449,0,1,953.7437744140625,155.70614624023438,0.013430534861981869,1076.266845703125,91.98140716552734,0.009086084552109241,863.065185546875,65.67178344726562,0.013588348403573036,1255.402099609375,134.1317138671875,0.0057248701341450214,696.2830810546875,63.09068298339844,0.01344099547713995,1327.186767578125,209.96322631835938,0.013638489879667759,528.7703857421875,152.7564697265625,0.009050575084984303,1337.1337890625,198.40054321289062,0.049859557300806046,759.2330932617188,254.64129638671875,0.04196229204535484,1518.8924560546875,38.33885192871094,0.14344948530197144,1410.24072265625,83.41216278076172,0.12003904581069946,1238.80224609375,133.07327270507812,0.45997700095176697,683.87841796875,137.3522186279297,0.3704930245876312,1248.90966796875,887.099609375,0.2821201980113983,735.492919921875,852.04541015625,0.23828338086605072,1142.0985107421875,1022.0447387695312,0.032237064093351364,911.6285400390625,982.3661499023438,0.029730016365647316
9,258.72216796875,2.9381103515625,1627.34423828125,1056.2322998046875,0.6976928114891052,0,1,1124.74609375,161.03756713867188,0.0015880806604400277,1266.151123046875,108.28472900390625,0.0014721250627189875,1026.370361328125,71.64521026611328,0.0013184286653995514,1443.75048828125,143.5084228515625,0.0023126075975596905,809.962646484375,56.470367431640625,0.0024356527719646692,1433.4034423828125,161.93756103515625,0.00417712377384305,619.861572265625,91.4791488647461,0.0017526126466691494,1347.8583984375,157.89300537109375,0.049152303487062454,799.501708984375,158.420654296875,0.02238154597580433,1534.584228515625,49.625152587890625,0.15649943053722382,1421.0419921875,64.2879867553711,0.08303431421518326,1300.45361328125,94.93785095214844,0.5576854348182678,731.4450073242188,97.11570739746094,0.4234496057033539,1192.6298828125,1002.8602294921875,0.2900215685367584,740.135498046875,985.3221435546875,0.20625153183937073,1117.0938720703125,1073.7474365234375,0.02537349984049797,964.2529907226562,1073.6497802734375,0.019920993596315384
