frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,324.34429931640625,146.9506072998047,664.9176025390625,614.3715209960938,0.949277400970459,0,1,479.9913635253906,212.5758056640625,0.9952406883239746,496.13653564453125,199.4432830810547,0.9875038266181946,462.3768615722656,201.71292114257812,0.9795618057250977,528.8004150390625,211.5301971435547,0.9377546310424805,440.71905517578125,217.57676696777344,0.8434852957725525,588.82568359375,282.0362243652344,0.9991121888160706,402.0624084472656,288.5129089355469,0.9988574981689453,645.753173828125,357.466796875,0.9936158657073975,377.0989990234375,366.6596984863281,0.9907811284065247,625.638427734375,422.4095153808594,0.9850229620933533,385.1103210449219,426.2926025390625,0.9770310521125793,562.0800170898438,418.4137878417969,0.9990094900131226,435.6567687988281,418.9364318847656,0.9989079236984253,598.4625854492188,427.6266174316406,0.9952066540718079,349.17327880859375,435.531982421875,0.9944023489952087,562.41162109375,553.7249145507812,0.9721554517745972,420.7232666015625,553.661376953125,0.9698745608329773
1,323.8414306640625,146.92977905273438,664.7302856445312,614.266845703125,0.949837327003479,0,1,481.77301025390625,211.66561889648438,0.9956353306770325,498.2138366699219,199.1080780029297,0.9880699515342712,464.04345703125,200.97976684570312,0.9826640486717224,530.1162109375,213.63121032714844,0.9368026852607727,441.49383544921875,218.77169799804688,0.8668568134307861,589.3825073242188,282.90057373046875,0.9990425705909729,402.4805603027344,289.46771240234375,0.998984158039093,646.6334228515625,355.6634521484375,0.9924272894859314,379.5360107421875,366.8499755859375,0.9916372895240784,625.4735717773438,420.56439208984375,0.9825846552848816,386.2510986328125,425.4659423828125,0.9782581925392151,563.4715576171875,416.2503662109375,0.9989125728607178,436.6795654296875,416.6239013671875,0.998916506767273,598.7139892578125,428.8756408691406,0.9947750568389893,347.7135925292969,435.826904296875,0.9944630265235901,560.7325439453125,554.314208984375,0.970131516456604,418.597412109375,554.7509155273438,0.9695250391960144
2,320.04827880859375,147.508544921875,663.1795654296875,613.9771728515625,0.9495221972465515,0,1,483.9979553222656,210.24517822265625,0.9952573180198669,500.19775390625,197.4746551513672,0.9862686991691589,466.4513244628906,199.50164794921875,0.98167484998703,532.0249633789062,211.46914672851562,0.9308926463127136,444.4600524902344,216.8885498046875,0.8688931465148926,590.6765747070312,282.8971252441406,0.9989866614341736,405.3837585449219,289.2618408203125,0.9991175532341003,645.8212280273438,356.6201171875,0.9919820427894592,383.29608154296875,367.4733581542969,0.9931071400642395,621.6686401367188,423.640380859375,0.981812596321106,386.5939025878906,426.3703308105469,0.9810131192207336,561.4813232421875,416.4642333984375,0.9989963173866272,435.84527587890625,416.1252746582031,0.9990872144699097,595.58544921875,432.994873046875,0.9948207139968872,344.4820251464844,438.55426025390625,0.9949634075164795,560.0559692382812,554.5333251953125,0.9698789119720459,418.40478515625,553.5446166992188,0.9709165096282959
3,318.4147644042969,147.6793212890625,661.5945434570312,614.0391845703125,0.9501742720603943,0,1,484.3571472167969,209.74215698242188,0.9954842329025269,500.6826171875,197.4775390625,0.9878925681114197,467.2369079589844,199.40077209472656,0.9813236594200134,532.7110595703125,212.59249877929688,0.9407569169998169,445.8405456542969,217.68780517578125,0.8609579801559448,591.1161499023438,283.3999938964844,0.9991506338119507,406.24993896484375,289.9450988769531,0.9990094900131226,644.65380859375,357.2656555175781,0.993458092212677,386.0594787597656,369.2909240722656,0.9915969967842102,624.7406005859375,421.7187194824219,0.9839920401573181,386.6854553222656,426.247802734375,0.977354109287262,561.0020141601562,416.0522766113281,0.9990660548210144,435.270263671875,415.7333984375,0.999007523059845,596.9149169921875,435.2176818847656,0.9951984286308289,344.17938232421875,440.35693359375,0.9945830702781677,558.0450439453125,557.5204467773438,0.9709622263908386,418.4847412109375,554.8160400390625,0.9693938493728638
4,317.1646728515625,148.47145080566406,660.3955078125,614.1473999023438,0.950002133846283,0,1,485.09515380859375,209.06834411621094,0.9956259727478027,501.0015563964844,197.07579040527344,0.988810658454895,468.5049743652344,199.2066192626953,0.9812093377113342,532.7868041992188,212.9072265625,0.946283757686615,448.29876708984375,218.33839416503906,0.8577364683151245,591.4733276367188,283.83123779296875,0.999221920967102,407.4207763671875,290.79046630859375,0.998941957950592,642.9868774414062,356.30194091796875,0.994117259979248,387.2041931152344,369.9363098144531,0.9905676245689392,626.6668090820312,421.84210205078125,0.9850026965141296,390.1886291503906,426.4338073730469,0.9750670194625854,560.8812866210938,417.12890625,0.9990617632865906,435.20751953125,417.2121276855469,0.9989117383956909,597.9881591796875,436.3685302734375,0.9949376583099365,342.5718078613281,442.4783020019531,0.9937926530838013,558.3397216796875,557.4931640625,0.9687548279762268,418.0728759765625,554.12841796875,0.9653753638267517
5,316.9405822753906,148.83201599121094,660.548095703125,614.2770385742188,0.950056254863739,0,1,485.7148742675781,209.26345825195312,0.9956486821174622,501.5865783691406,197.59068298339844,0.9888417720794678,469.5486145019531,199.66650390625,0.9804785847663879,533.393798828125,214.06797790527344,0.9485464692115784,449.9445495605469,219.28248596191406,0.8538487553596497,592.0689086914062,285.1544494628906,0.9993194341659546,408.50787353515625,291.61114501953125,0.999025821685791,642.9292602539062,358.17950439453125,0.9949890971183777,386.54241943359375,369.9951171875,0.9912741780281067,627.8359375,421.8710632324219,0.9868152141571045,386.80181884765625,427.7054748535156,0.9764517545700073,561.2705688476562,417.8273620605469,0.9992139339447021,436.0421142578125,417.7767028808594,0.9990617632865906,597.1400756835938,436.4145812988281,0.9956052899360657,342.39227294921875,443.27630615234375,0.9944381713867188,557.5580444335938,556.3660888671875,0.9719740152359009,418.40289306640625,553.8776245117188,0.9683290123939514
6,316.624755859375,151.04486083984375,662.3826293945312,614.1576538085938,0.9510593414306641,0,1,486.07879638671875,209.84005737304688,0.9958674907684326,501.7997741699219,198.5470733642578,0.9895634055137634,470.4023742675781,200.44003295898438,0.9792932271957397,534.1964721679688,215.39669799804688,0.955686628818512,451.8912048339844,220.01528930664062,0.8452362418174744,594.2623901367188,286.56024169921875,0.9994485974311829,408.5733642578125,292.55938720703125,0.9992068409919739,642.59228515625,355.5949401855469,0.9961961507797241,387.18084716796875,370.6561584472656,0.9924435019493103,628.29736328125,419.960693359375,0.9893555045127869,389.6493835449219,428.223876953125,0.9790467619895935,561.7337646484375,418.62860107421875,0.9994646906852722,435.6861877441406,417.7074890136719,0.999316930770874,598.075927734375,437.3778076171875,0.9966116547584534,340.76513671875,444.91534423828125,0.9956405162811279,551.8660888671875,557.4533081054688,0.975669264793396,415.2388000488281,556.2410888671875,0.9726056456565857
7,315.8696594238281,151.64549255371094,662.91845703125,613.93408203125,0.9514758586883545,0,1,486.3818664550781,210.47784423828125,0.9960342049598694,502.11041259765625,199.0242462158203,0.9899181723594666,470.46112060546875,201.051025390625,0.9803824424743652,534.690185546875,215.4780731201172,0.9562395811080933,451.7254638671875,220.46461486816406,0.8513978123664856,594.6332397460938,286.3096008300781,0.9994513392448425,408.3446350097656,293.224853515625,0.9992333650588989,643.2598876953125,354.0855712890625,0.9961399435997009,387.198486328125,371.98077392578125,0.9925974607467651,628.3248901367188,419.3200378417969,0.9892324209213257,391.5996398925781,427.8851013183594,0.979415774345398,561.40966796875,418.31988525390625,0.9994551539421082,435.02362060546875,417.7481384277344,0.9993125200271606,598.741943359375,439.1568298339844,0.9964303374290466,340.9953308105469,446.6280517578125,0.9954637885093689,552.6636352539062,557.48583984375,0.974049985408783,415.41131591796875,555.6118774414062,0.9710331559181213
8,315.3157958984375,152.84344482421875,662.271484375,614.04248046875,0.9509138464927673,0,1,487.4505615234375,210.95814514160156,0.9958261847496033,502.9556579589844,199.32981872558594,0.9890083074569702,471.1064453125,201.8822479248047,0.9803229570388794,535.5670776367188,215.6800994873047,0.953018307685852,452.2646484375,221.8216094970703,0.8577638864517212,596.4039306640625,286.96942138671875,0.9993985891342163,409.1673278808594,293.52294921875,0.9992871880531311,643.44873046875,356.40533447265625,0.9956496357917786,388.5179138183594,371.3761901855469,0.9933508038520813,626.2501220703125,421.44329833984375,0.9880726337432861,390.21002197265625,428.97796630859375,0.980682373046875,562.06982421875,418.2691345214844,0.9994434714317322,434.91973876953125,417.37091064453125,0.9993563294410706,599.5360107421875,439.8451232910156,0.996311604976654,339.33172607421875,448.1788024902344,0.9956833124160767,552.1838989257812,557.40283203125,0.9736218452453613,416.048828125,555.5059204101562,0.9719536304473877
9,314.05487060546875,153.77981567382812,662.0699462890625,613.781005859375,0.951047420501709,0,1,488.30023193359375,210.48733520507812,0.9957203269004822,503.4431457519531,199.01124572753906,0.9886964559555054,472.01983642578125,201.78475952148438,0.9802634119987488,535.19921875,215.8876495361328,0.9521312713623047,453.24005126953125,222.4608917236328,0.8613926768302917,596.5592041015625,287.4660949707031,0.9993863105773926,409.00347900390625,294.05328369140625,0.9992820620536804,643.53955078125,358.775634765625,0.9954881072044373,387.15362548828125,373.20147705078125,0.993225634098053,625.1084594726562,423.455810546875,0.9875723123550415,390.0755615234375,429.1225891113281,0.9802281260490417,561.903564453125,418.1910400390625,0.999420166015625,434.6802978515625,417.3202819824219,0.9993323683738708,599.2962036132812,438.9767761230469,0.996242880821228,339.58172607421875,447.3089294433594,0.995617151260376,549.971435546875,558.9186401367188,0.9734473824501038,415.6405029296875,555.9973754882812,0.9718234539031982
