frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,243.41920471191406,795.9556274414062,478.5555725097656,0.9030091166496277,0,1,739.1378784179688,397.4938659667969,0.9417487382888794,753.1395874023438,395.4508056640625,0.5323426127433777,747.7637329101562,371.8376770019531,0.9397164583206177,740.0609741210938,365.3878479003906,0.06897950172424316,725.5322875976562,313.45989990234375,0.9226163029670715,645.33154296875,365.0913391113281,0.9656398296356201,633.6557006835938,283.4305725097656,0.9953029155731201,559.1688842773438,480.0,0.7311909794807434,511.5654296875,369.33807373046875,0.9820998907089233,607.9027099609375,396.1153259277344,0.7413173913955688,501.9529113769531,480.0,0.9483064413070679,357.3247375488281,398.2676086425781,0.8667054176330566,348.7713623046875,344.9361267089844,0.9536828994750977,252.24356079101562,480.0,0.4898587167263031,256.7551574707031,449.60162353515625,0.707855224609375,85.1196517944336,417.1368103027344,0.11692008376121521,81.15451049804688,433.7672424316406,0.14275220036506653
1,0.0,243.76902770996094,794.7444458007812,478.48004150390625,0.9040605425834656,0,1,739.05322265625,397.2934265136719,0.9431638717651367,752.8564453125,395.22918701171875,0.5421581864356995,747.6236572265625,371.84002685546875,0.9402969479560852,739.8828125,365.0856628417969,0.07224112004041672,725.6307983398438,313.79168701171875,0.9219703674316406,644.8134765625,364.54254150390625,0.9670163989067078,633.690673828125,283.41339111328125,0.9952990412712097,558.6199340820312,480.0,0.7402103543281555,511.3601379394531,369.5868225097656,0.9816862344741821,608.6569213867188,395.59710693359375,0.746146023273468,501.4137268066406,480.0,0.9466781616210938,354.8271179199219,397.5386962890625,0.8674572110176086,346.4893798828125,344.3181457519531,0.9526484608650208,249.47401428222656,480.0,0.48079371452331543,254.01455688476562,449.54998779296875,0.6942679286003113,84.54174041748047,415.5083312988281,0.11185386031866074,80.93033599853516,431.2870788574219,0.13477346301078796
2,0.0,247.80401611328125,796.5613403320312,478.2678527832031,0.8991020917892456,0,2,739.7039184570312,398.1616516113281,0.9405761957168579,753.4545288085938,395.9260559082031,0.5420706868171692,748.761474609375,372.54998779296875,0.9374998211860657,742.0682983398438,365.67462158203125,0.07489906251430511,728.2587280273438,314.5666809082031,0.9166861772537231,646.8554077148438,365.55633544921875,0.9638074636459351,634.7809448242188,284.6700439453125,0.9945842623710632,559.0765991210938,480.0,0.7290408611297607,512.2954711914062,371.0143737792969,0.9788493514060974,609.3545532226562,396.01849365234375,0.737034022808075,502.7298889160156,480.0,0.939411461353302,351.8402404785156,398.63702392578125,0.8539189696311951,342.4386901855469,345.6081237792969,0.9446759223937988,253.55821228027344,480.0,0.4480643570423126,254.7572784423828,452.24188232421875,0.6571253538131714,92.1659927368164,415.8636169433594,0.09952423721551895,89.55355072021484,431.6424865722656,0.11796688288450241
3,0.0,249.89419555664062,795.323486328125,478.57684326171875,0.9053556323051453,0,1,738.1757202148438,398.0915222167969,0.9383985996246338,751.8032836914062,395.9911804199219,0.530444860458374,747.1240234375,372.8298034667969,0.9356387853622437,740.5452880859375,365.85955810546875,0.07341206073760986,726.7926025390625,315.1941833496094,0.91632080078125,646.3496704101562,365.8887939453125,0.9634267687797546,634.0370483398438,284.9609680175781,0.9948839545249939,558.6714477539062,480.0,0.7269609570503235,511.34527587890625,370.5301513671875,0.980560839176178,607.7229614257812,395.9208068847656,0.7355119585990906,502.2445983886719,480.0,0.9430051445960999,353.1204528808594,399.8790588378906,0.858439028263092,343.6637268066406,346.7754211425781,0.9485761523246765,253.5503387451172,480.0,0.45087486505508423,255.02676391601562,451.8726501464844,0.6679825782775879,92.52396392822266,414.8400573730469,0.10205291211605072,90.16676330566406,430.2840576171875,0.12363195419311523
4,0.0,248.57339477539062,793.1528930664062,478.5605163574219,0.9006983637809753,0,1,737.5989990234375,398.820556640625,0.9463533759117126,751.6415405273438,396.99615478515625,0.5601972341537476,746.7108764648438,373.1565246582031,0.943790078163147,740.2857666015625,366.9825439453125,0.07633598893880844,726.3917846679688,314.7865295410156,0.9220790863037109,645.271484375,367.1017150878906,0.9655657410621643,634.324951171875,284.81781005859375,0.9955599308013916,559.3611450195312,480.0,0.7266804575920105,509.90020751953125,368.9901123046875,0.9827334880828857,605.5578002929688,396.94366455078125,0.7378679513931274,500.85162353515625,480.0,0.9485635161399841,351.3555908203125,401.37384033203125,0.8581975102424622,343.34222412109375,347.2176513671875,0.9512729048728943,245.16278076171875,480.0,0.4449840486049652,250.69961547851562,450.1509704589844,0.6741543412208557,85.1513900756836,412.9979553222656,0.09986180067062378,81.11585998535156,429.3866271972656,0.12443007528781891
5,0.0,252.68417358398438,793.0155029296875,477.9344787597656,0.9074699878692627,0,1,736.294677734375,399.4568176269531,0.9375587105751038,750.4854736328125,398.1239013671875,0.5226627588272095,745.5733642578125,373.75628662109375,0.9357635974884033,737.93212890625,368.9697265625,0.07082395255565643,724.6795043945312,315.6717529296875,0.9189174175262451,642.4402465820312,368.515625,0.9630166888237,632.8007202148438,286.919189453125,0.9949995279312134,556.21923828125,479.6972351074219,0.7143840789794922,509.5000915527344,370.2919006347656,0.9808328151702881,601.65625,397.0496520996094,0.7214598059654236,498.735107421875,480.0,0.9438506960868835,350.8339538574219,401.908203125,0.8490104079246521,343.6844482421875,347.94769287109375,0.946835458278656,246.7067108154297,480.0,0.43649113178253174,252.08517456054688,447.1396484375,0.6635622978210449,80.91181945800781,409.5650329589844,0.10134963691234589,77.2397232055664,426.765869140625,0.12527930736541748
6,0.0,252.31320190429688,793.2357177734375,478.1862487792969,0.9066353440284729,0,1,737.6866455078125,400.2635498046875,0.9408003687858582,751.9277954101562,398.3642883300781,0.5255876779556274,746.537109375,374.3758850097656,0.9402058720588684,740.0319213867188,368.45721435546875,0.06834008544683456,725.2407836914062,315.935791015625,0.9230327010154724,644.2857055664062,368.93438720703125,0.9628305435180664,633.503173828125,287.0216979980469,0.9955724477767944,558.0462036132812,480.0,0.7083820700645447,509.5559387207031,369.421142578125,0.9833508133888245,604.0455932617188,397.66229248046875,0.7212865948677063,499.4149169921875,480.0,0.949926495552063,350.0456237792969,402.17645263671875,0.8552437424659729,342.307861328125,347.96807861328125,0.9522779583930969,244.50741577148438,480.0,0.44119763374328613,249.47618103027344,448.7611083984375,0.680911123752594,80.1694564819336,410.01373291015625,0.10172273963689804,75.89575958251953,426.6681823730469,0.12961354851722717
7,0.719433605670929,250.6355438232422,792.0724487304688,478.5500793457031,0.904125452041626,0,1,738.1141357421875,397.412841796875,0.9293570518493652,752.0738525390625,396.8927001953125,0.5144056081771851,746.8816528320312,372.8202209472656,0.9212331175804138,739.1483154296875,372.3520202636719,0.07139749079942703,723.2310180664062,319.4150695800781,0.8878901600837708,639.73291015625,366.3996887207031,0.9510560035705566,628.54150390625,291.1837158203125,0.9930538535118103,554.5997924804688,471.5174865722656,0.7361971139907837,509.0233459472656,378.1060485839844,0.9762091040611267,593.156494140625,397.4319152832031,0.7380029559135437,499.2723083496094,480.0,0.9392591714859009,368.32672119140625,397.776123046875,0.8545804619789124,358.82781982421875,347.4825439453125,0.9438846707344055,259.4473571777344,480.0,0.431030809879303,261.2296447753906,446.94671630859375,0.6316753625869751,122.84294891357422,412.61468505859375,0.11870251595973969,111.09266662597656,423.3517150878906,0.14041852951049805
8,0.5368255972862244,249.20736694335938,791.9791259765625,478.87628173828125,0.9004650115966797,0,1,738.6981201171875,396.4767761230469,0.9330585598945618,752.669677734375,395.9791564941406,0.5267893075942993,747.1466674804688,372.00335693359375,0.9255646467208862,740.26806640625,371.8800964355469,0.07310141623020172,723.3955078125,319.14862060546875,0.8917827606201172,641.4389038085938,367.0749816894531,0.9524684548377991,629.0272216796875,291.140625,0.9935613870620728,557.2850952148438,472.0602111816406,0.7375603914260864,509.41192626953125,376.8509521484375,0.9777786135673523,596.810546875,397.4635009765625,0.7410474419593811,499.8084716796875,480.0,0.9422929286956787,369.9913330078125,398.7525939941406,0.8602479696273804,359.8916931152344,348.1795349121094,0.947510838508606,260.58807373046875,480.0,0.43877923488616943,262.2591552734375,448.123291015625,0.6441694498062134,124.47895812988281,413.8152770996094,0.12111522257328033,113.88508605957031,423.8854064941406,0.14509056508541107
9,0.0,250.33975219726562,793.7199096679688,478.566162109375,0.9025847315788269,0,1,738.0392456054688,400.1248779296875,0.9415437579154968,752.1287231445312,398.13385009765625,0.5333744883537292,747.000244140625,374.3387451171875,0.9396660923957825,740.6454467773438,367.8831787109375,0.07003012299537659,726.1433715820312,315.67431640625,0.9191121459007263,645.9129028320312,368.7343444824219,0.9628109931945801,633.7509765625,285.795166015625,0.9953792095184326,562.1934814453125,480.0,0.7123164534568787,510.101318359375,366.8029479980469,0.9826964139938354,599.4901733398438,399.11151123046875,0.7255440354347229,500.36822509765625,480.0,0.9484972953796387,347.3589782714844,403.2789001464844,0.8488444089889526,338.72821044921875,348.3314514160156,0.9490784406661987,239.2175750732422,480.0,0.4216712415218353,245.0961151123047,447.6728820800781,0.660031795501709,78.90814208984375,407.70660400390625,0.09565816074609756,74.87285614013672,425.1061706542969,0.12072537839412689
